-0.16,0.76,0.98,37.28,-57.12,4.92
-0.15,0.73,0.91,26.02,-60.68,20.61
-0.12,0.69,0.86,17.86,-63.62,32.81
-0.05,0.62,0.78,16.77,-62.77,41.73
-0.02,0.57,0.73,19.85,-55.31,51.81
0,0.52,0.64,30.93,-43.76,60.87
0.02,0.5,0.62,37.31,-31.83,68.59
0.02,0.46,0.61,35.3,-24.01,73.13
0.05,0.42,0.6,25.12,-20.71,75.36
0.09,0.3,0.58,11.63,-13.74,80.27
0.18,0.09,0.54,22.46,-1.94,81.3
0.22,0.03,0.55,46.13,14,75.42
0.22,0.08,0.59,47.6,29.16,62.28
0.22,0.12,0.67,22.66,36.63,50.35
0.18,0.08,0.76,-13.04,36.68,42.49
0.16,-0.05,0.8,-25.04,33.45,37.34
0.14,-0.14,0.81,-17.33,33.24,29.07
0.17,-0.19,0.77,8.93,33.35,18.26
0.2,-0.11,0.78,27,36.71,6.08
0.15,-0.01,0.86,9.85,50.2,-7.14
0.14,-0.01,0.94,-10.87,49.87,-18.87
0.14,0.02,0.99,-26.31,46.97,-32.72
0.14,0.06,1.07,-31.27,48,-44.59
0.07,0.06,1.19,-43.11,55.27,-50.99
0.04,0.04,1.26,-25.48,55.75,-58.46
0.02,0.11,1.32,-4.52,54.53,-67.26
-0.02,0.26,1.41,2.51,46.64,-75.89
-0.05,0.35,1.47,-8.09,35.68,-78.95
-0.06,0.39,1.48,-16.79,23.73,-77.08
-0.06,0.43,1.51,-17.62,16.7,-76.87
-0.12,0.46,1.54,-21.11,13.09,-77.3
-0.17,0.46,1.53,-13.65,0.45,-77.44
-0.2,0.5,1.48,7.49,-13.01,-70.35
-0.2,0.6,1.39,29.4,-23.37,-58.57
-0.22,0.76,1.36,24.14,-32.14,-46.36
-0.21,0.83,1.35,1.17,-44.01,-35.64
-0.2,0.74,1.27,-21.32,-57.69,-23.71
-0.18,0.66,1.19,-20,-64.7,-10.87
-0.14,0.63,1.11,-5.64,-67.44,2.5
-0.11,0.62,1.01,9.21,-67.11,14.93
-0.09,0.63,0.92,17.07,-62.89,25.97
-0.06,0.61,0.85,18.48,-56.61,36.92
-0.05,0.57,0.81,16.33,-52.2,44.85
0,0.54,0.76,12.8,-49.28,49.39
0.04,0.49,0.71,11.33,-44.28,55.5
0.08,0.35,0.65,19.62,-30.26,61.49
0.1,0.31,0.61,33.02,-22.67,64.56
0.09,0.3,0.55,35.5,-14.43,63.48
0.15,0.27,0.51,28.48,-9.16,62.99
0.18,0.19,0.49,17.27,2.85,61.99
0.21,0.09,0.5,23.91,15.67,60.3
0.21,0.04,0.53,27.68,28.27,55.22
0.19,0.03,0.57,26.43,37.61,45.98
0.21,0.01,0.57,9.91,42.99,38.71
0.23,-0.04,0.74,1.63,43.43,31.55
0.18,-0.16,0.81,0.56,46.43,18.1
0.16,-0.11,0.86,28.81,49.69,1.06
0.11,0.07,0.88,40.95,59.21,-10.08
0.05,0.18,0.97,25.15,64.04,-16.75
0.02,0.13,1.03,9.93,60.07,-21.15
0.06,0.11,1.08,17.7,50.84,-21.38
0.07,0.16,1.12,24.84,44.89,-30.92
0.04,0.22,1.2,7.04,44.78,-40.88
0.04,0.26,1.25,-5.65,40.3,-50.97
0,0.31,1.32,-15.59,36.99,-59.88
-0.02,0.38,1.41,-24.14,29.95,-62.29
-0.05,0.42,1.49,-34.94,20.89,-61.79
-0.07,0.44,1.54,-47.94,7.78,-63.67
-0.09,0.42,1.51,-52.93,-4.13,-65.73
-0.1,0.43,1.46,-50.19,-14.24,-65.09
-0.1,0.44,1.42,-34.56,-18.64,-63.4
-0.14,0.53,1.45,-19.82,-21.47,-64.87
-0.17,0.59,1.42,-16.91,-25.49,-60.77
-0.2,0.63,1.38,-14.11,-36.29,-48.42
-0.19,0.66,1.3,-5.46,-53.05,-33.28
-0.15,0.67,1.18,-2.91,-60.41,-20.47
-0.11,0.67,1.09,-2.2,-61.52,-11.27
-0.08,0.65,1.01,3.06,-59.54,-2.15
-0.06,0.64,0.95,10.22,-55.84,9.23
-0.04,0.66,0.94,15.66,-53.01,20.55
-0.03,0.63,0.92,13.69,-52.78,30.6
0,0.55,0.86,17.88,-47.02,38.57
0.01,0.52,0.83,23.32,-43.75,42.03
0.03,0.48,0.76,27.89,-40.01,48.97
0.07,0.44,0.72,33.58,-32.78,54.9
0.11,0.39,0.66,36.15,-24.81,58.36
0.13,0.32,0.62,43.13,-10.8,60.94
0.12,0.3,0.6,57.43,-0.15,60.07
0.13,0.33,0.6,55.02,4.74,60.3
0.15,0.31,0.56,34.22,3.35,60.79
0.16,0.29,0.54,13.95,7.64,59.16
0.19,0.2,0.52,-1.5,18.84,57.25
0.17,0.1,0.59,6.25,33.42,55.29
0.15,0.02,0.62,20.36,41.44,47.38
0.18,0.05,0.59,18.49,40.29,38.85
0.23,0.05,0.67,-1.82,49.1,30.88
0.2,-0.04,0.84,-9.33,61.33,16.65
0.14,-0.1,0.93,0.96,63.86,0.73
0.09,-0.01,0.98,23.67,58.02,-9.35
0.07,0.15,1.02,25.64,57.79,-19.15
0.05,0.2,1.16,5.88,58.86,-24.27
0.01,0.19,1.25,-8.45,51.25,-29.95
0.02,0.14,1.28,-18.23,38.89,-33.57
0.01,0.13,1.3,-19.79,31.92,-42.84
0.03,0.15,1.33,-16.11,30.56,-52.21
0.02,0.23,1.36,-12.98,28.59,-62.75
-0.05,0.31,1.42,-22.49,26.57,-68.89
-0.07,0.34,1.49,-28.21,16.59,-69.19
-0.09,0.36,1.5,-31.78,2.52,-70.14
-0.07,0.43,1.47,-37.21,-12.71,-73.36
-0.07,0.48,1.43,-45.07,-19.84,-75.07
-0.11,0.48,1.37,-38.43,-25.9,-73.43
-0.11,0.53,1.34,-25.42,-28.21,-68.28
-0.13,0.58,1.3,-7.06,-33.1,-61.78
-0.15,0.66,1.23,2.9,-39.89,-56.2
-0.15,0.74,1.17,0.28,-46.02,-44.75
-0.13,0.81,1.14,-13.99,-50.23,-30.4
-0.12,0.75,1.14,-26.4,-50.69,-14.76
-0.11,0.65,1.12,-19.91,-50.95,1.4
-0.1,0.59,1.06,6.55,-52.7,12.86
-0.08,0.64,1.04,21.82,-51.63,21.28
-0.06,0.62,0.98,19.47,-52.82,32.72
-0.01,0.57,0.9,19.03,-52.6,41.71
0.02,0.52,0.83,18.72,-46.39,49.51
0.04,0.46,0.79,22.42,-39.41,55.43
0.05,0.39,0.77,34.04,-31.85,59.97
0.06,0.36,0.74,44.12,-28.11,62.51
0.09,0.34,0.68,49.62,-28.21,63.39
0.14,0.25,0.54,58.65,-12.64,67.87
0.17,0.26,0.51,66.99,-0.85,68.59
0.17,0.26,0.5,53.22,8.36,67.26
0.15,0.22,0.48,25.61,15.37,62.29
0.16,0.16,0.52,-4.55,23.34,57.94
0.2,-0.03,0.55,-2.66,37.33,54.63
0.2,-0.04,0.66,20,48.23,51.02
0.19,-0.04,0.83,11.92,51.16,37.8
0.15,-0.11,0.91,-1.44,47.68,21.31
0.14,-0.08,0.95,-1.35,40.1,8.89
0.15,0,0.93,-10.03,33.25,-2.69
0.19,0.06,0.93,-18.99,39.99,-12.2
0.15,0,0.98,-18.55,57.29,-21.17
0.08,-0.04,1.06,2.77,65.06,-34.9
0.11,0.12,1.16,16.04,64.9,-49.18
0.07,0.25,1.28,0.3,58.27,-59.23
0.03,0.26,1.36,-27.85,50.06,-64.83
0.01,0.27,1.41,-27.11,37.55,-66.73
0.01,0.39,1.49,-28.14,24.11,-70.76
-0.02,0.44,1.55,-40.39,14.93,-72.99
-0.05,0.43,1.59,-44.59,1.61,-71.67
-0.06,0.4,1.57,-28.81,-11.43,-71.53
-0.09,0.46,1.5,-5.08,-19.36,-71.11
-0.11,0.57,1.41,14.15,-24.31,-67.91
-0.14,0.67,1.31,24.56,-26.29,-61.07
-0.17,0.76,1.22,26.44,-28.95,-50.19
-0.19,0.84,1.17,17.83,-33.46,-34.1
-0.19,0.86,1.12,-1.4,-42.37,-16.23
-0.15,0.79,1.06,-12.33,-49.47,1.61
-0.11,0.72,1.02,-16.87,-53.81,15.36
-0.04,0.61,0.95,-14.43,-56.43,24.44
0,0.54,0.9,-0.63,-50.46,30.11
0.03,0.51,0.86,12.64,-43.91,33.52
0.03,0.51,0.83,19.56,-36.35,37.65
0.06,0.49,0.78,26.89,-34.1,41.48
0.04,0.47,0.77,30.38,-28.63,48.23
0.02,0.44,0.73,31.13,-27.03,52.38
0.01,0.45,0.63,30.98,-22.93,56.47
0.05,0.43,0.55,33.77,-16.65,63.26
0.11,0.34,0.51,24.8,-9.16,67.14
0.12,0.22,0.52,17.38,4.73,70.06
0.14,0.13,0.51,15.49,14.75,67.26
0.19,0.12,0.53,10.78,24.16,60.09
0.18,0.1,0.6,-12.34,39.23,55.38
0.19,-0.07,0.73,-24.61,48.36,50.24
0.1,-0.19,0.83,1.37,43.75,35.1
0.08,-0.12,0.77,21.15,37.58,28.07
0.07,-0.03,0.69,29.38,37.77,20.67
0.03,0.01,0.66,26.59,45.4,13.05
0.08,0.03,0.65,27.67,53.81,1.75
0.19,0.1,0.8,16.11,65.13,-10.61
0.13,0.11,1.01,-6.36,74.37,-24.82
0.06,0.14,1.21,-22.68,72.85,-37.25
0.01,0.15,1.32,-23.61,62.46,-44.01
0.02,0.25,1.47,-17.02,50.26,-45.39
-0.04,0.32,1.59,-23.31,40.98,-49.91
-0.06,0.33,1.67,-34.22,29.44,-52.66
-0.05,0.31,1.65,-37.47,11.62,-56.79
-0.05,0.31,1.62,-38,-0.77,-62
-0.07,0.34,1.58,-35.54,-7.9,-66.83
-0.1,0.35,1.54,-29.63,-11.63,-68.03
-0.12,0.38,1.46,-13.95,-17.55,-67.03
-0.16,0.47,1.39,-5.55,-24.71,-64.25
-0.17,0.53,1.35,-6.99,-35.07,-56.46
-0.14,0.54,1.26,-14.02,-45.29,-49.06
-0.12,0.51,1.17,-13.12,-51.17,-42.68
-0.08,0.52,1.09,-2.19,-52.33,-35.85
-0.07,0.56,1.05,8.48,-48.9,-28.09
-0.06,0.61,1.05,13.89,-46.72,-18.46
-0.07,0.64,1.05,11.43,-44.21,-9.52
-0.06,0.65,1.04,6.58,-47.33,-1.85
-0.04,0.61,1,3.36,-49.94,6.79
-0.05,0.56,0.94,9.44,-48.6,15.43
-0.02,0.55,0.88,17.8,-46.22,23.28
-0.01,0.54,0.83,18.71,-41.08,32.47
0.02,0.52,0.79,22.48,-39.08,40.79
0.04,0.46,0.74,24.26,-33.52,47.65
0.05,0.4,0.69,28.37,-27.19,52.33
0.09,0.35,0.63,31.14,-20.73,57.14
0.11,0.33,0.56,31.34,-14.02,60.65
0.13,0.33,0.54,22.58,-6.68,63.35
0.15,0.26,0.56,8.07,4.46,65.54
0.15,0.11,0.56,14.77,15.11,65.48
0.15,0.09,0.62,34.13,22.76,60.75
0.14,0.14,0.69,28.06,31.97,54.45
0.11,0.14,0.72,2.11,34.55,53.21
0.06,0.11,0.77,-14.43,29.69,52.19
0.12,-0.01,0.78,-14.09,28.65,51.67
0.23,-0.13,0.8,3.82,34.5,45.52
0.23,-0.16,0.91,10.09,48.52,29.78
0.17,-0.17,0.99,9.1,51.45,8.19
0.1,-0.13,1.03,12.15,51.46,-8.22
0.09,-0.03,0.97,22.45,44.43,-18.65
0.1,0.17,1.02,11.55,42.92,-29.45
0.06,0.24,1.17,-26.76,51.53,-34.87
0,0.08,1.26,-45.75,40.05,-40.44
0.06,0.05,1.22,-25.86,28.92,-44.56
0.1,0.18,1.25,-5.25,28.53,-52.8
0.04,0.26,1.3,-6.31,32.92,-60.33
0.01,0.28,1.36,-7.79,31.05,-65.89
0,0.34,1.43,-4.89,24.46,-67.18
-0.04,0.38,1.5,-6.4,14.17,-68.44
-0.04,0.42,1.54,-8.72,-1.63,-68.51
-0.06,0.43,1.54,-7.94,-10.47,-67.26
-0.09,0.47,1.49,-1.14,-17.91,-64.34
-0.12,0.5,1.44,9.24,-25.63,-60.47
-0.14,0.55,1.35,17.88,-33.74,-57.02
-0.13,0.62,1.29,17.91,-41.79,-50.98
-0.13,0.69,1.2,13.37,-48.92,-40.23
-0.13,0.69,1.14,13.61,-53.86,-26.62
-0.12,0.7,1.07,14.03,-54.32,-14.97
-0.11,0.71,1,14.68,-55.08,-4.81
-0.09,0.7,0.94,14.7,-56.51,6.1
-0.04,0.67,0.83,11.76,-57.19,23.09
-0.02,0.63,0.76,10.87,-52.47,34.27
0,0.59,0.7,14.97,-44.37,42.29
0.02,0.54,0.66,17.49,-34.55,48.33
0.04,0.5,0.62,19.35,-27.67,54.69
0.05,0.47,0.6,15.54,-23.36,59.96
0.09,0.39,0.54,9.54,-20.72,65.08
0.13,0.31,0.51,7.79,-9.57,68.26
0.13,0.24,0.5,10.61,3.01,67.67
0.15,0.2,0.52,14.9,13.09,64.92
0.2,0.17,0.56,12.77,21.81,63.29
0.24,0.09,0.66,13.69,35.32,62.25
0.2,0.03,0.77,20.42,44.46,55.27
0.15,0.01,0.83,18.33,43.01,44.23
0.12,0.03,0.82,12.94,37.15,35.65
0.14,0.06,0.82,6.54,36.22,29.86
0.16,0.07,0.89,-13.62,44.49,25.35
0.15,-0.07,0.98,-24.73,50.04,18.84
0.13,-0.19,1.02,-8.39,49.91,4.61
0.09,-0.17,1,18.79,47.13,-10.85
0.09,-0.04,0.96,23.86,45.32,-22.63
0.08,0.09,0.94,10.15,48.48,-35.16
0.04,0.16,0.97,-11.98,54.15,-44.11
0,0.16,1.11,-23.65,57.99,-50.08
-0.02,0.19,1.29,-28.19,53.05,-54.41
-0.02,0.21,1.4,-28.02,39.77,-56.76
0.01,0.24,1.44,-23.17,28.31,-57.73
0.01,0.27,1.49,-23.06,22.09,-64.47
-0.01,0.3,1.54,-22.51,19.52,-71.14
-0.08,0.34,1.59,-12.1,10.42,-76.28
-0.11,0.43,1.6,-3.33,0.85,-77.77
-0.16,0.49,1.59,1.09,-8.48,-74.9
-0.19,0.52,1.51,8.2,-19.99,-70.81
-0.2,0.58,1.38,18.46,-31.92,-63.72
-0.21,0.72,1.22,22.71,-41.37,-52.12
-0.2,0.79,1.15,9.67,-46.46,-41.81
-0.17,0.8,1.08,-4.99,-48.24,-27.61
-0.16,0.76,1.03,-9.93,-48.77,-11.5
-0.14,0.73,0.99,-5.79,-47.26,4.26
-0.14,0.7,0.93,1.4,-46.84,19.14
-0.11,0.68,0.87,3.83,-48.53,31.98
-0.11,0.68,0.84,-4.55,-51.22,41.53
-0.07,0.62,0.84,-19.45,-53.5,49.36
-0.05,0.46,0.77,-19.71,-53.48,58.06
0,0.37,0.73,2.29,-45.08,66.65
0.03,0.34,0.7,29.01,-34.8,73.55
0.05,0.33,0.7,34.38,-24.25,75.71
0.06,0.23,0.66,35.49,-16.37,75.31
0.09,0.16,0.6,41.75,-13.95,73.38
0.13,0.19,0.54,42.98,-7.64,71.5
0.16,0.21,0.53,27.49,4.19,70.06
0.21,0.13,0.55,3.94,19.13,66.96
0.21,0.02,0.6,5.04,31.58,59.4
0.19,-0.04,0.67,11.57,37.25,49.42
0.17,0.04,0.76,13.28,36.84,42.24
0.15,0.04,0.76,9.72,38.31,37.33
0.15,-0.02,0.78,16.95,43.26,33.9
0.14,-0.01,0.84,24.78,47.1,24.6
0.13,0.03,0.93,17.58,51.11,13.28
0.13,0,1.01,-3.2,49.61,1.56
0.09,-0.12,1.05,-8.54,48.83,-10.31
0.04,-0.18,1.03,22.99,51.96,-20.69
0.04,0.01,1.02,49.42,49.8,-29.47
0.02,0.19,1.02,37.61,52.43,-40.88
-0.04,0.26,1.13,-8.3,54.21,-49.02
-0.07,0.15,1.23,-26.76,49.16,-54.28
-0.04,0.13,1.23,-17,34.48,-55.34
0.01,0.25,1.28,-9.55,28.05,-61.38
-0.04,0.33,1.36,-21.55,28.23,-69.34
-0.06,0.35,1.43,-29.67,23.17,-74.24
-0.08,0.36,1.49,-23.62,15.93,-72.98
-0.11,0.44,1.55,-7.89,2.75,-72.99
-0.1,0.52,1.56,-4.82,-7.93,-73.55
-0.14,0.53,1.51,0.37,-15.03,-73
-0.17,0.6,1.43,11.64,-21.74,-72.07
-0.21,0.69,1.35,18.19,-21.55,-68.44
-0.29,0.82,1.31,22.09,-29.1,-57.69
-0.29,0.91,1.25,17.56,-42.76,-35.35
-0.29,0.94,1.18,7.32,-57.82,-13.95
-0.22,0.89,1.08,-7.28,-67.76,3.11
-0.16,0.82,1.02,-16.43,-68.34,17.42
-0.12,0.71,0.95,-15.96,-65.14,28.95
-0.07,0.64,0.89,-4.94,-59.74,37.99
-0.06,0.59,0.85,4.88,-52.21,44.48
-0.04,0.56,0.83,12.85,-48.68,49.46
-0.02,0.52,0.81,13.95,-44.65,54.96
-0.01,0.46,0.78,15.29,-39.86,61.63
0.02,0.42,0.74,20.55,-35.3,67.28
0.05,0.37,0.7,21.89,-28.44,72.2
0.05,0.29,0.7,24.73,-22.64,71.88
0.04,0.22,0.66,21.66,-17.72,69.18
0.08,0.13,0.56,31.39,-15.34,68.48
0.14,0.05,0.45,43.76,-7.65,69.31
0.18,0.02,0.37,51.22,5.23,66.02
0.25,0.05,0.39,38.63,31.56,52.54
0.18,0.05,0.49,1.69,55.14,37.36
0.09,-0.07,0.56,-22.5,58.49,27.51
0.08,-0.12,0.59,-1.07,48.33,24.86
0.12,0.01,0.67,17.2,46.2,20.96
0.16,0.12,0.82,-0.24,51.59,13.09
0.17,-0.04,0.98,-30.23,59.59,5.25
0.18,-0.18,1.06,-15.64,51.91,-14.01
0.16,-0.12,1.12,8.48,52.93,-32.79
0.09,0.06,1.21,17.79,60.17,-49.73
-0.04,0.16,1.28,11.05,63.8,-63.13
-0.1,0.24,1.31,10.22,58.67,-66.51
-0.16,0.29,1.3,8.04,46.18,-64.25
-0.12,0.39,1.33,-6.37,30.38,-65.83
-0.1,0.37,1.37,-28.81,22.32,-68.99
-0.1,0.34,1.38,-31.97,13.92,-72.19
-0.08,0.36,1.39,-21.16,5.39,-69.92
-0.1,0.44,1.43,-10.06,2.53,-71.43
-0.14,0.5,1.48,-1.17,-4.76,-74.71
-0.16,0.59,1.46,11.13,-14.22,-74.03
-0.18,0.73,1.42,14.96,-25.99,-65
-0.21,0.78,1.38,9.9,-35.07,-52.57
-0.19,0.8,1.31,10.18,-46.49,-40.62
-0.19,0.81,1.22,11.43,-52.63,-27.92
-0.17,0.83,1.13,7.71,-54.25,-17.56
-0.17,0.82,1.08,-4.34,-54.75,-7.24
-0.16,0.8,1.04,-11.42,-53.99,2.04
-0.17,0.76,0.97,-7.03,-52.99,15.17
-0.15,0.76,0.92,1.37,-52.16,31.24
-0.13,0.75,0.9,-1.53,-48.69,45.57
-0.1,0.62,0.85,-6.26,-48.21,61.71
-0.04,0.53,0.77,-2.65,-47.6,70.3
0.01,0.42,0.69,7.28,-41.42,76.45
0.05,0.35,0.65,16.98,-33.02,80.6
0.05,0.3,0.63,16.78,-25.52,78.87
0.1,0.24,0.58,12.61,-21.12,76.19
0.14,0.13,0.54,9.92,-15.08,74.25
0.18,0.02,0.51,13.22,-5.87,70.92
0.22,-0.05,0.46,24.52,8.42,62.62
0.23,-0.02,0.5,34.32,29.85,51.53
0.18,-0.01,0.6,27.85,42.08,42.11
0.2,-0.05,0.66,20.91,43.27,34.38
0.21,-0.12,0.68,22.11,48.3,26.36
0.17,-0.05,0.81,23.28,56,14.97
0.09,0,0.88,17.78,55.49,3.59
0.06,0.02,0.9,17.56,48.98,-4.15
0.12,0.11,0.93,11.61,44.53,-10.63
0.13,0.09,1.02,-9.63,50.73,-22.67
0.11,0.06,1.17,-21.45,54.28,-39.87
0.05,0.04,1.23,-24.76,50.06,-56.08
0,0.13,1.26,-17.78,35.31,-63.44
-0.05,0.24,1.26,-22.47,25.8,-65
-0.1,0.24,1.22,-29.66,21.07,-67.54
-0.06,0.21,1.13,-13.79,19.29,-67.17
-0.02,0.31,1.13,-0.26,21.23,-69.37
-0.04,0.4,1.21,-10.4,19.57,-73.5
-0.03,0.43,1.3,-21.48,12.73,-75.23
-0.04,0.44,1.33,-10.5,9.77,-76.32
-0.1,0.53,1.38,8.25,7.61,-74.76
-0.17,0.71,1.45,15.3,0.28,-71.67
-0.26,0.81,1.49,3.52,-14.18,-63.34
-0.27,0.84,1.44,-10.5,-35.05,-50.61
-0.24,0.84,1.38,-17.93,-49.65,-33.86
-0.2,0.78,1.29,-27.44,-57.3,-19.56
-0.16,0.68,1.24,-27.89,-57.49,-7.1
-0.14,0.6,1.21,-15.29,-56.97,0.03
-0.14,0.58,1.16,-5.71,-57.81,4.97
-0.1,0.56,1.11,-1.27,-58.43,12.18
-0.06,0.51,1.02,6.32,-57.43,19.24
-0.04,0.51,0.96,16.61,-53.14,26.72
-0.03,0.49,0.87,20.06,-48.93,33.29
-0.01,0.46,0.76,21.66,-45.13,38.97
0.02,0.44,0.67,26.25,-39.99,43.85
0.05,0.42,0.61,26.45,-33.13,46.84
0.06,0.4,0.53,24.96,-24.38,50.32
0.08,0.34,0.48,24.67,-13.19,53.3
0.08,0.31,0.42,25.98,-5.27,54.92
0.13,0.27,0.41,27.47,7.58,57.3
0.14,0.28,0.46,24.96,17.9,57.08
0.14,0.26,0.55,7.64,31.67,56.34
0.15,0.12,0.63,0.85,40.2,54.9
0.13,0.03,0.71,27.05,46.78,52.57
0.14,0.06,0.76,48.2,47.72,43.91
0.16,0.19,0.85,34.85,48.58,34.78
0.11,0.2,0.92,-4.01,51.23,26.25
0.08,0.02,0.93,-20.67,48.48,19.59
0.08,-0.12,0.91,-2.75,48.16,11.51
0.08,-0.08,0.92,18.02,49.48,-2.25
0.11,0.03,0.94,3,48.71,-17.46
0.07,0.09,1.11,-33.5,54.46,-30.18
-0.01,0.01,1.22,-49.5,48.55,-40.44
-0.05,-0.07,1.27,-38.83,39.88,-44.49
-0.04,0,1.33,-7.77,32.38,-51.06
-0.04,0.14,1.4,-1.75,32.06,-60.85
-0.07,0.23,1.46,-10.31,24.11,-71.01
-0.06,0.29,1.48,-18.37,16.01,-79.14
-0.08,0.38,1.52,-17.65,8.36,-81.47
-0.11,0.48,1.59,-14.21,-2.86,-79.99
-0.16,0.53,1.57,-7.8,-13.18,-73.45
-0.2,0.62,1.48,7.74,-25.95,-64.54
-0.23,0.74,1.37,16.15,-37.25,-57.49
-0.21,0.82,1.3,8.8,-42.57,-46.38
-0.2,0.81,1.25,-0.34,-45.67,-34.84
-0.18,0.78,1.2,0.63,-50.99,-21.96
-0.16,0.76,1.13,2.22,-53.34,-9.41
-0.14,0.74,1.07,3.33,-55.05,3.28
-0.14,0.71,0.99,3.91,-56.47,16.18
-0.1,0.68,0.9,4.54,-57.32,26.12
-0.07,0.65,0.83,4.29,-53.49,35.48
-0.05,0.59,0.78,4.43,-46.82,44.93
-0.03,0.51,0.75,10.12,-39.34,53.83
-0.02,0.44,0.71,22,-35.3,59.94
0.02,0.39,0.64,36.35,-29.33,65.73
0.07,0.36,0.62,45.16,-21.64,70.01
0.09,0.36,0.59,37.99,-13.82,70.93
0.09,0.3,0.59,19.28,-6.77,72.08
0.09,0.17,0.55,10.96,-1.11,71.18
0.15,0.03,0.51,20.52,8.66,66.17
0.18,0.03,0.54,43.99,19.94,59.31
0.18,0.09,0.53,42.7,36.03,50.06
0.17,0.14,0.62,17.24,48.38,43.43
0.16,0.02,0.7,-1.03,53.32,39.22
0.22,-0.13,0.79,-4.04,53.34,29.5
0.19,-0.2,0.85,3.47,50.68,10.55
0.17,-0.14,0.9,19.3,51.29,-9.57
0.1,-0.03,0.91,23.71,55.08,-20.82
0.05,0.09,0.9,27.34,52.86,-27.5
0,0.22,0.91,17.51,52.02,-32.93
-0.06,0.29,1.02,-6.52,57.85,-41.45
-0.05,0.34,1.2,-22.99,57.08,-49.1
-0.06,0.3,1.25,-35.9,46.3,-49.42
-0.02,0.3,1.35,-35.86,37.9,-48.97
-0.02,0.3,1.47,-39.99,31.84,-57.83
0,0.22,1.57,-40.55,25.5,-68.84
-0.08,0.25,1.59,-18.03,13.18,-74.68
-0.14,0.43,1.61,-1.57,4.2,-72.85
-0.18,0.56,1.62,-5.79,-6.18,-70.17
-0.23,0.6,1.57,-13.8,-19.28,-68.09
-0.24,0.63,1.46,-7.79,-38.85,-62.33
-0.23,0.67,1.33,-1.33,-50.06,-50.55
-0.21,0.71,1.23,1.77,-55.38,-39.75
-0.19,0.74,1.15,1.1,-56.16,-30.49
-0.17,0.76,1.07,-1.79,-56.76,-21.03
-0.15,0.77,1.01,-2.81,-56.54,-9.35
-0.15,0.74,0.95,-6,-54.11,5.4
-0.13,0.7,0.92,-6.55,-50.81,17.62
-0.09,0.64,0.89,3.32,-49.16,31.2
-0.08,0.59,0.87,9.79,-44.53,40.85
-0.05,0.56,0.83,15.2,-42.81,46.58
-0.02,0.51,0.78,15.69,-41.43,53.37
0.01,0.45,0.72,17.72,-38.76,59.43
0.05,0.42,0.7,23.03,-31.66,65.45
0.06,0.35,0.66,22.87,-23.83,68.98
0.08,0.26,0.62,24.41,-17.81,69.39
0.13,0.19,0.56,30.87,-13.57,65.79
0.16,0.18,0.52,35.26,-5.26,61.7
0.21,0.17,0.5,26.22,6.55,57.12
0.23,0.14,0.51,14.71,20.37,54.42
0.19,0.07,0.56,1.69,36.35,48.82
0.15,-0.01,0.61,11.47,46.93,42.26
0.14,0.05,0.71,33.26,50.18,36.51
0.14,0.17,0.8,25.97,50.53,28.91
0.15,0.17,0.88,-7.45,48.36,22.28
0.14,0.01,0.98,-20.87,44.92,15.74
0.15,-0.12,1.02,-2.6,44.11,0.89
0.14,-0.07,1.03,19.11,47.38,-16.14
0.12,0.07,1.04,19.77,52.93,-34.23
0.02,0.17,1.11,5.12,53.25,-44.22
-0.07,0.16,1.15,-1.69,45.34,-44.94
-0.08,0.2,1.19,-0.11,37.25,-48.48
-0.05,0.28,1.15,-3.11,32.18,-53.31
-0.04,0.35,1.19,-20.64,32.27,-58.34
-0.05,0.34,1.28,-31.75,28.56,-61.45
-0.04,0.36,1.33,-33.35,18.84,-63.89
-0.01,0.42,1.42,-31.88,11.86,-66.93
-0.05,0.47,1.51,-29.53,6.28,-68.02
-0.1,0.49,1.56,-20.7,-1.29,-67.49
-0.15,0.52,1.54,-5.29,-11.12,-64.66
-0.19,0.63,1.48,5.87,-26.7,-60.66
-0.19,0.7,1.41,6.47,-39.93,-51.34
-0.18,0.75,1.33,-0.13,-48.85,-39.05
-0.17,0.72,1.28,-10.51,-54.69,-28.34
-0.18,0.69,1.23,-12.04,-55.92,-18.76
-0.17,0.64,1.16,-6.39,-59.59,-9.67
-0.13,0.65,1.08,5.89,-60.55,0.72
-0.11,0.65,1,10.52,-59.01,12.14
-0.08,0.64,0.94,9.79,-57.11,21.93
-0.04,0.59,0.84,10.18,-56.4,31.22
0,0.56,0.78,8.66,-52.37,38.21
0.02,0.49,0.72,9.21,-46.2,44.35
0.06,0.46,0.69,19,-37.67,49
0.07,0.47,0.68,23.33,-30.33,52.56
0.09,0.43,0.66,21.56,-25.11,54.82
0.1,0.36,0.63,17.44,-18.76,55.34
0.13,0.27,0.57,27.97,-10.15,57.6
0.16,0.23,0.53,47.39,5.19,59.26
0.13,0.26,0.55,53.12,18.17,59.46
0.12,0.25,0.59,37.35,22.53,58.08
0.15,0.18,0.6,22.46,25.19,54.37
0.19,0.09,0.62,12.94,31.06,49.58
0.19,0.03,0.65,18.85,38.85,43.93
0.18,0.06,0.68,29.43,47.14,35
0.15,0.11,0.78,19.46,53.67,27.18
0.16,0.07,0.87,0.91,54.42,19.5
0.13,-0.01,0.93,-1.38,54.77,9.45
0.13,-0.04,0.92,13.37,50.29,1.75
0.13,0.03,0.89,17.43,50.74,-8.46
0.11,0.13,0.96,-3.81,56.93,-22.23
