0.45, 0.78, 0.67, 57.41, 13.99, -95.51
0.39, 0.8, 0.67, 54.41, 15.27, -82.42
0.38, 0.85, 0.68, 59.06, 10.12, -68.4
0.38, 0.88, 0.66, 48.04, 4.36, -50.11
0.35, 0.88, 0.63, 33.79, 2.37, -33.91
0.34, 0.88, 0.63, 19.78, 0.06, -17.76
0.32, 0.88, 0.63, -2.9, -12.83, 12.61
0.31, 1.04, 0.66, -34.23, -31.56, 49.32
0.32, 0.97, 0.66, -104.55, -56.2, 108.15
0.39, 0.83, 0.65, -118.49, -67.41, 140.36
0.39, 0.78, 0.64, -131.36, -80.57, 172.1
0.42, 0.82, 0.6, -156.81, -94.36, 223.06
0.47, 0.44, 0.48, -220.43, -93.03, 249.99
0.65, 0.02, 0.35, -197.05, -74.55, 249.99
0.91, -0.71, 0.49, -4.81, 46.88, 245.95
0.67, -0.85, 0.65, 64.8, 59.81, 101.04
0.69, -0.52, 0.74, 97.38, 19.95, -63.73
0.86, 0.15, 0.74, 63.0, 18.98, -38.27
0.8, -0.14, 0.83, -25.32, 19.2, 7.28
0.77, -0.35, 0.84, -0.74, 13.4, -12.09
0.74, -0.17, 0.83, 44.92, 9.06, -38.47
0.76, 0.07, 0.8, 44.42, 4.21, -39.69
0.74, 0.15, 0.77, 16.53, 2.67, -20.0
0.76, -0.03, 0.71, 3.25, 3.2, -4.04
0.75, -0.11, 0.7, 16.43, 8.93, -11.64
0.73, -0.07, 0.72, 33.1, 13.77, -20.88
0.76, -0.03, 0.76, 22.18, 12.63, -20.58
0.77, -0.06, 0.8, 26.49, 15.62, -26.75
0.76, -0.19, 0.81, 35.64, 11.92, -61.03
0.74, -0.23, 0.8, 59.47, 6.05, -104.72
0.74, 0.07, 0.71, 105.77, 9.93, -195.5
0.7, 0.19, 0.65, 123.18, 23.74, -214.56
0.62, 0.32, 0.68, 128.46, 35.12, -220.89
0.54, 0.46, 0.74, 145.24, 31.92, -217.82
0.46, 0.69, 0.73, 145.61, 0.24, -199.9
0.45, 0.82, 0.69, 125.28, -8.53, -186.46
0.43, 0.92, 0.65, 106.38, -10.28, -161.42
0.41, 0.99, 0.58, 87.23, -11.94, -127.59
0.38, 1.05, 0.58, 60.67, -14.06, -84.68
0.34, 1.13, 0.6, 31.78, -22.21, -40.1
0.29, 1.24, 0.64, -22.28, -42.38, 12.69
0.22, 1.54, 0.63, -138.26, -90.78, 129.46
0.24, 1.07, 0.5, -250.0, -127.11, 249.99
0.32, 0.7, 0.47, -250.0, -142.18, 249.99
0.43, 0.44, 0.44, -229.44, -145.65, 249.99
0.56, 0.28, 0.35, -196.95, -121.06, 249.99
0.68, -0.1, 0.3, -168.75, -88.06, 249.99
0.86, -0.41, 0.43, -1.45, 7.4, 204.85
0.8, -0.36, 0.56, 15.37, 20.4, 133.16
0.81, -0.4, 0.52, 44.76, 17.21, 69.95
0.85, -0.28, 0.51, 52.43, 29.72, 15.93
0.8, -0.22, 0.67, 32.26, 28.72, -8.31
0.79, -0.27, 0.72, 36.87, 22.38, -21.35
0.85, -0.19, 0.71, 56.05, 16.63, -54.21
0.85, -0.08, 0.71, 51.9, 16.98, -68.86
0.78, 0.0, 0.71, 48.05, 18.75, -75.29
0.79, 0.06, 0.7, 80.44, 14.82, -81.81
0.78, 0.16, 0.7, 72.58, 14.89, -98.27
0.76, 0.11, 0.65, 80.85, 20.59, -118.9
0.76, 0.26, 0.6, 93.04, 28.78, -146.63
0.74, 0.37, 0.67, 58.03, 45.43, -151.82
0.69, 0.39, 0.7, 56.11, 43.7, -153.47
0.61, 0.45, 0.76, 47.34, 31.91, -147.0
0.61, 0.57, 0.79, 61.58, 22.03, -141.88
0.59, 0.68, 0.74, 48.69, 13.64, -129.96
0.57, 0.74, 0.71, 43.9, 15.81, -115.91
0.51, 0.77, 0.74, 38.02, 12.53, -95.65
0.45, 0.83, 0.7, 36.7, -3.66, -70.38
0.44, 0.89, 0.68, 25.01, -8.98, -48.03
0.43, 0.93, 0.66, 8.96, -14.04, -20.86
0.43, 0.89, 0.66, -9.09, -22.12, 6.81
0.43, 0.92, 0.65, -23.32, -25.99, 32.92
0.4, 0.99, 0.66, -53.51, -43.44, 70.11
0.39, 0.99, 0.66, -102.24, -64.05, 111.95
0.43, 0.86, 0.61, -131.93, -75.61, 151.27
0.45, 0.86, 0.59, -161.67, -80.78, 192.04
0.43, 0.52, 0.45, -224.26, -97.92, 249.99
0.52, 0.26, 0.42, -201.99, -92.19, 249.99
0.83, -0.53, 0.38, -74.46, -18.07, 249.99
0.82, -0.56, 0.5, 36.53, 37.67, 203.4
0.72, -0.48, 0.68, 50.43, 36.68, 109.01
0.79, -0.46, 0.61, 66.57, 35.1, 21.13
0.79, -0.25, 0.75, 41.2, 14.93, -26.6
0.85, -0.14, 0.73, 35.06, 21.79, -23.39
0.81, -0.2, 0.73, 20.73, 20.83, -9.07
0.77, -0.23, 0.72, 44.19, 18.97, -40.62
0.76, -0.08, 0.71, 64.88, 23.46, -59.39
0.78, 0.07, 0.67, 59.68, 30.39, -57.01
0.72, 0.07, 0.72, 33.61, 35.14, -38.93
0.75, 0.05, 0.76, 34.75, 37.91, -34.07
0.76, -0.02, 0.79, 25.72, 35.16, -40.15
0.76, -0.12, 0.77, 32.06, 36.48, -67.81
0.71, -0.03, 0.84, 64.52, 30.57, -112.34
0.75, 0.12, 0.84, 67.11, 23.9, -129.67
0.76, 0.19, 0.85, 50.31, 22.99, -138.77
0.74, 0.17, 0.8, 45.11, 31.85, -154.61
0.69, 0.21, 0.82, 52.99, 41.71, -171.09
0.61, 0.32, 0.87, 67.09, 36.83, -174.44
0.53, 0.47, 0.89, 76.04, 22.5, -167.19
0.51, 0.67, 0.84, 72.59, 4.56, -147.19
0.5, 0.72, 0.81, 54.14, 2.62, -125.04
0.47, 0.71, 0.77, 53.22, -1.6, -104.71
0.44, 0.74, 0.72, 51.69, -3.63, -77.0
0.42, 0.76, 0.7, 46.63, -4.39, -63.04
0.41, 0.79, 0.67, 43.17, -7.54, -43.33
0.39, 0.78, 0.67, 28.87, -8.83, -18.89
0.38, 0.79, 0.67, 29.46, -11.49, -4.39
0.38, 0.79, 0.65, 27.82, -16.98, 10.03
0.39, 0.83, 0.66, 18.6, -22.44, 24.29
0.4, 0.87, 0.65, 0.75, -28.18, 40.04
0.41, 0.88, 0.65, -28.26, -34.68, 62.81
0.43, 0.8, 0.64, -59.65, -41.63, 88.23
0.47, 0.7, 0.66, -62.02, -62.45, 127.11
0.51, 0.77, 0.63, -82.05, -65.63, 153.2
0.47, 0.88, 0.6, -118.03, -72.88, 194.56
0.41, 0.83, 0.42, -203.29, -75.8, 249.99
0.46, 0.2, 0.34, -214.03, -60.04, 249.99
0.68, -0.45, 0.31, -141.52, -30.75, 249.99
0.73, -0.81, 0.59, 125.4, 74.9, 149.86
0.61, -0.55, 0.71, 7.96, 13.39, 3.32
0.83, -0.56, 0.69, 68.34, 23.96, -54.92
0.82, -0.07, 0.78, 93.75, 35.97, -29.19
0.79, -0.03, 0.86, 9.73, 19.55, 2.08
0.8, -0.39, 0.81, -8.29, 10.96, -6.31
0.79, -0.38, 0.8, 35.2, 16.33, -39.34
0.77, -0.2, 0.81, 48.91, 11.99, -60.84
0.77, -0.07, 0.77, 49.52, 9.99, -63.72
0.77, -0.1, 0.76, 40.75, 8.11, -61.33
0.75, -0.1, 0.76, 53.87, 8.38, -84.0
0.75, -0.11, 0.77, 44.05, 3.78, -106.9
0.76, -0.12, 0.74, 51.11, 4.01, -133.2
0.77, -0.01, 0.73, 73.66, 14.09, -150.75
0.77, 0.15, 0.77, 79.54, 21.13, -159.65
0.75, 0.21, 0.79, 64.01, 25.88, -168.65
0.69, 0.27, 0.8, 60.55, 25.57, -178.81
0.61, 0.39, 0.83, 59.78, 10.15, -169.46
0.59, 0.52, 0.81, 75.91, -1.98, -158.65
0.6, 0.66, 0.76, 66.15, -6.45, -143.75
0.58, 0.7, 0.71, 41.82, -0.67, -126.6
0.51, 0.67, 0.72, 33.72, 0.53, -113.04
0.49, 0.68, 0.72, 42.4, -7.19, -96.68
0.47, 0.73, 0.66, 49.5, -14.0, -79.45
0.47, 0.78, 0.63, 29.59, -6.77, -59.25
0.45, 0.74, 0.6, 30.02, -3.65, -49.76
0.45, 0.77, 0.58, 29.88, -0.05, -35.09
0.45, 0.78, 0.6, 27.12, -1.91, -17.47
0.44, 0.85, 0.59, 15.33, 2.68, 4.52
0.41, 0.94, 0.68, -17.82, -11.15, 47.84
0.38, 1.08, 0.69, -63.42, -30.87, 94.15
0.41, 0.83, 0.67, -128.49, -51.37, 139.6
0.47, 0.69, 0.62, -127.2, -63.53, 168.62
0.5, 0.63, 0.62, -124.88, -66.01, 187.74
0.52, 0.63, 0.55, -158.07, -63.16, 230.27
0.59, 0.42, 0.51, -179.66, -62.13, 249.99
0.64, -0.06, 0.47, -169.25, -37.3, 249.99
0.79, -0.45, 0.58, -22.73, 13.01, 204.05
0.72, -0.47, 0.7, 16.34, 30.58, 133.8
0.81, -0.55, 0.67, 49.78, 23.94, 60.16
0.77, -0.41, 0.74, 73.14, 18.75, -2.54
0.81, -0.31, 0.74, 66.16, 14.48, -37.35
0.84, -0.23, 0.74, 68.39, 22.05, -53.29
0.79, -0.15, 0.75, 63.08, 28.44, -65.9
0.76, -0.15, 0.81, 60.83, 26.25, -79.28
0.73, -0.12, 0.8, 73.19, 16.91, -98.69
0.72, -0.09, 0.77, 77.96, 8.1, -127.11
0.72, -0.04, 0.72, 90.4, 9.48, -158.34
0.74, 0.06, 0.67, 97.35, 14.02, -177.62
0.73, 0.21, 0.67, 100.22, 29.5, -189.91
0.68, 0.38, 0.71, 73.76, 40.21, -195.88
0.53, 0.5, 0.9, 73.5, 27.74, -186.84
0.51, 0.66, 0.87, 77.76, 1.73, -168.8
0.52, 0.76, 0.81, 69.46, -6.78, -148.75
0.51, 0.82, 0.76, 57.54, -6.93, -125.4
0.48, 0.82, 0.72, 45.46, -6.29, -99.85
0.44, 0.81, 0.69, 42.82, -9.66, -75.9
0.41, 0.84, 0.69, 37.74, -15.86, -51.06
0.4, 0.84, 0.67, 28.8, -24.73, -30.66
0.41, 0.82, 0.62, 22.57, -30.15, -14.71
0.44, 0.8, 0.57, 9.45, -26.33, 6.84
0.43, 0.77, 0.55, 10.03, -23.13, 21.53
0.42, 0.75, 0.57, 10.58, -22.48, 34.81
0.47, 0.78, 0.58, 2.73, -27.24, 48.87
0.48, 0.83, 0.6, -7.64, -34.38, 68.53
0.46, 0.94, 0.59, -45.69, -54.31, 124.81
0.51, 0.86, 0.56, -111.72, -75.77, 204.22
0.55, 0.59, 0.51, -129.68, -68.87, 240.03
0.62, 0.43, 0.52, -108.44, -57.44, 248.13
0.58, 0.39, 0.53, -101.94, -48.61, 249.99
0.59, 0.41, 0.56, -110.05, -50.44, 249.99
0.66, 0.15, 0.48, -145.43, -60.77, 249.99
0.79, -0.24, 0.41, -91.97, -46.48, 249.99
0.93, -0.42, 0.46, -16.35, -6.81, 219.91
0.84, -0.42, 0.51, -10.44, 1.2, 109.06
0.89, -0.64, 0.42, -2.53, 8.16, 29.79
0.91, -0.47, 0.5, 55.6, 31.97, -10.49
0.89, -0.27, 0.57, 42.34, 35.15, -16.62
0.91, -0.32, 0.62, 17.54, 38.02, -19.73
0.92, -0.47, 0.65, 8.98, 39.47, -47.18
0.93, -0.51, 0.63, 16.04, 41.33, -95.97
0.86, -0.39, 0.66, 65.32, 70.01, -159.97
0.76, -0.05, 0.83, 77.29, 66.99, -191.96
0.74, 0.16, 0.82, 63.71, 25.62, -190.8
0.73, 0.22, 0.78, 54.44, 16.24, -190.72
0.72, 0.25, 0.7, 63.55, 16.56, -201.49
0.7, 0.43, 0.61, 69.38, 33.08, -200.9
0.64, 0.55, 0.65, 48.22, 43.87, -180.65
0.6, 0.55, 0.65, 39.76, 49.93, -164.52
0.53, 0.53, 0.7, 48.68, 51.22, -150.4
0.5, 0.63, 0.67, 81.79, 43.31, -133.58
0.49, 0.73, 0.63, 79.67, 48.67, -124.53
0.45, 0.7, 0.6, 66.87, 60.4, -116.68
0.4, 0.65, 0.6, 90.14, 77.12, -118.92
0.32, 0.73, 0.6, 112.18, 78.16, -120.12
0.28, 0.83, 0.58, 118.91, 72.94, -114.64
0.23, 0.89, 0.56, 105.28, 69.02, -106.15
0.18, 0.9, 0.57, 99.29, 63.65, -92.78
0.17, 0.97, 0.55, 100.71, 53.54, -75.35
0.14, 1.09, 0.54, 80.43, 42.02, -49.39
0.1, 1.21, 0.59, 36.59, 21.0, -11.63
0.05, 1.13, 0.57, -39.04, -17.32, 57.06
0.11, 1.07, 0.6, -78.04, -42.35, 94.01
0.18, 1.0, 0.58, -98.01, -58.97, 120.59
0.24, 0.93, 0.58, -111.89, -68.25, 141.16
0.29, 0.9, 0.55, -122.1, -74.55, 161.04
0.4, 0.7, 0.56, -138.76, -72.91, 187.45
0.42, 0.67, 0.64, -131.13, -74.62, 197.07
0.47, 0.86, 0.59, -138.72, -76.33, 228.2
0.47, 0.84, 0.53, -182.3, -73.99, 249.99
0.49, 0.38, 0.49, -216.99, -55.87, 249.99
0.52, 0.04, 0.51, -181.79, -48.49, 249.99
0.66, -0.54, 0.48, -90.38, -22.28, 249.99
0.9, -0.57, 0.53, 19.27, 12.01, 199.68
0.8, -0.61, 0.57, 5.64, 34.77, 62.98
0.75, -0.68, 0.69, 36.2, 41.92, -9.92
0.74, -0.23, 0.87, 68.15, 34.0, -34.3
0.78, -0.26, 0.85, 27.84, 14.05, -35.55
0.79, -0.36, 0.82, 27.43, 12.78, -54.79
0.73, 0.05, 0.82, 67.83, 13.76, -107.73
0.74, 0.05, 0.78, 44.72, 6.21, -104.2
0.72, 0.04, 0.77, 50.53, 6.65, -100.28
0.73, 0.05, 0.76, 52.55, 5.32, -106.84
0.72, 0.06, 0.73, 63.59, 8.82, -126.75
0.73, 0.13, 0.7, 63.23, 18.33, -143.66
0.73, 0.1, 0.66, 68.1, 33.0, -161.99
0.68, 0.22, 0.68, 87.36, 53.15, -179.37
0.6, 0.34, 0.74, 79.84, 57.67, -177.37
0.56, 0.51, 0.83, 73.78, 46.04, -151.18
0.53, 0.52, 0.8, 70.05, 41.43, -145.1
0.5, 0.57, 0.8, 68.21, 37.36, -144.25
0.45, 0.61, 0.78, 64.36, 35.4, -145.55
0.4, 0.64, 0.77, 61.81, 29.76, -142.94
0.38, 0.73, 0.68, 94.38, 28.34, -125.37
0.33, 0.83, 0.67, 91.51, 34.87, -108.5
0.27, 0.88, 0.69, 82.64, 31.9, -90.57
0.22, 0.89, 0.67, 72.01, 24.93, -71.14
0.22, 0.91, 0.65, 72.23, 11.58, -49.81
0.23, 0.99, 0.64, 59.87, 2.84, -24.99
0.23, 1.04, 0.62, 25.44, -3.97, 5.52
0.25, 1.03, 0.63, -19.95, -13.31, 39.15
0.22, 1.02, 0.64, -38.43, -23.16, 78.52
0.21, 1.06, 0.69, -82.05, -39.92, 124.46
0.23, 1.07, 0.7, -138.45, -79.35, 204.95
0.27, 0.94, 0.65, -184.21, -95.61, 248.45
0.21, 0.89, 0.55, -220.6, -111.8, 249.99
0.32, 0.56, 0.41, -250.0, -125.23, 249.99
0.41, 0.27, 0.37, -250.0, -110.28, 249.99
0.59, -0.4, 0.33, -221.82, -70.15, 249.99
0.79, -1.03, 0.41, -75.5, -37.21, 249.99
0.67, -0.74, 0.59, 34.81, 22.96, 2.01
0.8, -0.51, 0.61, 68.92, 19.88, -65.98
0.87, -0.08, 0.73, 86.03, 43.72, -52.26
0.8, -0.07, 0.84, 28.91, 45.43, -20.96
0.8, -0.47, 0.8, 54.73, 39.96, -61.55
0.69, -0.31, 0.8, 92.99, 47.94, -117.7
0.64, 0.01, 0.88, 107.29, 37.77, -157.81
0.67, 0.31, 0.85, 69.22, 4.67, -130.22
0.67, 0.28, 0.8, 49.08, 4.01, -116.7
0.68, 0.23, 0.78, 41.84, 11.25, -118.09
0.66, 0.22, 0.77, 64.96, 14.21, -123.46
0.65, 0.39, 0.77, 71.32, 17.85, -118.31
0.62, 0.47, 0.78, 44.08, 16.29, -106.67
0.6, 0.47, 0.8, 19.45, 19.61, -101.72
0.56, 0.41, 0.81, 3.9, 16.51, -103.64
0.58, 0.32, 0.77, 16.78, 15.37, -115.75
0.59, 0.35, 0.72, 46.38, 27.82, -124.97
0.55, 0.46, 0.7, 56.27, 45.85, -129.44
0.47, 0.49, 0.71, 54.72, 60.55, -135.86
0.36, 0.56, 0.74, 74.04, 67.91, -136.47
0.3, 0.62, 0.76, 92.8, 55.37, -124.55
0.23, 0.82, 0.69, 107.85, 47.07, -110.32
0.23, 0.88, 0.7, 85.11, 47.07, -98.85
0.19, 0.93, 0.74, 87.5, 39.5, -82.45
0.14, 1.07, 0.72, 79.1, 25.97, -46.37
0.12, 1.25, 0.75, 31.61, -3.77, 4.71
0.06, 1.28, 0.78, -47.65, -37.69, 69.7
0.04, 1.22, 0.78, -109.89, -80.32, 131.59
0.1, 1.2, 0.77, -164.7, -119.27, 194.19
0.15, 1.19, 0.64, -221.41, -150.84, 249.99
0.2, 0.83, 0.47, -250.0, -151.68, 249.99
0.36, 0.26, 0.41, -250.0, -140.37, 249.99
0.5, 0.08, 0.45, -176.73, -104.43, 249.99
0.65, -0.31, 0.57, -98.79, -43.59, 249.99
0.78, -0.42, 0.57, -39.49, -15.07, 178.38
0.83, -0.38, 0.65, 43.17, 17.23, 72.01
0.75, -0.29, 0.69, 38.82, 19.3, 13.31
0.8, -0.2, 0.73, 34.75, 31.08, -39.34
0.77, -0.19, 0.79, 32.7, 40.37, -54.3
0.75, -0.22, 0.82, 40.91, 39.54, -69.05
0.72, -0.22, 0.81, 50.52, 38.47, -93.94
0.69, -0.15, 0.83, 73.46, 42.98, -127.32
0.65, -0.02, 0.86, 93.64, 38.31, -164.22
0.61, 0.14, 0.88, 106.0, 30.24, -186.65
0.6, 0.27, 0.84, 118.36, 24.64, -193.21
0.57, 0.51, 0.8, 91.1, 21.75, -176.47
0.53, 0.61, 0.82, 74.23, 24.21, -155.02
0.47, 0.64, 0.8, 68.75, 19.84, -141.42
0.42, 0.66, 0.78, 67.17, 14.87, -124.39
0.41, 0.74, 0.75, 65.83, 9.37, -103.6
0.39, 0.78, 0.74, 51.67, 8.04, -79.69
0.38, 0.79, 0.74, 38.67, 3.97, -54.88
0.36, 0.78, 0.73, 29.75, -1.7, -31.38
0.35, 0.8, 0.71, 20.77, -6.71, -9.88
0.36, 0.82, 0.7, 5.81, -13.98, 11.02
0.38, 0.78, 0.7, -14.81, -19.13, 33.88
0.39, 0.74, 0.68, -31.02, -23.81, 51.64
0.4, 0.68, 0.71, -42.58, -28.78, 66.01
0.48, 0.63, 0.72, -36.67, -41.37, 81.96
0.52, 0.63, 0.72, -44.04, -39.74, 91.09
0.54, 0.63, 0.69, -46.37, -37.99, 98.56
0.55, 0.61, 0.72, -55.95, -32.91, 108.06
0.55, 0.82, 0.73, -72.23, -39.22, 143.04
0.42, 1.11, 0.61, -203.43, -45.83, 249.99
0.33, 0.96, 0.43, -250.0, -38.86, 249.99
0.43, -0.05, 0.36, -250.0, -24.86, 249.99
0.91, -1.35, 0.5, 72.21, 45.92, 202.07
0.5, -0.83, 0.68, 99.1, 53.69, -1.67
0.58, -0.35, 0.81, 66.64, 7.22, -82.6
0.81, -0.0, 0.79, 59.3, 14.64, -40.28
0.71, -0.13, 0.97, -31.7, 20.06, 18.37
0.69, -0.4, 0.94, 15.23, 2.01, -26.89
0.7, -0.07, 0.88, 43.79, -1.78, -46.34
0.71, 0.09, 0.8, 30.88, 0.69, -34.16
0.7, 0.08, 0.78, 9.75, 7.79, -11.61
0.68, -0.07, 0.77, 4.44, 8.98, -4.46
0.7, -0.22, 0.78, 19.97, 12.46, -29.13
0.68, -0.23, 0.81, 34.65, 14.64, -48.52
0.67, -0.14, 0.82, 31.92, 13.08, -60.33
0.7, -0.11, 0.81, 45.09, 21.35, -77.84
0.71, -0.07, 0.82, 37.28, 25.77, -99.02
0.72, -0.14, 0.73, 30.07, 43.79, -124.74
0.57, -0.18, 0.85, 98.98, 78.43, -195.24
0.49, 0.03, 0.89, 164.91, 75.78, -220.35
0.4, 0.35, 0.92, 192.64, 64.38, -233.22
0.35, 0.55, 0.88, 177.22, 48.81, -237.4
0.35, 0.7, 0.84, 172.5, 38.41, -221.55
0.28, 0.87, 0.77, 149.31, 28.21, -170.49
0.24, 0.98, 0.75, 123.55, 18.01, -130.83
0.21, 1.01, 0.72, 90.35, 6.15, -90.19
0.21, 1.02, 0.74, 54.34, -7.0, -50.06
0.2, 0.98, 0.73, 22.61, -23.14, -14.21
0.21, 0.95, 0.72, -4.77, -35.3, 15.82
0.25, 0.87, 0.69, -21.13, -41.41, 34.93
0.28, 0.81, 0.66, -30.78, -44.35, 49.0
0.29, 0.81, 0.66, -34.0, -47.97, 64.06
0.34, 0.82, 0.69, -49.06, -54.88, 83.23
0.34, 0.85, 0.66, -88.3, -62.85, 109.09
0.33, 0.73, 0.68, -117.89, -75.15, 132.98
0.47, 0.63, 0.58, -87.18, -67.97, 160.51
0.49, 0.61, 0.61, -115.01, -52.42, 174.39
0.54, 0.43, 0.67, -120.4, -42.34, 178.82
0.49, 0.4, 0.69, -110.86, -40.31, 196.21
0.55, 0.47, 0.63, -119.65, -47.48, 221.36
0.59, 0.35, 0.56, -150.64, -30.17, 249.99
0.59, -0.22, 0.63, -133.89, 8.32, 249.99
0.69, -0.65, 0.63, -45.43, 2.0, 226.73
0.74, -0.62, 0.64, 36.2, 34.15, 140.63
0.77, -0.55, 0.68, 33.07, 45.71, 39.82
0.7, -0.5, 0.81, 49.45, 54.14, -29.23
0.62, -0.19, 1.01, 74.78, 38.01, -38.94
0.69, 0.04, 0.99, 36.48, 12.31, -26.44
0.74, -0.12, 0.92, 3.27, 4.97, -17.73
0.73, -0.23, 0.88, 17.25, 8.59, -25.89
0.69, -0.1, 0.84, 41.18, 8.91, -44.56
0.71, -0.03, 0.79, 32.75, 13.95, -59.15
0.69, 0.11, 0.87, 35.82, 21.13, -63.58
0.67, 0.09, 0.86, 12.08, 15.17, -51.43
0.67, -0.01, 0.89, 14.11, 15.05, -49.01
0.67, -0.12, 0.93, 21.72, 8.54, -69.27
0.67, -0.16, 0.9, 43.65, 4.7, -108.72
0.64, -0.05, 0.9, 81.68, 8.42, -144.36
0.64, 0.1, 0.86, 121.67, 5.52, -177.54
0.46, 0.37, 0.87, 153.43, 8.08, -232.17
0.39, 0.49, 0.9, 148.39, -15.51, -233.04
0.41, 0.61, 0.79, 165.1, -38.76, -215.45
0.43, 0.83, 0.7, 153.89, -42.34, -191.45
0.42, 0.94, 0.59, 117.65, -34.31, -165.54
0.41, 0.95, 0.51, 80.51, -20.45, -130.26
0.36, 0.91, 0.52, 53.5, -8.53, -94.38
0.29, 0.9, 0.56, 43.91, -7.86, -66.44
0.26, 0.92, 0.56, 25.88, -19.28, -43.33
0.28, 0.92, 0.51, 13.31, -19.12, -25.82
0.33, 0.94, 0.51, 1.37, -13.94, -5.82
0.28, 1.14, 0.53, -18.66, -14.99, 32.72
0.27, 1.2, 0.61, -95.05, -22.35, 90.86
0.23, 1.05, 0.61, -132.92, -41.6, 147.65
0.17, 1.24, 0.66, -167.48, -69.59, 214.81
0.22, 1.05, 0.56, -250.0, -98.29, 249.99
0.33, 0.6, 0.42, -250.0, -108.28, 249.99
0.47, -0.05, 0.45, -242.25, -88.68, 249.99
0.62, -0.3, 0.38, -114.85, -59.62, 249.99
0.8, -0.31, 0.49, -52.16, 1.37, 247.75
0.71, -0.22, 0.69, -39.9, 30.99, 158.88
0.74, -0.4, 0.79, 16.73, 4.91, 47.18
0.79, -0.13, 0.74, 48.2, 11.48, 11.31
0.82, 0.04, 0.74, 31.01, 21.22, 5.38
0.8, 0.03, 0.77, 11.07, 26.41, 11.37
0.74, -0.08, 0.82, 3.99, 21.13, 10.69
0.77, -0.15, 0.78, 38.1, 5.58, -21.53
0.78, -0.08, 0.76, 57.75, 10.93, -41.34
0.76, 0.07, 0.75, 52.7, 14.2, -47.58
0.74, 0.12, 0.75, 35.29, 18.49, -45.8
0.73, 0.05, 0.74, 27.15, 19.26, -43.51
0.74, -0.02, 0.73, 36.61, 23.83, -52.33
0.73, -0.02, 0.76, 49.45, 30.78, -70.05
0.73, 0.03, 0.79, 60.21, 35.6, -96.43
0.7, 0.06, 0.74, 74.94, 43.38, -126.21
0.63, 0.21, 0.81, 87.55, 49.8, -155.58
0.59, 0.35, 0.82, 89.11, 45.91, -162.19
0.53, 0.46, 0.86, 69.35, 37.96, -160.54
0.5, 0.48, 0.85, 65.35, 27.61, -158.59
0.5, 0.56, 0.82, 73.4, 24.6, -154.61
0.45, 0.62, 0.83, 72.86, 20.9, -142.73
0.43, 0.71, 0.78, 72.72, 17.01, -130.84
0.38, 0.73, 0.77, 60.89, 15.28, -111.6
0.34, 0.78, 0.77, 67.06, 8.93, -92.41
0.32, 0.85, 0.75, 60.14, -0.38, -72.52
0.32, 0.88, 0.71, 40.84, -4.55, -53.03
0.33, 0.86, 0.69, 24.31, -8.45, -30.43
0.33, 0.86, 0.69, 15.29, -10.96, -7.71
0.34, 0.84, 0.69, 0.07, -12.9, 11.42
0.35, 0.79, 0.67, -4.65, -15.15, 26.19
0.35, 0.79, 0.68, -11.76, -16.56, 37.46
0.35, 0.74, 0.69, -20.77, -21.79, 47.34
0.34, 0.81, 0.73, -28.19, -33.22, 60.71
0.33, 0.85, 0.77, -52.95, -51.04, 83.34
0.35, 1.05, 0.77, -106.25, -90.35, 154.37
0.34, 0.94, 0.61, -205.13, -117.75, 249.99
0.38, 0.36, 0.55, -215.68, -117.53, 249.99
0.6, 0.13, 0.58, -150.89, -115.58, 249.99
0.72, -0.19, 0.52, -93.64, -72.01, 249.99
0.8, -0.41, 0.52, -40.6, -42.5, 203.83
0.84, -0.25, 0.68, 16.69, -9.6, 95.89
0.89, -0.32, 0.61, 15.47, -14.23, 41.56
0.93, -0.33, 0.52, 57.66, 28.16, -30.45
0.88, -0.27, 0.58, 53.5, 44.37, -51.85
0.8, -0.26, 0.68, 44.08, 50.13, -82.47
0.79, -0.23, 0.75, 54.35, 45.04, -127.98
0.77, -0.09, 0.84, 68.83, 37.93, -171.37
0.73, 0.11, 0.82, 78.1, 18.16, -186.65
0.73, 0.26, 0.78, 70.63, 12.78, -186.58
0.7, 0.37, 0.71, 49.22, 18.36, -184.46
0.66, 0.43, 0.68, 42.65, 18.88, -182.33
0.59, 0.46, 0.65, 64.42, 35.99, -176.26
0.54, 0.61, 0.65, 71.73, 42.85, -165.76
0.5, 0.64, 0.67, 69.29, 45.82, -146.97
0.44, 0.74, 0.69, 67.32, 42.19, -117.07
0.38, 0.78, 0.68, 55.05, 36.48, -84.26
0.35, 0.79, 0.66, 52.92, 31.33, -72.16
0.35, 0.8, 0.66, 49.93, 22.01, -57.89
0.37, 0.84, 0.64, 43.27, 17.91, -43.72
0.37, 0.85, 0.63, 23.87, 18.76, -25.61
0.34, 0.84, 0.64, 19.41, 9.89, -7.18
0.33, 0.84, 0.64, 7.39, 3.26, 5.8
0.34, 0.8, 0.63, -2.16, -4.71, 11.86
0.38, 0.78, 0.61, -6.67, -7.02, 10.89
0.41, 0.77, 0.59, -6.3, 0.18, 12.41
0.41, 0.75, 0.6, -4.47, 5.17, 16.48
0.42, 0.77, 0.62, -0.86, 7.13, 22.99
0.39, 0.86, 0.64, -3.81, 6.99, 35.84
0.37, 0.97, 0.7, -27.08, 5.49, 57.89
0.31, 1.32, 0.76, -59.14, -15.61, 117.17
0.15, 1.42, 0.63, -250.0, -83.03, 249.99
