-0.38,0.59,0.82,159.03,23.14,91.16
-0.37,0.6,0.78,124.86,33.36,85.37
-0.29,0.44,0.65,129.15,56.13,88.69
-0.1,0.4,0.44,191.41,85.54,94.03
0.32,0.82,0.18,249.99,152.53,104.58
0.06,1.08,0.2,249.99,189.07,95.71
-0.13,1.15,0.25,179.53,163.75,89.22
-0.09,0.98,0.18,154.74,140.53,94.81
0.06,0.92,0.07,180.11,113.59,94.02
0.31,1.07,-0.06,163.64,84.84,71.77
0.36,1.22,-0.04,162.2,85.31,53.42
0.28,1.21,-0.12,125.76,107.8,41.47
0.25,0.97,-0.08,135.31,79.13,38.63
0.39,1.09,0.04,160.64,50.9,40.99
0.41,1.01,-0.07,138.44,65.1,41.99
0.4,0.89,-0.08,163.88,40.46,33.89
0.49,0.99,-0.01,167.72,16.65,28.31
0.6,1.14,-0.02,77.5,-39.09,25.71
0.74,1.11,-0.15,37.5,-40.91,14.4
0.77,1.06,-0.14,31.95,-11.76,0.73
0.58,1.22,0.03,-10.5,27.3,-23.45
0.52,1.26,0.19,-64.87,2.27,-24.14
0.57,1.25,0.14,-106.63,-28.38,-13
0.62,1.19,0.09,-137.86,-54.29,-9.32
0.67,1.14,0.13,-140.29,-50.38,-27.08
0.65,1.04,-0.05,-160.66,-60.03,-50.93
0.7,1.13,-0.17,-121.73,-29.29,-44.73
0.4,1.25,-0.07,-147.39,-28.09,-21.34
0.33,1.19,0.01,-199.93,-80.01,-24.73
0.22,0.83,-0.07,-244.83,-149.51,-93.63
0.31,0.93,-0.12,-154.53,-129.95,-101.38
0.01,1.18,0.22,-250,-123.6,-80.83
-0.23,0.74,0.19,-250,-148.8,-121.78
-0.2,0.43,0.17,-223.24,-147.95,-125.96
-0.12,0.9,0.39,-122.28,-115.44,-82.76
-0.2,1.03,0.53,-217.3,-116.78,-60.56
-0.21,0.66,0.52,-250,-99.96,-75.33
-0.29,0.06,0.54,-250,-54.64,-91.61
-0.48,-0.31,0.65,-132.71,2.24,-102.15
-0.64,-0.04,0.82,-22.33,49.14,-126.93
-0.8,0.19,0.93,10.41,93.98,-153
-0.84,0.99,1.18,59.82,38.82,-71.21
-0.71,1.04,1.27,17.56,16.82,15.37
-0.68,0.54,1.25,-21.84,-32.65,100.65
-0.55,0.23,1.11,5.84,-55.21,117.48
-0.49,0.12,0.98,64.38,-46.9,117.1
-0.52,0.38,0.84,131.94,-6.41,99.32
-0.14,0.43,0.47,159.67,43.66,107.17
-0.02,0.54,0.38,206.01,133.22,103.35
-0.14,0.78,0.64,183.56,114.5,75.83
-0.19,0.83,0.53,83.96,40.55,35.96
0.02,0.7,0.42,150.02,42.45,65.34
0.06,0.71,0.21,222.39,78.69,59.53
0.05,1.14,0.1,249.99,87.54,74.43
0.19,1.11,-0.15,211.98,97.46,77.62
0.27,1.11,-0.06,131.94,85.4,40.89
0.43,1.01,-0.01,97.04,86.18,38.19
0.39,0.93,0,120.86,99.8,33.37
0.42,0.92,0.04,150.73,90.61,20.12
0.49,0.91,-0.07,189.17,82.76,29.75
0.47,1.12,0.01,233.62,70.54,41.53
0.52,1.19,-0.02,210.46,42.1,48.71
0.59,1.2,-0.09,122.76,-0.25,32.17
0.64,1.26,-0.1,18.91,-16.26,7.83
0.63,1.16,-0.04,-22.48,-11.64,6.13
0.64,1.02,0.01,-25.8,-6.45,-0.47
0.64,1.03,0.03,-21.87,8.63,-3.93
0.54,1.21,0.04,-40.25,10.04,1.63
0.58,1.24,0.01,-81.95,-27.94,13.31
0.73,1.1,-0.09,-107.42,-34.31,15.92
0.72,0.9,-0.11,-109.67,-29.55,-23.12
0.59,0.96,-0.07,-112.03,-18.06,-59.47
0.34,1.16,-0.11,-209.23,-62.55,-98.01
0.29,1.08,-0.07,-243.35,-117.37,-116.68
0.29,1.08,-0.07,-234.33,-118.16,-90.13
0.24,1.11,0.07,-250,-133.21,-40.99
0.12,0.79,0.1,-250,-155.66,-43.66
0.2,0.56,0.22,-227.13,-98.36,-104.07
0.1,0.74,0.29,-185.33,-86.39,-124.29
0.08,0.91,0.44,-202.69,-84.17,-109.1
-0.23,0.5,0.56,-231.95,-40.06,-98.81
-0.31,0.27,0.59,-131.09,-14.1,-117.65
-0.74,0.58,0.89,-98.02,-7.65,-121.5
-0.72,0.49,0.87,-134.91,-23.86,-97.46
-0.66,0.12,0.73,-110.11,14.39,-101.41
-0.65,0.15,0.79,-30.94,47.27,-101.92
-0.75,0.45,0.86,38.09,66.9,-82.56
-0.7,0.91,1.13,32.86,21.61,0.67
-0.7,0.69,1.15,-17.46,-3.06,72.35
-0.7,0.36,1.13,-21.2,-27.66,116.8
-0.73,0.13,1.03,17.52,-45.52,123.28
-0.71,0.11,0.96,82.73,-42.15,119.28
-0.58,0.19,0.87,138.18,-32.19,125.99
-0.35,0.27,0.65,207.18,39.38,129.33
-0.25,0.53,0.46,249.99,133.13,132.74
-0.22,0.79,0.45,249.99,142.62,139.72
0.03,0.89,0.28,247.41,133.32,145.44
0.01,0.87,0.19,215.8,147.29,129.34
-0.07,0.91,0.24,211.24,164.44,107.92
-0.02,0.97,0.27,216.26,158.16,115.36
0.03,1.04,0.21,221.69,150.82,145.02
-0.07,0.9,0.02,218.7,121.11,134.15
0.17,0.9,-0.12,239.09,53.55,97.58
0.47,1.08,-0.23,228.91,53.41,69.21
0.57,1.1,-0.22,175.21,60.26,28.47
0.49,1.11,-0.15,163.81,70.31,15.73
0.49,1.04,-0.17,134.88,44.39,17.11
0.55,1,-0.06,141.04,17.59,20.39
0.62,1.11,-0.11,151.76,-7.18,24.16
0.71,1.24,-0.15,83.27,-32.03,27.52
0.79,1.11,-0.19,48.71,-28.66,20.68
0.76,1.13,-0.19,35.47,-22.21,9.75
0.73,1.19,-0.13,1.32,-9.23,-2.14
0.67,1.18,-0.08,-61.92,8.85,-19.05
0.64,1.16,-0.04,-91.6,17.33,-16.59
0.66,1.16,0.04,-111.15,12.95,-2.53
0.66,1.09,0.03,-119.41,-0.43,21.64
0.66,1.1,0.02,-120.61,-28,35.07
0.68,1.09,0.02,-140.99,-52.74,28.33
0.72,0.99,-0.01,-167.96,-63.9,19.41
0.81,0.81,-0.14,-160.02,-47.83,21.55
0.71,0.69,-0.19,-99.49,-24.56,14.54
0.48,0.91,-0.12,-43.29,-52.8,-25.5
0.39,1.04,-0.09,-171.89,-110.27,-63.85
0.38,0.69,-0.09,-250,-129.33,-106.06
0.39,0.69,-0.11,-202.15,-77.45,-134.37
0.18,1.1,0.19,-244.81,-75.72,-146.44
0,0.97,0.19,-250,-83.77,-149.63
-0.19,0.63,0.18,-250,-95.38,-141.68
-0.31,0.69,0.22,-123.39,-139.58,-116.07
-0.38,0.99,0.55,-193.44,-79.9,-106.72
-0.51,0.77,0.64,-250,-47.95,-120.54
-0.68,0.33,0.69,-250,-8.93,-125.24
-0.71,-0.08,0.64,-250,-15.01,-133.27
-0.67,-0.2,0.68,-159.68,16.68,-138.69
-0.73,0.08,0.92,-57.2,60.46,-145.29
-0.76,0.33,1.06,2.23,67.69,-129.79
-0.73,0.6,1.09,44.93,50.47,-78.08
-0.66,0.78,1.21,16.52,5.94,26.29
-0.66,0.49,1.15,-9.07,-31.91,78.7
-0.63,0.24,1.05,11.24,-39.27,99.08
-0.71,0.21,1.01,87.33,-31.81,105.57
-0.66,0.23,0.92,150.82,-10.59,124.23
-0.39,0.39,0.62,233.26,42.77,147.41
-0.34,0.57,0.49,239.96,89.26,135.2
-0.32,0.69,0.41,232.6,99.11,118.06
-0.08,0.87,0.39,183.65,97.56,107.8
0.23,0.85,0.3,156.59,106.94,108.2
-0.03,0.92,0.3,190.42,121.73,107.99
-0.05,1.04,0.31,208.09,104.5,122.13
0,1.01,0.09,192.66,99.33,126.07
0.07,1.01,0.03,188.18,89.64,109.89
0.18,1.07,-0.03,183.3,89.57,94.12
0.35,1.05,-0.06,153.52,95.12,68.53
0.3,1.1,-0.07,148.02,111.83,44.91
0.37,1,-0.03,123.21,70.33,41.78
0.52,0.97,-0.03,140.49,70.44,28.48
0.46,1.03,0.04,120.34,59.23,6.74
0.44,1.06,0.01,95.84,27.92,8.67
0.52,1.02,0.05,87.84,2.59,16.7
0.59,1.04,0.01,83.03,-12.23,13.48
0.64,1.13,0.01,64.31,-23.04,6.2
0.65,1.13,0.01,37.94,-16.53,1.12
0.65,1.18,0.04,19.58,-17.32,-9.5
0.6,1.27,0.1,-8.86,-8.83,-24.82
0.55,1.31,0.24,-54.02,-18.7,-20.9
0.55,1.2,0.25,-93.19,-42.69,-1.93
0.59,1.13,0.23,-85.62,-54.18,10.29
0.63,1.16,0.2,-95.52,-61.42,14.76
0.68,1.08,0.05,-96.05,-55.79,14.82
0.68,1,0.09,-86.39,-36.51,15.18
0.62,0.99,0.07,-64.2,-33.86,11.28
0.55,1.15,0,-70.21,-47.23,-0.34
0.58,1.13,-0.09,-99.24,-66.83,-12.57
0.63,0.99,-0.15,-104.19,-68.08,-10.54
0.53,0.85,-0.19,-94.5,-51.33,-13.25
0.32,1.02,0.08,-132.42,-89.31,-39.37
0.17,1.06,0.07,-250,-155.36,-83.1
0.24,0.86,-0.04,-250,-206.64,-144.34
0.14,0.64,-0.21,-250,-155.04,-175.19
-0.01,0.82,0.05,-250,-156.49,-152.15
-0.17,0.96,0.27,-250,-168.7,-73.43
-0.15,0.68,0.38,-250,-157.48,-64.33
-0.04,0.15,0.35,-250,-70.92,-93.08
-0.19,0.09,0.51,-129.87,5.19,-113.62
-0.51,0.34,0.74,-71.4,51.16,-132.99
-0.79,0.5,1.02,-106.9,41.18,-146.39
-0.8,0.34,0.9,-143.46,17.72,-145.87
-0.8,0.2,0.83,-109.4,24.43,-135.31
-0.78,0.28,0.83,-34.93,38.41,-124.59
-0.8,0.55,0.96,42.07,55.43,-94.66
-0.7,0.89,1.17,66.21,43.82,-42.98
-0.63,0.86,1.22,48.4,29.55,29.15
-0.64,0.71,1.2,45.27,5.58,92.72
-0.64,0.55,1.22,23.77,-15.45,126.56
-0.69,0.31,1.14,20.55,-27.59,139.75
-0.64,0.13,1.07,63.36,-28.5,141.06
-0.57,0.11,0.89,156.72,5,139.52
-0.52,0.38,0.72,248.11,58.3,133.26
-0.61,0.78,0.65,249.76,94.11,125.4
-0.41,0.94,0.55,190.54,72.01,128.32
-0.04,0.78,0.37,135.28,67.89,134.41
0.13,0.58,0.27,150.78,100.9,122.02
0.15,0.53,0.19,201.45,143.49,103.68
0.03,0.66,0.15,249.99,160.25,96.53
-0.05,0.99,0.12,249.99,164.09,103.55
0.06,1.01,-0.01,219.25,134.24,104.48
0.2,1.04,0.01,180.86,110.9,101.64
0.34,1.02,0.02,131.2,102.84,86.42
0.32,0.98,0.01,107.39,94.68,64.37
0.41,0.89,-0.04,111.62,100.83,41.37
0.48,0.9,-0.15,147.41,100.91,24.91
0.47,1.11,-0.29,201.73,113.33,30.09
0.51,1.2,-0.16,212.06,93.49,64.43
0.54,0.92,0,189.62,57.41,64.36
0.47,1.08,0.13,179.68,33.24,34.48
0.54,0.98,0.13,82.15,-37.55,30.46
0.65,0.96,-0.05,78.17,-52.44,19.54
0.68,1.11,-0.15,77.37,-55.21,19.62
0.71,1.2,-0.18,66.88,-48.39,23.2
0.72,1.25,-0.18,39.1,-39.53,22.48
0.72,1.23,-0.14,1.95,-16.82,13.55
0.67,1.19,-0.03,-59.29,11.31,-2.25
0.63,1.17,0,-79.53,3.05,6.73
0.64,1.12,-0.02,-101.65,-25.37,26.05
0.7,1.16,-0.08,-114.2,-50.21,31.46
0.82,1.04,-0.12,-136.99,-42.88,31.03
0.74,0.87,-0.13,-125.77,-24.39,27.47
0.73,0.81,-0.04,-93.15,-13.41,20.86
0.51,0.96,-0.06,-81.22,-38.02,0.59
0.46,1.11,-0.08,-121.11,-93.64,-27.05
0.46,1.04,-0.26,-198.5,-125.55,-51.03
0.45,0.86,-0.33,-206.65,-125.92,-64.99
0.31,0.81,-0.16,-177.78,-129.56,-87.55
0.46,0.97,-0.23,-213.27,-115.57,-73.51
0.34,1.1,-0.05,-250,-74.08,-60.23
0.09,1.01,0.09,-250,-74.57,-75.88
0.03,0.58,0.12,-250,-100.65,-147.05
-0.01,0.3,0.29,-250,-64.02,-133.26
-0.21,0.56,0.5,-143.75,-51.79,-90.16
-0.22,0.66,0.56,-148.19,-53.39,-78.63
-0.17,0.47,0.48,-172.87,-61.81,-73.93
-0.25,0.26,0.54,-143.98,-42.12,-61.34
-0.38,0.25,0.74,-114.99,-10.2,-72.71
-0.51,0.24,0.93,-127.13,23.33,-110.48
-0.66,0.14,1.04,-117.29,55.62,-144.15
-0.81,0.41,1.13,-33.58,58.57,-143.3
-0.75,0.79,1.29,-12.63,38.96,-116.2
-0.74,0.95,1.27,-9.63,12.93,-66.41
-0.68,0.81,1.08,-1.17,-15.71,-0.2
-0.57,0.71,0.98,26.05,-28.05,57.85
-0.53,0.63,0.94,15.08,-27.84,85.82
-0.53,0.39,0.91,13.13,-5.53,97.13
-0.61,0.23,0.88,72.55,12.64,88.97
-0.49,0.18,0.79,166.27,34.17,92.83
-0.47,0.6,0.77,241.81,46.02,100.3
-0.37,0.94,0.81,175.07,28.83,92.1
-0.14,0.79,0.7,92.73,40.45,89.38
-0.1,0.49,0.61,99.1,68.31,87.01
0,0.45,0.49,171.93,87.26,87.76
0.04,0.72,0.43,216.19,85.58,87.23
0.09,1.02,0.41,195.97,75.08,87.91
0.08,1.1,0.32,145.02,76.73,85.4
0.07,0.97,0.26,123.75,80.35,81.53
0.06,0.84,0.08,177.35,81.93,78.22
0.19,0.91,0.02,249.99,94.51,99.55
0.16,1.09,0,249.99,101.49,104.6
0.3,1.1,-0.11,248.56,108.52,100.86
0.31,1.12,-0.22,233.49,112.7,98.14
0.35,1.08,-0.16,192.84,109.63,88.27
0.37,0.87,-0.04,168.33,103.29,64.32
0.31,0.8,-0.12,161.25,74.54,26.08
0.51,0.88,-0.07,154.04,42.48,20.59
0.46,0.83,-0.17,134.96,22.18,23.2
0.72,0.83,-0.27,147.17,-10.8,10.25
0.74,1.01,-0.26,161.78,4.85,2.9
0.74,1.16,-0.29,133.01,-0.95,-5.29
0.72,1.21,-0.22,72.28,-5,-5.74
0.79,1.15,-0.23,41.46,-5.55,-14.73
0.78,1.18,-0.14,21.54,19.68,-28.15
0.69,1.27,0,3.43,37.1,-37.21
0.62,1.31,0.1,-38.83,31.85,-24.01
0.6,1.2,0.09,-76.12,24.02,-4.55
0.62,1.15,0.08,-100.63,6.52,9.99
0.64,1.17,0.02,-124.24,-12.06,11.34
0.67,1.13,0.01,-166.37,-44.88,1.36
0.73,1.05,-0.07,-182.22,-69.81,-11.57
0.73,1.05,-0.09,-193.63,-64.25,-18.36
0.78,0.9,-0.12,-196.23,-31.65,-3.91
0.54,0.77,-0.14,-137.3,-21.72,-8.29
0.39,1.05,-0.05,-88.97,-55.79,-34.82
0.36,1.13,0.01,-156.15,-96.22,-52.81
0.31,0.99,-0.1,-215.35,-124.9,-64.38
0.36,0.86,-0.17,-225.07,-124.8,-67.55
0.28,0.88,-0.17,-196.77,-107.7,-86.94
0.3,1.05,-0.03,-211.98,-98.01,-105.16
0.32,1.16,0.09,-250,-104.31,-107.55
0.17,1.06,0.21,-250,-132.73,-107.28
0.06,0.64,0.25,-250,-126.98,-100.62
-0.15,0.2,0.35,-250,-69.89,-107.98
-0.23,0.2,0.54,-180.21,-12.86,-122.7
-0.42,0.33,0.63,-108.96,3.88,-137.36
-0.52,0.47,0.77,-90.25,2.33,-126.62
-0.61,0.41,0.65,-109.07,-26.3,-99.19
-0.5,0.35,0.46,-140.89,-27.63,-113.29
-0.4,0.26,0.68,-169.65,60.78,-140.67
-0.7,0.08,0.85,-123.08,81.92,-137.32
-0.68,0.2,1.07,-5.46,58.34,-108.09
-0.61,0.49,1.24,45.85,35.93,-71.52
-0.59,0.59,1.24,55.87,16.09,-28.51
-0.54,0.59,1.2,76.4,-4.1,30.59
-0.51,0.53,1.22,58.76,-23.54,71.06
-0.51,0.4,1.2,36,-33.22,88.17
-0.53,0.21,1.11,52.89,-36.45,94.81
-0.49,0.15,1.02,122.51,-30.93,94.55
-0.44,0.38,0.99,195.36,-17.2,97.89
-0.51,0.58,0.83,242.59,24.86,109.44
-0.47,0.89,0.71,249.68,25.79,122.83
-0.26,1,0.57,174.03,5.77,122.92
-0.07,0.89,0.48,117.61,25.31,121.8
-0.05,0.72,0.43,140.37,67.44,118.67
-0.01,0.62,0.36,194.8,112.34,118.32
-0.02,0.77,0.32,249.99,140.72,116.49
-0.06,1.12,0.33,249.99,111.45,108.71
0.01,1.17,0.17,156.65,88.11,104.48
0.18,1.04,0.12,101.66,72.55,115.56
0.28,0.88,0.01,102.17,87.2,120.09
0.23,0.81,-0.01,159.05,99.51,102.84
0.32,0.91,-0.02,198.49,96.24,81.58
0.37,1,-0.01,192.37,103.66,71.01
0.32,0.89,-0.06,185.13,98.72,54.87
0.32,0.9,0.01,192,55.09,38.91
0.55,0.92,0.08,139.13,28.24,21.26
0.69,0.64,-0.24,129.81,23.8,14.99
0.75,0.78,-0.24,219.55,43.96,-2.74
0.71,1.13,-0.18,212.96,58.36,-19.42
0.61,1.25,0.04,129.89,22.9,1.34
0.65,1.12,0.05,103.33,-4.62,12.4
0.71,1.13,0.03,84.92,1.79,11.41
0.7,1.15,0.01,62.51,16.4,4.65
0.63,1.14,0.02,41.84,20.12,2.04
0.6,1.14,0.02,8.33,10.34,5.28
0.65,1.11,0.02,-22.19,-1.44,13.41
0.69,0.97,-0.07,-50.88,-0.14,15.05
0.7,1,-0.12,-59.03,-1.62,10.28
0.7,1.13,-0.15,-87.1,-20.21,5.57
0.72,1.11,-0.18,-133.57,-45.74,7.11
0.82,1,-0.22,-169.18,-61.72,10.93
0.81,0.83,-0.23,-159.97,-55.79,16.98
0.77,0.68,-0.18,-119.49,-38.28,13.91
0.7,0.73,-0.09,-51.03,-20.11,-11.15
0.5,1,0.03,-75.98,-53.05,-40.72
0.49,1.12,0.04,-171.12,-90.57,-70.53
0.43,0.94,-0.06,-250,-95.42,-88.82
0.29,0.74,-0.1,-250,-130.07,-115.97
0.1,0.83,0.03,-250,-160.87,-151.41
0.21,0.79,-0.13,-250,-178.26,-171.71
0.25,0.78,-0.04,-250,-128.78,-154.71
0.08,0.89,0.15,-250,-82.34,-124.18
-0.1,0.76,0.18,-235,-57.33,-116.29
-0.43,0.95,0.35,-160.41,-49.91,-110.2
-0.4,1.16,0.54,-168.3,-86.84,-87.07
-0.27,1.1,0.64,-233.34,-96.2,-58.48
-0.22,0.71,0.52,-250,-90.11,-53.36
-0.22,0.2,0.58,-245.97,-30.32,-82.83
-0.5,-0.02,0.78,-191.77,9.85,-108.05
-0.69,-0.07,0.87,-110.5,31.46,-125.38
-0.71,0.13,0.96,-26.41,51.43,-131.94
-0.75,0.61,1.06,41.85,52.6,-116.29
-0.69,0.87,1.15,46.1,36.51,-65.3
-0.52,0.83,1.2,5.84,-12.27,52.95
-0.46,0.52,1.11,-17.36,-30.51,97.58
-0.43,0.23,1,2.28,-30.2,113.75
-0.46,0.18,0.96,58.17,-19.67,109.54
-0.52,0.27,0.97,117.5,-15.09,111.61
-0.59,0.41,0.9,161.82,-1.67,121.67
-0.47,0.5,0.78,187.81,22.48,121.87
-0.36,0.65,0.69,193.12,49.82,122.38
-0.31,0.83,0.61,171.36,13.77,119.08
-0.17,0.7,0.46,118.65,6.45,105.31
0.04,0.57,0.4,143.61,33.49,97.71
0.01,0.54,0.37,211.31,80.17,100.34
0.16,0.77,0.33,249.99,96.28,110.64
0.17,1.04,0.28,249.99,100.17,105.42
0.2,1.17,0.18,200.19,100.23,102.72
0.14,1.27,0.17,116.25,91.95,109.98
0.13,1.17,0.2,59.36,58.04,107.63
0.22,1.05,0.11,40.2,54.12,82.44
0.41,0.82,0.02,56.07,63.75,68.92
0.42,0.79,0.13,117.67,74.86,53.89
0.46,0.82,0.14,185.73,74.78,37.08
0.43,0.98,0.15,177.25,44.82,21.32
0.49,0.97,0.19,155.26,23.64,7.5
0.52,0.92,0.11,132.07,12.54,1.1
0.48,1.01,0.12,141.24,-16.55,-2
0.6,1.07,0.22,105.79,-55.86,-1.27
0.55,1.13,0.11,78.12,-62.19,-1.38
0.66,1.23,-0.05,28.29,-77.92,0.62
0.77,1.19,-0.11,14.3,-63.71,2.87
0.81,1.08,-0.09,5.28,-37.96,9.75
0.84,0.96,-0.11,17.2,-8.06,14.37
0.8,0.95,-0.05,24.01,18.03,13.61
0.66,1.07,-0.01,0.86,21.12,10.15
0.66,1.09,0.03,-62.87,-11.54,14.27
0.73,0.92,-0.07,-90.13,-38.08,27.57
0.85,0.79,-0.18,-71.56,-41.79,38.65
0.91,0.81,-0.2,-21.2,-30.22,48.76
0.84,1.03,-0.04,-47.26,-14.66,40.47
0.82,0.9,-0.05,-157.34,-18.14,-1.17
0.8,0.67,-0.2,-192.92,-33.91,-42.91
0.76,0.57,-0.32,-139.6,-28.76,-72.81
0.39,1.13,0.23,-142.25,-13.28,-126.1
0.37,1.14,-0.04,-250,-114.03,-154.68
0.28,0.89,-0.06,-250,-90.93,-135.19
0.2,0.69,0.14,-250,-67.64,-115.52
0,0.67,0.44,-196.34,-51.57,-98.34
-0.02,0.91,0.56,-186.17,-88.19,-87.12
-0.04,0.77,0.39,-219.57,-79.74,-97.17
-0.11,0.64,0.35,-134.22,3.31,-103.22
-0.61,1.04,0.64,-106.48,0.41,-107.01
-0.56,1.13,0.74,-193.9,-13.11,-90.93
-0.5,0.7,0.71,-250,-15.84,-69.93
-0.68,0.2,0.69,-250,-22.74,-68.36
-0.46,-0.01,0.75,-182.04,-57.92,-62.76
-0.48,0.02,0.85,-145.87,-15.46,-60.19
-0.52,-0.03,0.91,-75.26,14.07,-73.02
-0.5,0.02,0.93,-17.97,47.44,-84.5
-0.73,0.38,1.13,67.79,64.83,-59.32
-0.68,0.65,1.29,89.45,28.24,1.97
-0.65,0.64,1.23,42.84,-5.82,63.34
-0.59,0.41,1.11,30.63,-26.37,101.76
-0.56,0.19,0.99,44.4,-27.9,110.27
-0.54,0.07,0.89,103.78,-8.28,109.05
-0.53,0.18,0.86,188.97,16.4,127.24
-0.45,0.55,0.88,232.45,23.99,152.93
-0.34,0.63,0.66,195.75,32.51,144.87
-0.23,0.47,0.49,198.08,74.36,131.07
-0.16,0.44,0.32,249.99,115.55,132.82
-0.17,0.93,0.18,249.99,123.69,135.73
-0.08,1.39,0.47,201.88,85.87,125.2
0.13,1.15,0.28,43.99,48.52,128.87
0.29,0.84,0.28,9.16,57.76,124.64
0.4,0.59,0.3,86.14,69.35,117.46
0.49,0.5,0.25,212.66,92.28,115.51
0.46,0.66,0.1,249.99,98.23,74.91
0.37,1.04,0.05,249.99,93.36,50.98
0.37,1.38,0.03,249.99,48.9,57.83
0.57,1.35,-0.02,245.89,-3.15,60.17
0.66,1.3,-0.03,155.82,-0.56,37.29
0.54,1.14,-0.07,82.37,5.72,17.57
0.47,1.01,-0.06,59.94,-5.95,13.69
0.48,0.84,-0.15,58.55,-45.12,29.88
0.61,0.75,-0.22,73.15,-64.33,36.54
0.68,0.82,-0.26,117.63,-55.59,32.58
0.78,0.9,-0.24,106.32,-39.58,21.26
0.72,1.11,-0.14,77.33,-18.68,-8.45
0.69,1.22,-0.02,-21.25,-26.22,-28.69
0.75,1.03,-0.09,-82.17,-35.86,-34.71
0.79,0.88,-0.07,-67.5,-12.79,-28.68
0.77,0.78,0,-11.6,21.8,-12.37
0.7,0.94,0.16,36.47,40.28,-7.07
0.61,1.17,0.25,-8.9,10.14,8
0.64,1.11,0.08,-102.92,-47.48,19.58
0.86,0.95,-0.01,-152.74,-89.46,17.81
0.91,0.89,-0.21,-131.98,-85.84,6.33
0.93,1,-0.19,-99.07,-63.63,-0.13
0.89,1.21,-0.1,-138.05,-29.79,-3.91
0.79,1.12,-0.19,-245.81,-26.22,-15.8
0.59,0.94,-0.24,-244.51,-15.62,-43.69
0.4,0.91,-0.17,-210.05,-26.49,-82
0.23,1.03,-0.05,-176.63,-36.28,-101.72
0.27,1.13,0.17,-215.44,-86.61,-74.69
0.24,1.02,0.01,-250,-71.13,-26.31
0.19,0.79,0.17,-250,-85.45,-33.88
0.24,0.77,0.21,-237.53,-88.22,-74.27
0.27,1.02,0.36,-250,-81.29,-104.88
0.35,0.82,0.2,-250,-50.91,-96.24
0.35,0.53,0.45,-250,-32.24,-78.77
-0.09,0.08,0.46,-250,-16.04,-102.46
-0.34,0.49,0.65,-134.7,-33.55,-122.62
-0.44,0.43,0.69,-168.82,29.92,-133.11
-0.78,0.2,0.9,-197.3,80.57,-148.96
-1.05,-0.12,0.98,-168.07,88.47,-159.97
-1.06,-0.08,0.95,-61.13,75.84,-160.24
-0.86,0.28,1,19.92,71.27,-146.78
-0.73,0.72,1.08,50.03,59.22,-103.71
-0.62,0.74,1.12,29.66,42.58,-29.41
-0.56,0.45,1.11,10.63,5.59,53.11
-0.49,0.15,1.16,-3.78,-21.51,99.42
-0.57,0.03,1.12,-0.27,-38,95.67
-0.6,0.09,1.12,-30.14,-66.46,71.72
-0.56,-0.01,1.03,-0.71,-72.42,69.63
-0.38,-0.18,0.93,82.88,-55.67,85.38
-0.3,0.14,0.88,179,-29.97,106.74
-0.43,0.62,0.84,198.72,-21.59,101.62
-0.33,1,0.8,7.03,-78.81,88.46
0.07,0.61,0.58,-28.94,-85.56,83.86
0.2,0.18,0.66,27.15,-2.09,77.75
0.3,0.2,0.7,165,49.98,86.07
-0.18,0.9,1.01,202.73,42.48,40.61
-0.05,1.15,0.74,79.83,-63.69,-2.59
0.27,1.01,0.57,67.61,-54.24,62.21
0.34,0.7,0.44,119.16,-20.32,76.39
0.52,0.56,0.28,210.21,47.29,63.68
0.47,0.6,0.22,249.99,116.99,75.25
0.35,0.78,0.1,249.99,168.65,85.91
0.07,1.35,0.1,249.99,177.03,91
0.27,1.46,0.16,129.5,101.59,110.92
0.43,1.09,0.14,52.33,71.36,105.19
0.66,0.98,0.22,66.65,82.47,80.59
0.6,0.73,0.09,120.55,127.65,55.02
0.35,0.82,0.08,249.99,113.72,38.48
0.34,1.08,0.18,235.99,50.51,45.5
0.46,1.04,-0.01,196.01,7.48,46.91
0.68,0.93,-0.16,137.51,17.08,28.18
0.59,0.98,-0.24,150.8,60.56,1.09
0.52,1.05,-0.06,117.04,67.63,-10.93
0.46,0.96,0.02,83.98,47.52,-9.74
0.52,0.9,-0.01,75.71,38.83,-12.75
0.53,0.86,-0.02,84.41,40.86,-13.73
0.44,1.05,0.13,98.75,40.43,-10.79
0.44,1.1,0.2,67.44,15.65,-2.36
0.44,1.08,0.23,31.69,-7.19,0.09
0.51,1.09,0.2,-7.16,-26.3,-2.37
0.65,1.12,0.18,-42.92,-46.2,-6.43
0.69,1.1,0.17,-95.92,-66.11,-8.03
0.81,1.07,0.08,-138.63,-104.34,-7.12
0.98,1.06,0.06,-188.93,-76.88,-27.85
0.96,0.83,-0.02,-225.31,-59.78,-44.49
0.91,0.72,-0.03,-193.68,-23.17,-57.49
0.79,0.76,0.11,-165.99,-26.51,-57.57
0.71,0.97,0.08,-172.98,-50.83,-54.15
0.45,1.14,0.04,-188.03,-67.21,-78.09
0.39,1.05,0.02,-204.54,-84.78,-97.72
0.37,0.99,0.1,-214.71,-113.49,-94.13
0.35,1,0.11,-243.19,-99.99,-58.33
0.2,0.81,0.14,-250,-108.69,-44.16
0.21,0.64,0.2,-224.72,-93.46,-73.47
0.25,0.72,0.36,-225.78,-80.57,-128.36
0.24,0.78,0.46,-250,-43.08,-153.66
0.27,0.63,0.5,-250,-22.95,-132.19
-0.34,0.49,0.71,-228.3,30.13,-142.15
