1.01, 0.67, 0.7, 92.96, 163.86, 38.74
1.1, 0.72, 0.89, 113.46, 136.86, 55.34
1.21, 0.39, 1.03, 152.88, 87.98, 65.19
1.26, 0.34, 1.04, 164.34, 48.45, 67.54
1.41, 0.1, 1.05, 136.6, 3.58, 71.04
1.34, -0.24, 1.1, 128.54, -58.77, 44.36
1.37, -0.21, 1.02, 114.94, -83.1, 31.13
1.22, -0.3, 0.83, 91.36, -108.81, 7.85
1.11, -0.23, 0.63, 70.54, -116.12, -6.61
0.88, -0.24, 0.54, 38.57, -118.42, -12.68
0.78, -0.13, 0.5, 29.87, -129.28, -9.38
0.74, -0.01, 0.37, 5.1, -138.53, -4.27
0.71, -0.01, 0.24, -27.28, -138.99, 0.91
0.69, -0.1, 0.12, -47.32, -130.01, -7.31
0.72, -0.05, 0.02, -56.85, -102.0, -23.32
0.59, 0.15, 0.18, -84.79, -66.7, -29.73
0.55, 0.17, 0.24, -105.19, -66.93, -18.05
0.59, 0.21, 0.17, -109.48, -55.89, -14.63
0.58, 0.24, 0.15, -116.33, -39.54, -16.48
0.58, 0.27, 0.13, -118.29, -19.33, -16.82
0.54, 0.34, 0.17, -119.8, -3.81, -12.35
0.57, 0.36, 0.16, -122.2, 7.91, -8.9
0.62, 0.44, 0.2, -116.47, 39.11, -11.18
0.56, 0.51, 0.3, -107.73, 68.21, -11.34
0.53, 0.55, 0.38, -77.69, 77.01, -3.56
0.58, 0.61, 0.33, -63.07, 84.97, -1.38
0.61, 0.65, 0.26, -51.25, 104.88, -0.27
0.63, 0.71, 0.29, -40.13, 133.61, 1.67
0.72, 0.8, 0.58, -5.2, 142.36, 23.51
0.86, 0.84, 0.66, 12.26, 143.63, 32.49
0.93, 0.8, 0.7, 34.71, 148.84, 32.87
0.94, 0.81, 0.82, 61.23, 151.59, 33.23
0.96, 0.85, 1.01, 87.03, 136.59, 46.58
1.07, 0.72, 1.06, 109.01, 96.24, 71.12
1.14, 0.6, 1.04, 121.8, 74.85, 80.1
1.17, 0.43, 1.38, 139.27, 44.26, 80.19
1.19, 0.12, 1.34, 152.66, -36.13, 73.17
1.38, 0.15, 0.96, 150.54, -68.93, 65.73
1.17, -0.08, 0.78, 87.18, -115.02, 60.29
1.05, -0.16, 0.74, 80.12, -123.21, 50.17
0.94, -0.12, 0.72, 68.66, -137.41, 42.91
0.9, -0.07, 0.61, 45.11, -148.65, 37.66
0.85, -0.08, 0.5, 15.56, -151.13, 27.82
0.8, -0.1, 0.4, -7.87, -145.97, 15.35
0.72, -0.08, 0.29, -28.9, -132.18, -4.14
0.71, -0.0, 0.24, -45.89, -118.23, -12.99
0.64, 0.03, 0.26, -62.52, -102.83, -18.77
0.61, 0.09, 0.28, -77.29, -93.06, -22.42
0.59, 0.13, 0.25, -94.52, -78.97, -28.15
0.55, 0.14, 0.25, -97.72, -64.38, -28.94
0.54, 0.23, 0.22, -108.02, -50.96, -27.11
0.5, 0.27, 0.24, -118.14, -42.11, -20.9
0.53, 0.32, 0.18, -129.2, -34.92, -17.95
0.58, 0.37, 0.07, -132.3, -0.87, -23.41
0.48, 0.55, 0.16, -124.3, 45.7, -26.37
0.5, 0.66, 0.22, -117.82, 64.82, -12.03
0.53, 0.71, 0.25, -96.71, 94.86, -9.96
0.55, 0.75, 0.25, -82.21, 115.25, -11.27
0.55, 0.78, 0.36, -63.72, 128.78, -8.81
0.61, 0.86, 0.49, -38.37, 141.93, 0.4
0.69, 0.85, 0.51, -0.86, 151.12, 5.74
0.72, 0.93, 0.57, 26.21, 160.16, 7.53
0.76, 0.98, 0.7, 37.72, 161.83, 22.57
0.79, 0.93, 0.84, 55.07, 148.48, 44.78
0.87, 0.84, 0.87, 76.02, 133.83, 58.24
0.97, 0.85, 1.01, 111.49, 125.12, 77.65
1.0, 0.7, 1.18, 100.94, 89.65, 105.26
1.12, 0.46, 1.18, 101.49, 49.81, 115.3
1.26, 0.32, 1.21, 96.24, 11.31, 115.26
1.47, -0.1, 1.04, 93.64, -58.65, 78.57
1.43, -0.12, 0.97, 98.9, -73.16, 53.34
1.25, -0.07, 0.96, 91.95, -96.12, 39.75
1.15, -0.01, 0.85, 73.51, -122.84, 34.86
1.05, -0.02, 0.78, 55.37, -137.0, 28.21
0.98, 0.03, 0.72, 40.41, -144.79, 21.19
0.9, 0.05, 0.67, 25.6, -147.04, 15.37
0.8, 0.07, 0.62, 11.41, -148.45, 9.77
0.73, 0.11, 0.55, 0.32, -150.35, 8.02
0.72, 0.1, 0.41, -15.2, -147.19, 3.76
0.68, 0.11, 0.3, -28.66, -134.83, -1.56
0.65, 0.13, 0.2, -44.63, -119.8, -6.1
0.62, 0.13, 0.16, -62.28, -104.7, -8.76
0.59, 0.15, 0.22, -80.39, -88.22, -14.63
0.61, 0.2, 0.24, -100.01, -67.14, -14.53
0.57, 0.21, 0.26, -107.22, -63.75, -11.52
0.59, 0.19, 0.07, -111.53, -40.44, -23.94
0.59, 0.28, 0.02, -116.65, -16.94, -34.29
0.52, 0.43, 0.08, -122.41, 14.19, -33.46
0.52, 0.49, 0.13, -117.32, 26.82, -29.98
0.52, 0.6, 0.17, -108.6, 48.87, -26.51
0.51, 0.74, 0.2, -86.56, 76.45, -21.89
0.49, 0.8, 0.3, -62.88, 94.99, -6.31
0.53, 0.85, 0.35, -51.9, 96.19, 7.6
0.62, 0.81, 0.33, -38.51, 101.96, 17.65
0.65, 0.86, 0.35, -17.65, 111.61, 18.38
0.77, 0.95, 0.44, 11.68, 129.24, 16.74
0.83, 0.98, 0.56, 23.25, 129.56, 25.28
0.91, 0.86, 0.61, 44.3, 121.4, 24.6
1.1, 1.0, 0.66, 111.56, 121.25, 15.68
1.17, 0.88, 0.92, 104.36, 80.25, 55.63
1.26, 0.74, 1.02, 112.38, 54.83, 75.11
1.34, 0.62, 1.17, 111.6, 22.85, 95.25
1.45, 0.05, 1.09, 111.72, -58.2, 93.01
1.46, -0.11, 0.79, 120.29, -89.23, 44.65
1.37, -0.05, 0.7, 105.65, -99.13, 23.16
1.2, -0.02, 0.71, 79.77, -112.53, 11.43
1.01, -0.07, 0.65, 62.77, -131.46, -6.34
0.9, 0.06, 0.49, 44.53, -138.48, -15.09
0.82, 0.1, 0.39, 26.09, -132.83, -13.18
0.65, 0.08, 0.24, -10.28, -114.15, -8.22
0.61, 0.1, 0.16, -16.86, -104.33, -7.0
0.57, 0.19, 0.09, -31.93, -97.92, -4.64
0.55, 0.19, -0.01, -52.23, -84.88, -0.28
0.53, 0.17, -0.07, -69.5, -66.29, -0.55
0.52, 0.17, -0.05, -75.2, -42.5, -4.86
0.52, 0.22, -0.01, -87.11, -24.71, -8.47
0.48, 0.28, 0.07, -96.79, -13.05, -8.68
0.47, 0.31, 0.06, -108.11, -8.47, -5.32
0.51, 0.31, 0.01, -111.11, 6.26, -5.26
0.52, 0.43, 0.06, -114.38, 38.11, -25.25
0.5, 0.54, 0.18, -112.89, 54.48, -37.25
0.5, 0.71, 0.26, -90.58, 68.83, -38.14
0.51, 0.89, 0.31, -80.02, 86.01, -34.28
0.54, 0.9, 0.33, -75.38, 88.42, -18.66
0.65, 0.87, 0.36, -51.07, 97.17, -1.01
0.68, 0.92, 0.37, -33.12, 110.42, 2.49
0.69, 0.99, 0.37, -16.4, 123.6, 7.48
0.7, 1.06, 0.43, 6.85, 139.11, 18.2
0.68, 1.11, 0.55, 24.86, 146.09, 33.04
0.7, 1.15, 0.62, 47.17, 151.85, 46.05
0.72, 1.11, 0.68, 73.01, 164.88, 47.71
0.8, 1.23, 0.84, 108.06, 176.1, 47.76
0.81, 1.27, 1.14, 116.08, 155.58, 81.82
0.96, 0.87, 1.3, 132.84, 106.54, 117.03
1.1, 0.51, 1.3, 140.11, 36.61, 125.4
1.26, 0.28, 1.12, 137.66, -7.72, 118.55
1.31, 0.01, 0.96, 120.09, -53.38, 89.3
1.18, -0.09, 0.92, 87.32, -116.89, 72.81
1.18, -0.18, 0.77, 76.06, -129.11, 50.24
1.08, -0.17, 0.66, 82.21, -122.55, 9.83
0.96, 0.01, 0.58, 82.16, -106.43, -21.57
0.81, 0.22, 0.53, 58.98, -101.28, -26.18
0.64, 0.3, 0.53, 28.18, -112.65, -10.05
0.61, 0.32, 0.46, -1.56, -125.71, 7.43
0.59, 0.29, 0.35, -31.04, -133.0, 16.54
0.59, 0.22, 0.21, -43.37, -127.64, 16.69
0.55, 0.25, 0.08, -58.42, -107.04, 11.08
0.51, 0.3, 0.02, -75.16, -95.61, 16.47
0.56, 0.27, -0.06, -109.4, -80.84, 28.08
0.53, 0.23, -0.09, -118.36, -57.82, 18.33
0.5, 0.38, -0.13, -135.09, -33.19, 20.71
0.55, 0.23, -0.13, -156.09, 7.54, 30.81
0.58, 0.3, 0.01, -136.35, 44.99, 8.19
0.52, 0.52, 0.25, -109.41, 78.34, -14.9
0.55, 0.65, 0.3, -104.77, 85.78, -12.9
0.58, 0.67, 0.36, -88.14, 103.28, -6.31
0.63, 0.73, 0.35, -57.5, 115.6, -4.04
0.62, 0.75, 0.39, -44.04, 123.54, -3.27
0.68, 0.82, 0.39, -31.72, 128.79, -0.25
0.7, 0.87, 0.45, -19.43, 146.09, 5.31
0.66, 0.95, 0.63, -0.08, 151.5, 14.25
0.7, 0.98, 0.7, 27.79, 148.25, 27.49
0.82, 0.98, 0.84, 97.66, 174.95, 19.65
0.8, 1.07, 1.03, 120.77, 169.11, 30.15
0.88, 1.06, 1.15, 134.01, 144.04, 60.37
0.96, 0.89, 1.18, 138.86, 113.49, 80.0
1.04, 0.7, 1.16, 146.51, 81.82, 88.99
1.16, 0.56, 1.07, 156.2, 55.29, 88.17
1.21, 0.36, 1.07, 148.03, 8.73, 92.34
1.23, 0.14, 1.03, 147.02, -21.81, 87.78
1.19, 0.08, 1.05, 148.78, -54.31, 75.21
1.16, 0.05, 0.94, 143.14, -81.54, 65.28
1.07, 0.12, 0.81, 122.87, -102.68, 60.26
0.98, 0.15, 0.75, 85.47, -123.17, 63.39
0.86, 0.08, 0.64, 44.89, -142.74, 54.74
0.8, 0.1, 0.56, 25.25, -148.81, 44.41
0.77, 0.11, 0.48, 3.37, -148.7, 34.73
0.71, 0.15, 0.4, -19.21, -143.82, 24.99
0.66, 0.19, 0.33, -45.83, -138.83, 21.7
0.64, 0.22, 0.27, -71.82, -129.95, 21.58
0.63, 0.18, 0.19, -95.03, -110.68, 13.53
0.6, 0.19, 0.17, -100.92, -95.73, 6.38
0.6, 0.24, 0.15, -109.69, -82.32, 0.86
0.57, 0.3, 0.09, -126.11, -56.12, -3.54
0.6, 0.33, 0.07, -135.52, -40.82, -2.69
0.6, 0.34, 0.11, -142.9, -30.92, -1.72
0.66, 0.35, 0.07, -146.97, -19.16, -3.09
0.68, 0.37, 0.1, -148.37, 0.26, -10.86
0.66, 0.41, 0.17, -137.76, 18.79, -22.24
0.62, 0.59, 0.24, -119.5, 35.84, -32.42
0.59, 0.71, 0.21, -105.52, 48.8, -28.5
0.59, 0.75, 0.19, -68.77, 91.26, -29.31
0.54, 0.79, 0.29, -0.57, 119.23, -36.52
0.56, 1.14, 0.33, -1.53, 118.03, 13.23
0.63, 1.02, 0.39, 14.0, 130.25, 39.11
0.67, 0.97, 0.48, 27.59, 140.98, 38.55
0.78, 0.92, 0.59, 53.69, 149.45, 37.27
0.88, 0.95, 0.81, 85.19, 140.72, 43.57
1.06, 0.86, 1.08, 109.73, 80.05, 90.75
1.15, 0.65, 1.16, 103.49, 38.56, 109.01
1.29, 0.29, 1.12, 112.28, -9.67, 119.8
1.29, 0.13, 1.08, 112.4, -40.91, 118.8
1.3, -0.05, 0.92, 100.74, -72.79, 109.7
1.26, -0.1, 0.81, 88.11, -93.83, 94.47
1.17, -0.14, 0.63, 39.02, -109.34, 57.08
1.07, -0.17, 0.6, 12.8, -112.17, 39.09
0.89, -0.12, 0.67, 7.02, -121.6, 17.91
0.85, -0.02, 0.58, -9.7, -130.67, 10.36
0.79, 0.03, 0.5, -33.57, -132.88, 5.63
0.76, 0.03, 0.41, -54.81, -130.77, 1.27
0.76, 0.08, 0.36, -70.53, -118.04, -8.2
0.66, 0.13, 0.34, -83.47, -95.12, -18.68
0.61, 0.3, 0.24, -98.95, -83.66, -10.33
0.61, 0.35, 0.11, -122.28, -68.71, 6.61
0.58, 0.27, 0.01, -141.2, -44.85, 18.59
0.54, 0.19, 0.02, -134.77, -18.51, 16.53
0.41, 0.25, 0.16, -128.9, -22.91, 3.68
0.59, 0.28, 0.0, -108.31, -18.92, -17.04
0.62, 0.46, -0.03, -101.29, 3.49, -20.9
0.6, 0.51, -0.05, -108.33, 27.92, -18.48
0.53, 0.53, 0.04, -102.9, 50.82, -12.86
0.47, 0.57, 0.19, -97.34, 59.38, -4.2
0.52, 0.61, 0.24, -79.77, 61.28, 5.75
0.64, 0.57, 0.16, -65.38, 95.5, -23.69
0.66, 0.61, 0.23, -51.88, 119.91, -39.76
0.69, 0.65, 0.32, -24.54, 134.44, -45.46
0.67, 0.75, 0.36, 14.56, 146.48, -41.98
0.81, 0.99, 0.51, 22.8, 156.51, -16.04
0.86, 0.95, 0.63, 32.16, 158.47, 4.97
0.94, 0.98, 0.93, 70.41, 146.66, 38.02
1.04, 0.92, 1.07, 75.61, 113.78, 67.22
1.16, 0.75, 1.11, 94.96, 86.11, 85.08
1.24, 0.64, 1.18, 119.83, 68.31, 87.88
1.3, 0.55, 1.27, 123.55, 34.37, 92.81
1.34, 0.31, 1.24, 120.89, -8.37, 98.82
1.35, 0.06, 1.13, 124.57, -50.69, 95.39
1.38, -0.09, 0.93, 118.92, -83.2, 81.04
1.35, -0.18, 0.77, 106.93, -100.79, 64.19
1.22, -0.2, 0.69, 84.46, -115.26, 43.99
1.04, -0.17, 0.58, 37.61, -133.69, 16.1
0.92, -0.05, 0.49, 13.18, -133.73, 3.31
0.78, 0.06, 0.4, -23.08, -129.45, -1.01
0.68, 0.08, 0.33, -53.01, -109.65, -14.35
0.63, 0.14, 0.29, -55.76, -107.92, -15.71
0.61, 0.2, 0.21, -65.26, -98.94, -14.02
0.55, 0.24, 0.18, -86.71, -93.17, -9.81
0.53, 0.2, 0.08, -94.09, -80.12, -9.12
0.55, 0.19, -0.01, -98.88, -60.66, -15.4
0.55, 0.25, 0.02, -101.97, -35.22, -18.31
0.55, 0.3, 0.05, -115.16, -20.31, -17.97
0.53, 0.35, 0.12, -120.15, -2.93, -15.54
0.5, 0.41, 0.2, -108.15, 12.91, -15.78
0.5, 0.51, 0.18, -97.92, 26.96, -18.12
0.5, 0.56, 0.11, -92.99, 44.72, -14.53
0.49, 0.61, 0.14, -86.79, 62.32, -7.97
0.51, 0.62, 0.13, -77.59, 74.87, -3.4
0.58, 0.68, 0.12, -64.77, 94.08, -2.71
0.61, 0.74, 0.2, -54.63, 115.37, -6.57
0.65, 0.77, 0.27, -42.03, 133.3, -6.51
0.65, 0.84, 0.37, -20.55, 143.18, -2.13
0.71, 0.9, 0.43, 0.08, 148.22, 2.31
0.75, 1.01, 0.52, 24.25, 154.27, 13.64
0.86, 1.02, 0.8, 40.05, 149.39, 53.44
0.92, 0.88, 0.94, 61.58, 135.06, 74.21
1.05, 0.78, 1.05, 99.64, 113.24, 89.14
1.12, 0.59, 1.19, 112.98, 69.15, 102.11
1.22, 0.28, 1.09, 124.49, 16.4, 95.42
1.3, 0.16, 0.95, 132.97, -3.42, 79.56
1.29, 0.1, 0.89, 129.56, -22.15, 65.47
1.27, 0.04, 0.87, 116.05, -45.48, 56.92
1.21, -0.04, 0.8, 94.33, -78.4, 43.14
1.22, -0.04, 0.7, 75.6, -93.67, 32.58
1.14, -0.05, 0.67, 58.58, -98.98, 21.02
1.04, -0.02, 0.63, 44.97, -109.91, 11.7
1.0, 0.04, 0.55, 27.94, -113.14, 7.68
0.89, 0.06, 0.57, 12.3, -116.08, 5.98
0.82, 0.04, 0.52, 3.16, -122.45, 3.33
0.7, 0.15, 0.31, -17.5, -118.4, -6.7
0.64, 0.19, 0.24, -34.61, -111.31, -6.45
0.62, 0.2, 0.18, -47.18, -100.87, -5.25
0.6, 0.21, 0.13, -62.34, -90.86, -6.6
0.6, 0.19, 0.05, -79.22, -77.36, -7.92
0.56, 0.2, 0.03, -85.88, -65.52, -9.64
0.57, 0.24, 0.01, -94.99, -49.25, -10.15
0.57, 0.21, 0.0, -101.23, -36.4, -11.86
0.59, 0.24, -0.02, -98.98, -15.93, -19.55
0.57, 0.36, 0.08, -105.88, 8.8, -25.04
0.58, 0.45, 0.16, -109.14, 27.18, -24.64
0.56, 0.48, 0.2, -103.28, 35.85, -23.86
0.59, 0.5, 0.17, -92.29, 46.26, -22.8
0.6, 0.58, 0.16, -76.42, 76.42, -31.62
0.55, 0.73, 0.21, -54.53, 102.94, -33.24
0.59, 0.81, 0.16, -29.75, 124.51, -26.27
0.64, 0.9, 0.2, -18.62, 146.42, -21.59
0.62, 0.99, 0.38, -6.5, 167.01, -9.25
0.7, 1.08, 0.68, 15.18, 155.53, 28.14
0.79, 0.94, 0.91, 44.72, 145.01, 59.72
0.96, 0.92, 1.04, 78.88, 124.72, 78.11
1.12, 0.65, 1.2, 96.1, 63.42, 98.44
1.17, 0.49, 1.15, 115.61, 36.62, 93.25
1.24, 0.41, 1.03, 129.78, 13.89, 82.86
1.22, 0.3, 0.93, 127.46, -23.13, 77.2
1.19, 0.17, 0.84, 110.2, -55.14, 76.31
1.16, 0.06, 0.77, 78.31, -86.51, 75.05
1.13, -0.02, 0.74, 52.99, -104.97, 70.78
1.09, -0.12, 0.68, 38.65, -116.26, 56.19
1.04, -0.1, 0.61, 30.94, -119.67, 35.36
0.95, -0.03, 0.56, 21.51, -116.23, 18.49
0.84, 0.02, 0.51, 4.75, -115.94, 9.2
0.79, 0.04, 0.41, -12.34, -113.6, 1.48
0.67, 0.07, 0.41, -30.09, -113.76, -0.89
0.64, 0.08, 0.31, -44.28, -118.55, -0.47
0.65, 0.09, 0.18, -56.72, -108.79, -4.32
0.6, 0.09, 0.1, -67.31, -89.54, -12.09
0.55, 0.14, 0.07, -76.11, -69.87, -18.1
0.5, 0.21, 0.12, -88.98, -56.23, -20.09
0.52, 0.25, 0.13, -105.77, -47.97, -16.01
0.53, 0.21, 0.13, -113.21, -36.23, -14.79
0.58, 0.26, 0.11, -114.03, -17.33, -22.26
0.53, 0.4, 0.19, -104.87, 18.96, -35.94
0.52, 0.6, 0.13, -96.5, 38.37, -34.48
0.48, 0.69, 0.16, -87.41, 76.32, -15.64
0.51, 0.75, 0.24, -67.82, 99.14, -8.2
0.55, 0.77, 0.3, -58.83, 109.26, 2.37
0.63, 0.74, 0.34, -44.31, 119.9, 6.83
0.68, 0.73, 0.39, -29.61, 132.86, 6.33
0.71, 0.77, 0.46, -12.95, 138.55, 2.81
0.74, 0.83, 0.54, 9.57, 146.64, 2.15
0.83, 0.94, 0.69, 32.47, 137.6, 18.37
0.99, 0.92, 0.75, 60.79, 113.98, 39.13
1.05, 0.91, 0.95, 91.33, 109.77, 45.94
1.04, 0.89, 1.21, 112.14, 89.57, 57.9
1.12, 0.79, 1.27, 119.06, 45.83, 79.61
1.21, 0.6, 1.22, 117.09, 5.12, 97.22
1.23, 0.25, 1.14, 121.46, -34.13, 100.94
1.21, 0.07, 1.07, 112.71, -66.52, 101.92
1.22, -0.22, 0.89, 74.75, -113.09, 92.48
1.18, -0.4, 0.68, 54.0, -128.05, 54.32
1.08, -0.31, 0.61, 46.85, -118.8, 21.32
0.95, -0.16, 0.6, 27.5, -111.98, 2.55
0.78, -0.07, 0.61, 10.16, -118.36, -2.3
0.7, 0.0, 0.55, -9.12, -127.63, -1.35
0.69, 0.08, 0.45, -31.58, -130.86, -0.06
0.66, 0.09, 0.36, -54.02, -123.48, -0.05
0.63, 0.08, 0.31, -66.09, -113.4, -4.88
0.59, 0.14, 0.23, -76.13, -92.11, -13.35
0.55, 0.2, 0.22, -87.5, -78.97, -13.6
0.55, 0.23, 0.2, -101.97, -70.92, -11.89
0.55, 0.2, 0.15, -113.17, -53.34, -14.29
0.55, 0.27, 0.08, -118.19, -27.47, -24.36
0.53, 0.34, 0.07, -126.23, -3.96, -27.24
0.54, 0.45, 0.11, -122.8, 36.87, -37.49
0.44, 0.56, 0.26, -111.02, 67.14, -36.38
0.48, 0.69, 0.31, -106.87, 63.48, -26.45
0.58, 0.72, 0.28, -94.57, 80.67, -20.1
0.56, 0.75, 0.35, -79.02, 95.03, -19.89
0.6, 0.82, 0.34, -63.68, 106.38, -14.56
0.59, 0.83, 0.39, -47.07, 118.45, -4.61
0.67, 0.85, 0.43, -25.91, 121.78, 5.05
0.74, 0.91, 0.46, -10.51, 133.13, 10.6
0.73, 0.93, 0.62, 19.68, 143.42, 22.86
0.81, 0.98, 0.79, 60.29, 136.75, 48.34
0.88, 0.95, 1.02, 81.99, 120.64, 73.5
0.99, 0.78, 1.15, 101.22, 78.58, 98.63
1.14, 0.55, 1.16, 125.34, 41.62, 96.72
1.19, 0.41, 1.22, 134.85, 15.62, 89.47
1.21, 0.28, 1.22, 135.39, -22.19, 84.38
1.31, 0.01, 1.05, 120.07, -76.43, 72.06
1.26, -0.18, 0.94, 111.05, -99.97, 51.81
1.23, -0.24, 0.83, 101.97, -110.44, 27.64
1.05, -0.18, 0.74, 82.21, -121.19, 3.25
0.9, -0.06, 0.64, 46.25, -132.48, -4.17
0.82, -0.0, 0.57, 25.34, -135.23, -8.73
0.65, 0.17, 0.36, -13.48, -117.76, -17.91
0.6, 0.24, 0.3, -35.72, -108.67, -11.26
0.56, 0.22, 0.24, -56.76, -105.43, -4.26
0.56, 0.25, 0.15, -73.53, -94.16, -5.15
0.55, 0.31, 0.03, -86.22, -61.71, -8.72
0.52, 0.35, 0.07, -107.45, -39.46, -4.77
0.52, 0.35, 0.08, -116.52, -33.35, -0.87
0.57, 0.33, 0.05, -116.31, -17.52, -4.84
0.59, 0.41, 0.08, -115.45, 5.96, -12.01
0.54, 0.5, 0.14, -106.34, 34.28, -21.09
0.52, 0.6, 0.18, -102.01, 50.28, -20.74
0.52, 0.7, 0.25, -92.15, 67.34, -11.63
0.58, 0.7, 0.26, -74.64, 82.16, -1.42
0.63, 0.75, 0.32, -56.24, 100.62, 5.6
0.66, 0.75, 0.4, -48.5, 109.36, 10.12
0.7, 0.74, 0.47, -30.03, 114.99, 15.43
0.76, 0.78, 0.51, -13.03, 120.23, 18.52
0.76, 0.77, 0.54, 5.01, 124.1, 20.07
0.77, 0.8, 0.58, 35.39, 124.79, 24.67
0.84, 0.91, 0.66, 55.35, 131.3, 27.04
0.85, 0.98, 0.95, 74.84, 110.64, 49.4
0.98, 0.89, 1.02, 86.17, 81.68, 63.06
1.03, 0.76, 1.01, 106.15, 59.72, 65.96
1.13, 0.76, 1.09, 130.12, 37.06, 73.1
1.15, 0.62, 1.25, 123.31, 3.46, 93.39
1.15, 0.21, 1.29, 117.02, -73.72, 107.65
1.23, -0.02, 1.02, 114.86, -107.0, 95.46
1.17, -0.18, 0.69, 110.78, -110.93, 54.34
1.05, -0.08, 0.65, 94.18, -109.63, 37.35
0.85, -0.04, 0.59, 45.3, -124.15, 24.16
0.82, 0.0, 0.47, 31.83, -125.04, 14.05
0.78, 0.1, 0.4, 14.64, -116.16, 4.23
0.64, 0.22, 0.33, -22.32, -102.71, -1.63
0.61, 0.16, 0.19, -47.49, -97.25, 4.27
0.62, 0.16, 0.08, -51.2, -83.4, 0.04
0.58, 0.21, 0.05, -62.53, -67.54, -2.66
0.57, 0.22, 0.01, -84.35, -53.13, 1.11
0.64, 0.23, 0.02, -100.48, -35.35, -4.89
0.63, 0.25, 0.09, -101.0, -10.6, -19.45
0.59, 0.39, 0.09, -104.33, 10.98, -33.88
0.59, 0.45, 0.08, -106.48, 28.1, -38.99
0.59, 0.51, 0.12, -104.51, 46.59, -41.98
0.56, 0.54, 0.21, -93.29, 60.23, -41.11
0.6, 0.64, 0.23, -67.05, 70.11, -45.11
0.62, 0.73, 0.19, -56.71, 83.42, -47.04
0.6, 0.79, 0.22, -50.54, 99.59, -41.49
0.56, 0.84, 0.32, -39.44, 110.8, -30.88
0.63, 0.98, 0.36, -27.28, 115.82, -4.17
0.65, 0.95, 0.43, -15.15, 127.63, 8.16
0.64, 1.0, 0.57, 7.68, 136.36, 16.27
0.73, 1.11, 0.85, 43.43, 136.3, 51.38
0.83, 1.03, 1.09, 68.4, 113.91, 79.55
0.92, 0.94, 1.19, 84.59, 92.23, 96.33
1.07, 0.65, 1.25, 102.33, 42.17, 117.06
1.24, 0.44, 1.19, 99.88, 0.17, 125.85
1.38, 0.16, 1.06, 92.63, -36.96, 122.55
1.44, -0.09, 0.96, 87.67, -62.67, 101.39
1.44, -0.19, 0.88, 85.29, -78.09, 71.71
1.27, -0.18, 0.71, 61.1, -113.91, 27.14
1.14, -0.11, 0.65, 45.46, -121.34, 10.33
0.98, -0.06, 0.59, 30.94, -124.69, -3.58
0.77, 0.04, 0.48, 16.16, -127.75, -13.44
0.64, 0.16, 0.36, -8.54, -135.25, -7.53
0.56, 0.15, 0.19, -42.38, -132.49, -0.34
0.55, 0.18, 0.11, -69.94, -87.97, -8.55
0.52, 0.23, 0.14, -72.16, -60.52, -17.36
0.51, 0.34, 0.17, -87.87, -43.69, -12.18
0.53, 0.34, 0.15, -102.97, -34.99, -6.44
0.55, 0.28, 0.14, -104.85, -24.73, -5.5
0.6, 0.32, 0.12, -101.16, 0.06, -17.18
0.59, 0.38, 0.15, -104.93, 18.36, -22.9
0.54, 0.41, 0.2, -98.83, 32.23, -25.77
0.57, 0.51, 0.18, -99.25, 39.67, -22.77
0.62, 0.54, 0.22, -99.65, 69.85, -19.68
0.53, 0.67, 0.35, -75.08, 97.82, -16.97
0.63, 0.85, 0.37, -48.93, 113.95, 1.27
0.74, 0.84, 0.42, -46.36, 119.59, 13.0
0.78, 0.77, 0.51, -31.06, 128.5, 15.25
0.81, 0.8, 0.61, -4.81, 131.87, 8.96
0.84, 1.03, 0.7, 42.56, 130.4, 15.68
0.86, 1.11, 0.84, 54.06, 122.76, 34.41
0.88, 1.02, 0.99, 69.96, 100.01, 55.89
0.97, 0.89, 1.01, 89.61, 77.93, 71.26
1.06, 0.81, 1.03, 111.28, 64.79, 77.92
1.1, 0.71, 1.1, 128.4, 48.27, 79.41
1.12, 0.61, 1.18, 130.4, 13.65, 90.9
1.24, 0.14, 1.07, 97.89, -77.84, 123.09
1.31, -0.25, 0.82, 84.66, -111.73, 91.84
1.23, -0.29, 0.67, 79.59, -109.09, 38.31
1.09, -0.21, 0.62, 62.74, -105.13, 10.49
0.93, -0.15, 0.6, 46.65, -107.57, -1.92
0.78, 0.0, 0.54, 24.7, -122.76, -7.96
0.69, 0.03, 0.32, -26.09, -123.14, -7.76
0.66, 0.09, 0.17, -42.98, -102.02, -20.74
0.62, 0.19, 0.2, -59.46, -83.44, -22.56
0.55, 0.19, 0.24, -72.01, -74.13, -21.7
0.54, 0.23, 0.24, -78.51, -68.45, -23.3
0.53, 0.37, 0.14, -88.83, -37.61, -27.82
0.51, 0.43, 0.17, -89.87, -15.91, -26.34
0.49, 0.45, 0.19, -83.05, 6.28, -24.63
0.53, 0.58, 0.14, -76.47, 22.41, -21.04
0.51, 0.56, 0.11, -76.93, 39.35, -17.45
0.51, 0.55, 0.1, -72.62, 57.25, -14.72
0.48, 0.55, 0.13, -59.39, 73.01, -12.84
0.53, 0.62, 0.16, -55.37, 91.01, -11.47
0.5, 0.64, 0.29, -47.3, 103.65, -5.1
0.66, 0.66, 0.33, -43.89, 114.65, 1.59
0.7, 0.69, 0.41, -23.64, 137.03, -5.52
0.68, 0.83, 0.51, 2.98, 149.05, -8.93
