-0.31,0.81,-0.11,19.69,-107,74.41
-0.27,0.85,-0.17,52.37,-118.77,63.5
-0.21,0.93,-0.2,41.73,-127.5,59.27
-0.19,0.94,-0.2,18.89,-111.39,53.09
-0.25,0.89,-0.2,10.39,-110.26,45.81
-0.34,0.81,-0.28,19.74,-113.66,33.54
-0.26,0.83,-0.36,39.78,-141.56,27.68
-0.2,0.89,-0.42,47.78,-118.97,23.08
-0.14,0.95,-0.43,37.43,-105.55,23.21
-0.14,0.95,-0.4,5.04,-74.13,18.94
-0.22,0.87,-0.4,-7.03,-70.6,16.29
-0.26,0.83,-0.41,17.82,-71.81,15.95
-0.21,0.87,-0.46,39.83,-85.95,20.03
-0.21,0.86,-0.53,27.79,-72.02,16.64
-0.37,0.79,-0.66,35.75,-64.19,4.1
-0.52,0.74,-0.89,72.88,-81.47,-10.96
-0.31,0.86,-1.03,86.49,-102.31,-0.06
-0.05,1,-1.05,57.79,-20.03,4.51
-0.1,0.99,-1.03,-9.4,70.92,-6.89
-0.21,0.84,-0.92,-66.1,112.14,-24.9
-0.26,0.78,-0.8,-52,131.9,-37.46
-0.32,0.78,-0.71,-35.44,141.19,-43.04
-0.25,0.79,-0.63,-24.12,138.95,-43.17
-0.27,0.85,-0.54,-8.7,145.94,-54.4
-0.33,0.89,-0.51,-20.48,153.37,-63.74
-0.26,0.97,-0.42,-32.19,158.53,-59.23
-0.33,0.96,-0.33,-47.96,178.23,-53.15
-0.43,0.86,-0.28,-54.08,171.55,-52.15
-0.38,0.87,-0.25,-39.92,141.2,-54.52
-0.34,0.92,-0.2,-42.63,150.41,-62.96
-0.36,0.93,-0.16,-54.92,160.95,-63.79
-0.43,0.9,-0.14,-47.22,152.44,-62.87
-0.4,0.93,-0.09,-39.46,150.22,-58.56
-0.39,0.93,-0.02,-42.96,139.67,-57.42
-0.39,0.88,0.01,-43,141.75,-62.81
-0.42,0.86,0,-5.6,131.03,-66.35
-0.28,1.03,0.02,42.51,98.63,-62.49
-0.26,1.13,0.08,-6.12,123.38,-54.06
-0.33,1.1,0.2,-67.99,107.24,-43.32
-0.38,1.11,0.27,-41.79,83.56,-36.99
-0.41,1.12,0.28,-10.33,28.68,-19.96
-0.39,1.06,0.22,6.69,-15.68,2.06
-0.38,1.08,0.15,52.25,-44.85,14.5
-0.4,1.13,0.04,58.4,-75.57,21.4
-0.42,1.13,-0.06,32.31,-98.43,30.24
-0.39,1.06,-0.13,21.5,-116.92,43.26
-0.34,1.01,-0.14,23.32,-118.75,54.08
-0.33,0.96,-0.15,15.02,-108.83,58.76
-0.34,0.98,-0.13,14.19,-113.04,58.25
-0.44,1.02,-0.13,8.42,-120.1,65.87
-0.39,1.02,-0.15,-15.27,-150.79,89.2
-0.27,0.9,-0.15,-25.99,-158.85,105.99
-0.2,0.84,-0.13,1.14,-136.66,100.08
-0.3,0.86,-0.12,17.1,-123.99,79.85
-0.34,0.82,-0.2,-5.31,-144.12,59.97
-0.4,0.79,-0.24,12.17,-150.54,48.1
-0.29,0.91,-0.29,51.22,-177.95,48.56
-0.22,0.99,-0.38,35.26,-168.64,44.29
-0.18,0.94,-0.41,2.01,-129.15,28.77
-0.22,0.96,-0.41,12.71,-110.37,18.98
-0.28,0.99,-0.41,10.55,-104.34,18.31
-0.26,0.95,-0.44,6.9,-106,21.95
-0.26,0.91,-0.49,13.91,-96.92,17.93
-0.2,0.95,-0.51,32.27,-87.91,11
-0.21,0.99,-0.52,16.23,-67.1,8.3
-0.23,0.98,-0.51,6.56,-56.56,8.05
-0.27,0.96,-0.52,-1.21,-56.37,6.47
-0.21,0.94,-0.53,-9.74,-54.18,6.32
-0.28,0.98,-0.53,7.67,-41.95,15.79
-0.28,0.96,-0.63,13.72,-46.06,19.36
-0.27,0.89,-0.73,29.72,-32.07,8.09
-0.16,0.98,-0.72,50.7,-3.63,-1.16
-0.14,1.03,-0.67,24.49,35.82,-3.38
-0.23,0.95,-0.61,-18.26,61.48,-4.71
-0.28,0.83,-0.6,-26.36,67.1,-12.44
-0.22,0.84,-0.6,8.26,71.15,-21.78
-0.17,0.95,-0.57,8.64,105.92,-30.2
-0.19,0.93,-0.51,-27.02,131.03,-32.33
-0.29,0.87,-0.45,-37.8,144.68,-37.7
-0.31,0.88,-0.39,-36.05,139.58,-34.54
-0.26,0.88,-0.37,-35.63,148.96,-34.3
-0.24,0.88,-0.33,-49.01,161.94,-38.23
-0.27,0.85,-0.36,-56.7,180.83,-46.99
-0.27,0.86,-0.35,-69.66,211.04,-62.47
-0.26,0.88,-0.26,-84.02,228.28,-67.38
-0.34,0.83,-0.14,-100.41,241.42,-67.79
-0.4,0.78,-0.01,-85.8,220.72,-72.97
-0.33,0.87,0.16,-49.51,196.49,-76.47
-0.36,0.93,0.26,-40.24,189.03,-80.57
-0.38,0.97,0.36,-49.39,163.3,-80.33
-0.44,0.96,0.42,-45.13,140.57,-78.73
-0.46,0.97,0.45,-34.19,101.97,-68.32
-0.46,0.97,0.46,-12.01,67.63,-61.48
-0.51,1.05,0.42,31.18,20.49,-54.73
-0.5,1.15,0.34,37.07,-24.22,-39.11
-0.46,1.15,0.21,43.05,-58.36,-18.73
-0.45,1.19,0.09,71.42,-82.09,3.15
-0.39,1.22,0.02,71.1,-89,25.63
-0.37,1.17,0.01,55.6,-87.26,45.08
-0.43,1.06,0.02,63.21,-89.92,57.27
-0.46,1.01,-0.02,78.02,-110.26,69.9
-0.44,0.98,-0.09,79.84,-132.54,80.65
-0.4,0.95,-0.15,81.18,-140.58,77.07
-0.33,0.99,-0.2,69.48,-132.96,62.56
-0.37,0.99,-0.21,37.19,-118.77,62.08
-0.38,0.96,-0.21,20.16,-125.39,75.33
-0.33,0.88,-0.24,7.89,-136.74,75.09
-0.28,0.87,-0.25,3,-137.81,61.8
-0.27,0.83,-0.25,2.04,-123.5,50.77
-0.32,0.85,-0.26,24.44,-117.94,45.49
-0.31,0.94,-0.27,32.76,-120.93,45.95
-0.31,0.93,-0.31,7.56,-121.35,43.5
-0.32,0.88,-0.32,4.96,-119.06,40.66
-0.31,0.87,-0.36,27.32,-117.97,34.99
-0.31,0.93,-0.4,45.66,-110.82,26.94
-0.29,1,-0.43,34.32,-105.45,27.26
-0.25,0.93,-0.47,-0.63,-96.64,28.5
-0.27,0.83,-0.44,14.87,-84.04,23.12
-0.29,0.84,-0.46,49.99,-77.11,14.58
-0.3,0.93,-0.49,44.59,-77.02,12.85
-0.3,0.94,-0.53,5.8,-79.22,21.59
-0.28,0.8,-0.58,-19.49,-83.34,22.7
-0.25,0.74,-0.62,-4.42,-69.81,8.83
-0.33,0.75,-0.7,30.76,-44.53,-10.33
-0.32,0.85,-0.75,48.32,-37.26,-12.1
-0.29,0.84,-0.8,42.74,-5.94,-20.61
-0.29,0.88,-0.81,41.34,22.48,-29.74
-0.31,0.95,-0.79,23.02,52.65,-32.41
-0.32,0.97,-0.77,-16.89,72.26,-27.2
-0.33,0.85,-0.73,-41.28,96.61,-28.6
-0.29,0.86,-0.68,-27.23,114.78,-38.56
-0.33,0.89,-0.63,-30.62,137.86,-48.32
-0.34,0.92,-0.58,-32.07,152.69,-52.47
-0.34,0.94,-0.53,-47.48,171.37,-54.86
-0.37,0.89,-0.48,-62.55,180.59,-55.42
-0.35,0.88,-0.43,-62.29,194.12,-61.97
-0.39,0.89,-0.35,-75.47,215.67,-72.98
-0.44,0.94,-0.3,-63.78,226.71,-74.37
-0.41,0.99,-0.23,-76,214.99,-66.88
-0.41,0.95,-0.15,-104.57,229.86,-65.28
-0.47,0.81,-0.12,-103.58,229.58,-69.82
-0.51,0.73,-0.12,-49.61,213.03,-77.62
-0.51,0.88,-0.11,37.94,184.45,-76.66
-0.43,1.11,-0.11,50.42,175.35,-64.4
-0.4,1.12,-0.06,-28.41,174.84,-53.09
-0.43,1.04,0.03,-59.9,168.77,-51.8
-0.47,1.03,0.11,-52.96,156.55,-47.77
-0.52,1.01,0.18,-55.3,103.45,-26.78
-0.48,0.96,0.21,-47.42,52.13,-4.17
-0.41,0.95,0.23,-13.19,11.58,6
-0.39,0.99,0.24,-10.44,-8.29,10.75
-0.39,0.89,0.23,-47.24,-23.22,12.9
-0.42,0.74,0.2,-29.99,-48.97,10.07
-0.46,0.81,0.12,64.73,-79.48,13.05
-0.44,0.99,0.02,92.7,-119.46,28.59
-0.38,1.04,-0.06,45.12,-146.22,42.29
-0.31,0.97,-0.08,14.5,-141.38,45.05
-0.37,0.88,-0.12,29.06,-137.33,42.99
-0.4,0.93,-0.25,83.95,-164.83,47.81
-0.28,1.08,-0.33,41.39,-173.55,58.46
-0.21,1.02,-0.35,-21.78,-145.57,53.63
-0.26,0.88,-0.35,-39.51,-115.32,33.69
-0.31,0.93,-0.3,5.96,-103.72,25.13
-0.33,1.06,-0.28,37.77,-107.17,35.06
-0.32,1.09,-0.28,16.59,-116.72,48.9
-0.28,1.03,-0.27,-2.89,-122.51,53.27
-0.32,0.95,-0.26,10.01,-116.47,47.36
-0.35,0.96,-0.27,35.05,-124.6,47.71
-0.35,0.98,-0.32,49.71,-135.82,52.44
-0.27,1.02,-0.35,44.69,-133.22,51.56
-0.25,1.04,-0.37,24.01,-116.66,49.19
-0.27,0.97,-0.38,-2.15,-100.53,42.97
-0.3,0.91,-0.38,15.53,-91.56,37.35
-0.27,0.98,-0.4,42.28,-86.94,36.45
-0.24,1.02,-0.42,22.51,-74.75,38.92
-0.22,0.93,-0.43,10.55,-55.11,35.17
-0.27,0.94,-0.44,45.03,-46.37,29.09
-0.2,0.96,-0.48,30,-45.18,32.56
-0.17,0.94,-0.5,13.86,-38.03,31.91
-0.16,0.91,-0.5,7.93,-18.81,24.73
-0.17,0.87,-0.5,10.11,-17.21,22.35
-0.15,0.87,-0.49,10.28,-2.75,17.43
-0.17,0.81,-0.5,1.36,0.11,11.18
-0.16,0.78,-0.51,4.38,3.85,0.1
-0.17,0.78,-0.54,7.71,11.12,-11.9
-0.18,0.8,-0.58,17.52,18.59,-22
-0.13,0.85,-0.6,15.84,34.45,-26
-0.18,0.86,-0.61,-3.34,52.12,-30.08
-0.18,0.84,-0.62,-16.16,59.01,-37.89
-0.2,0.81,-0.61,-18.2,73.37,-45.78
-0.18,0.85,-0.6,-5.43,94.92,-50.72
-0.27,0.92,-0.6,-23.35,118.9,-60.96
-0.24,0.89,-0.6,-45.61,135.27,-68.62
-0.23,0.89,-0.61,-34.81,168.73,-75.36
-0.23,0.94,-0.56,-46.62,212.51,-86.84
-0.32,0.9,-0.52,-72.73,237.63,-97.21
-0.41,0.92,-0.43,-70.01,241.8,-97.95
-0.44,0.95,-0.35,-67.43,234.99,-88.09
-0.44,0.91,-0.18,-69.63,189.77,-77.6
-0.4,1.09,-0.04,-38.26,208.08,-73.04
-0.44,1.11,0.08,-63.25,195.74,-54.63
-0.52,1.07,0.21,-81.43,177.43,-46.83
-0.53,1.04,0.32,-64.21,138.51,-35.45
-0.5,1,0.39,-42.37,100.19,-19.11
-0.47,0.94,0.41,-13.69,61.96,-8.67
-0.46,0.97,0.43,26.25,30.57,-0.53
-0.47,1.05,0.43,26.77,-8.75,6.71
-0.48,1.03,0.39,-13.5,-45.52,13.27
-0.49,0.89,0.32,-24.96,-81.12,16.99
-0.47,0.84,0.24,27.37,-111.89,23.74
-0.48,0.93,0.17,68.27,-133.98,32.54
-0.49,1.05,0.06,40.02,-166.35,46.95
-0.49,0.95,-0.03,9.17,-184.05,49.06
-0.43,0.96,-0.09,55.31,-186.78,49.62
-0.46,1.15,-0.13,40.01,-183.88,55.83
-0.45,1.1,-0.18,-29.93,-188.26,53.01
-0.43,0.9,-0.2,-48.5,-187,54.37
-0.39,0.93,-0.26,100.33,-178.56,49
-0.4,1.11,-0.35,86.44,-174,55.69
-0.36,1.05,-0.42,5.51,-172.28,55.81
-0.38,0.88,-0.46,1.11,-174.91,44.72
-0.36,0.85,-0.52,49.05,-154.19,39.9
-0.31,0.92,-0.57,81.14,-146.69,47.65
-0.25,0.96,-0.6,38.51,-115.58,52.58
-0.21,0.77,-0.6,29.62,-93.44,38.56
-0.19,0.79,-0.59,56.56,-69.5,28.05
-0.16,0.86,-0.59,40.41,-55.82,25.75
-0.2,0.82,-0.57,-7.72,-39.47,21.74
-0.25,0.73,-0.59,-28.45,-55.29,15.93
-0.08,0.73,-0.64,-9.19,-58.35,-11.28
-0.07,0.87,-0.65,14.68,19.21,-25.07
-0.21,0.86,-0.68,5.3,44.87,-33.58
-0.27,0.87,-0.69,2.16,54.07,-42.09
-0.26,0.92,-0.71,10.26,53.79,-42.33
-0.29,0.88,-0.76,-2.88,98.78,-45.49
-0.36,0.86,-0.74,-12.5,143.52,-61.37
-0.41,0.9,-0.71,-15.46,154.34,-70.83
-0.41,0.92,-0.67,-17.3,165.53,-69.47
-0.4,0.88,-0.62,-30.55,202.88,-61.61
-0.42,0.88,-0.55,-29.43,246.03,-76.93
-0.45,0.89,-0.53,-31.23,249.99,-82.95
-0.52,0.84,-0.5,-28.5,249.99,-94.53
-0.57,0.8,-0.39,-31.08,249.99,-132.83
-0.69,0.87,-0.26,-50.04,249.99,-152.47
-0.83,1.05,-0.08,-88.25,249.99,-141.71
-0.82,1.09,0.24,-165,217.75,-76.9
-0.69,0.87,0.41,-200.86,148.26,-59.71
-0.66,0.72,0.6,-110.81,109.47,-53.79
-0.65,0.98,0.88,44.62,-48.82,-2.59
-0.63,0.98,0.52,81.02,-60.13,2.22
-0.63,1.08,0.21,31.8,-88.17,6.24
-0.61,0.92,0.04,-14.83,-162.83,18.65
-0.56,0.87,-0.2,106.06,-216.64,36.59
-0.35,1.08,-0.32,67.44,-191.4,54.95
-0.28,1.08,-0.25,37.92,-148.55,57.58
-0.38,1.07,-0.15,-2.58,-117.13,59.89
-0.43,0.98,-0.11,-31.4,-138.27,62.8
-0.44,0.89,-0.17,-24.15,-165.12,59.35
-0.34,0.91,-0.21,-9.83,-174.53,48.95
-0.32,1.02,-0.22,16.56,-141.08,38.05
-0.4,0.99,-0.25,3.57,-136.09,41.18
-0.41,0.92,-0.26,-13,-151.55,37.96
-0.44,0.84,-0.27,3.88,-162.58,23.76
-0.43,0.89,-0.29,49.79,-182.2,17.48
-0.37,0.92,-0.36,37.62,-190.46,26.69
-0.36,0.84,-0.39,9.74,-176.59,28.35
-0.36,0.81,-0.38,41.38,-166.99,26.25
-0.32,0.89,-0.39,86.86,-153.61,22.96
-0.32,0.95,-0.45,66.99,-133.35,26.04
-0.35,0.86,-0.47,27.82,-119.45,26.08
-0.34,0.82,-0.48,45.69,-118,23.17
-0.28,0.9,-0.51,73.5,-103.1,15.4
-0.23,0.91,-0.59,33.95,-72.33,17.56
-0.23,0.93,-0.57,14.43,-31.52,20.14
-0.31,0.91,-0.56,37.53,2.46,13.63
-0.28,1.03,-0.54,49.58,8.16,17.7
-0.26,0.98,-0.55,-7.74,10.87,26.96
-0.23,0.89,-0.54,-5.81,20.74,11.92
-0.28,0.89,-0.57,19.9,42.34,-8.48
-0.38,0.97,-0.65,9.94,53.45,-21.12
-0.36,0.85,-0.7,-17.2,57.85,-27.79
-0.34,0.82,-0.75,-4.43,93.56,-32.15
-0.36,0.89,-0.79,5.58,135.51,-37.25
-0.37,0.93,-0.8,-9.84,175.31,-51.15
-0.34,0.95,-0.78,-32.33,221.6,-63.67
-0.38,0.83,-0.64,-92.58,249.99,-90.75
-0.44,0.7,-0.56,-89.4,249.99,-107.18
-0.42,0.77,-0.46,-36.62,249.99,-119.45
-0.58,0.97,-0.34,-4.44,249.99,-134.37
-0.68,1.11,-0.12,-126.28,249.99,-89.84
-0.61,1.11,0.16,-193.53,236.02,-37.61
-0.59,0.86,0.23,-193.44,171.59,0.19
-0.48,0.64,0.26,-140.03,133.96,-7
-0.47,0.67,0.34,-55.51,138,-27.18
-0.49,0.81,0.4,-24.24,82.92,-23.96
-0.44,0.76,0.4,-17.37,26.95,-13.52
-0.39,0.92,0.3,13.31,-28.21,-23.16
-0.34,0.93,0.28,-9.61,-45.46,-19.32
-0.37,0.98,0.2,42.95,-66.45,-12.92
-0.43,1.16,0.07,64.8,-110.06,-5.26
-0.36,1.21,-0.02,55.92,-132.45,7.28
-0.29,1.22,-0.05,42.53,-129.84,22.06
-0.26,1.22,-0.01,39.22,-111.28,31.23
-0.32,1.21,0.02,18.55,-101.49,39.76
-0.38,1,0.05,-15.95,-120.64,51.65
-0.39,0.95,0.05,44.84,-138.01,53.47
-0.4,0.97,0.03,25.27,-159.41,64.65
-0.48,0.83,-0.02,-1.67,-195.04,67.63
-0.59,0.75,-0.06,25.64,-219.86,63.84
-0.6,0.8,-0.17,79.8,-250,73.08
-0.4,0.91,-0.25,70.31,-250,73.96
-0.31,0.89,-0.31,-9,-250,37.01
-0.33,0.88,-0.34,4.81,-232.19,33.41
-0.24,1.08,-0.37,11.97,-155.14,34.19
-0.27,0.97,-0.35,-19.26,-128.98,23.3
-0.3,0.95,-0.4,41.08,-91.08,-3.74
-0.37,1.05,-0.43,48.81,-71.56,-5.1
-0.29,1.1,-0.49,18.83,-68.2,12.6
-0.25,1,-0.51,-7.21,-53.63,17.02
-0.24,0.91,-0.53,5.51,-28.24,5.98
-0.26,0.96,-0.54,20.32,-11.02,-5.17
-0.24,0.99,-0.53,-7.35,2.61,-2.3
-0.25,0.91,-0.53,-20.46,18.34,-4.2
-0.23,0.86,-0.53,-7.68,31.52,-15.64
-0.28,0.9,-0.52,12.36,62.61,-32.33
-0.3,0.91,-0.53,6.66,76.45,-38.48
-0.42,0.86,-0.54,-13.05,106.45,-55.02
-0.48,0.74,-0.63,38.77,111.97,-95.94
-0.48,0.91,-0.68,102.11,155.88,-118.5
-0.34,1.21,-0.69,74.45,191.48,-114.7
-0.45,1.18,-0.62,-50.56,245.96,-106.34
-0.53,1.05,-0.47,-101.57,249.99,-81.16
-0.55,0.95,-0.38,-99.9,249.99,-60.04
-0.49,0.89,-0.3,-91.33,249.99,-52.13
-0.45,0.97,-0.12,-82.53,249.99,-61.04
-0.55,0.97,0.01,-99.9,249.99,-51.82
-0.5,0.97,0.17,-115.74,224.4,-27
-0.47,1,0.3,-115.56,223.9,-19.28
-0.46,0.94,0.41,-94.06,169.88,-10.13
-0.48,0.87,0.54,-51.7,87.64,8.18
-0.5,0.79,0.54,-45.81,30.04,11.93
-0.44,0.74,0.5,-30.15,-21.43,2.98
-0.46,0.78,0.45,11.99,-51,-12.17
-0.47,0.94,0.3,39.27,-114.42,-4.42
-0.39,0.97,0.16,41.28,-150.25,16.14
-0.41,1,0.1,63.96,-159.1,21.66
-0.39,1.1,0.03,22.58,-176.94,33.18
-0.36,1.07,-0.01,11.9,-184.99,43.88
-0.36,1.17,-0.02,16.47,-175.73,53.5
-0.38,1.27,0,-39.02,-182.54,60.2
-0.43,1.11,0.02,-68.35,-187.61,67.34
-0.43,1.03,-0.03,-26.33,-211.19,67.26
-0.4,0.99,-0.11,-39.99,-225.26,56.34
-0.41,0.78,-0.17,-63.58,-222.79,21.01
-0.42,0.78,-0.21,81.92,-210.32,-7.24
-0.33,0.98,-0.33,148.8,-201.48,8.27
-0.27,1.06,-0.4,83.11,-166,21.7
-0.27,0.92,-0.41,25.38,-127.89,18.82
-0.32,0.84,-0.42,44.98,-107.03,10
-0.3,0.86,-0.44,58.92,-92.37,7.37
-0.28,0.89,-0.46,51.01,-79.38,7.61
-0.23,0.9,-0.5,41.6,-61.04,4.01
-0.26,0.79,-0.53,25.27,-33.99,-14.71
-0.19,0.8,-0.57,120.4,-1.17,-42.1
-0.2,0.99,-0.61,164.67,22.04,-60.14
-0.24,1.17,-0.66,106.92,34.9,-54.24
-0.26,1.15,-0.65,-0.1,25.86,-32.73
-0.26,0.99,-0.64,-43.75,33.93,-19.81
-0.24,0.91,-0.64,-42.41,55.37,-20.94
-0.26,0.86,-0.61,-33.56,81.85,-30.11
-0.31,0.85,-0.61,-19.81,109.19,-42.59
-0.34,0.91,-0.57,-41.43,125.96,-48.23
-0.36,0.84,-0.56,-65.89,131.88,-47.01
-0.35,0.8,-0.53,-59.18,172.28,-41.85
-0.37,0.89,-0.41,-34.54,198.67,-31.01
-0.37,0.96,-0.42,-50.76,221.95,-36.13
-0.42,0.94,-0.36,-132.75,225.59,-37.7
-0.35,0.87,-0.24,-168.22,229.39,-32.35
-0.29,0.81,-0.07,-149.85,249.99,-34.39
-0.41,0.89,0.14,-78.84,249.99,-46.62
-0.58,0.91,0.18,-56.05,249.99,-87.45
-0.64,0.93,0.19,-77.58,249.99,-108.7
-0.68,0.97,0.26,-107.15,219.35,-88.47
-0.61,0.85,0.32,-79.13,157.45,-53.68
-0.61,1.09,0.31,-10.93,106.83,-50.11
-0.62,1.05,0.32,-62.55,75.88,-25.16
-0.56,0.92,0.38,-45.96,43.7,-1.05
-0.56,0.95,0.4,42.54,2.43,15.83
-0.57,1.05,0.34,72.34,-38.07,30.48
-0.52,0.99,0.24,34.48,-82.64,46.66
-0.46,0.94,0.21,47.19,-113.66,55.07
-0.45,1,0.18,72.31,-129.27,56.82
-0.44,0.98,0.15,25.34,-149.35,54.63
-0.47,0.89,0.13,-0.96,-171.17,44.4
-0.48,0.88,0.04,44.46,-198.58,43.62
-0.43,0.97,-0.05,77.87,-209.77,49.95
-0.37,1.03,-0.12,58.24,-203.85,57.11
-0.36,0.93,-0.15,17.78,-176.16,52.88
-0.37,0.98,-0.15,43.67,-174.28,49.49
-0.3,1.14,-0.19,43.66,-169.85,51.13
-0.26,0.83,-0.2,-90.03,-145.13,39.63
-0.24,0.82,-0.13,53.17,-122.83,15.98
-0.25,1.06,-0.16,121.09,-125.76,21.22
-0.25,1.05,-0.25,34.5,-128.08,32.79
-0.29,0.83,-0.28,-8.26,-138.64,31.83
-0.23,0.8,-0.35,75.48,-143.2,24.47
-0.23,0.93,-0.46,119.84,-123.52,22.61
-0.22,0.97,-0.55,77.36,-117.31,26.49
-0.2,0.9,-0.59,35.94,-105.74,21.98
-0.13,0.85,-0.64,44.28,-87.95,9.01
-0.09,0.93,-0.68,40.48,-25.67,-7.92
-0.08,0.99,-0.64,-0.67,15.02,-11.59
-0.14,0.9,-0.59,-50.82,31.56,-24.62
-0.14,0.89,-0.59,-41.95,52.08,-38.82
-0.16,0.92,-0.59,-18.75,64.86,-40.48
-0.17,1.02,-0.61,-9.3,96.68,-35.32
-0.22,1.01,-0.6,-20.74,120.69,-40.37
-0.25,0.96,-0.57,-24.54,131.55,-40.12
-0.29,0.96,-0.53,-8.85,153.72,-42.37
-0.34,1.03,-0.56,-18.04,158.31,-42.47
-0.33,0.95,-0.59,-75.89,164.31,-44.04
-0.31,0.82,-0.51,-70.3,201.19,-51.16
-0.4,0.84,-0.39,-21.54,237.11,-61.59
-0.47,1,-0.27,-32.39,249.99,-68.58
-0.5,0.92,-0.23,-76.74,229.99,-65.56
-0.46,0.9,-0.14,-79.95,235.59,-74.58
-0.52,0.94,-0.04,-63.58,249.99,-84.08
-0.6,0.98,0.11,-67.62,249.99,-68.43
-0.63,0.97,0.23,-78.27,221.62,-40.65
-0.57,0.92,0.33,-68.95,185.06,-27.34
-0.55,0.8,0.43,-62.45,148.16,-26.08
-0.53,0.68,0.5,-14.17,136.14,-35.51
-0.65,0.89,0.54,50.72,85.14,-41.62
-0.65,0.94,0.48,0.67,-1.68,-35.03
-0.59,0.82,0.34,-8.35,-68.05,-26.19
-0.54,0.9,0.2,85.06,-105.45,-7.64
-0.52,1.12,0.04,145.16,-118.82,17.47
-0.47,1.26,-0.07,114.43,-121.59,38.52
-0.48,1.24,-0.04,21.84,-113.96,53.04
-0.49,1.14,-0.02,3.99,-121.16,62.49
-0.54,1,-0.06,14.18,-148.51,74.81
-0.49,0.99,-0.11,64.53,-174.29,83.79
-0.48,1.06,-0.17,81.22,-185.88,88.82
-0.45,1.11,-0.23,33.17,-195.45,89.63
-0.43,0.99,-0.27,-36.26,-196.2,84.18
-0.42,0.83,-0.25,-49.7,-186.59,71.42
-0.41,0.81,-0.25,-4.55,-176.78,54.54
-0.42,0.94,-0.29,12.79,-158.24,51.28
-0.47,1.02,-0.32,-19.24,-159.42,55.1
-0.39,0.87,-0.35,-57.32,-169.94,51.44
-0.34,0.75,-0.33,-9.26,-151.54,39.89
-0.3,0.91,-0.35,97.59,-127.98,32.88
-0.27,1.12,-0.41,94,-110.37,39.55
-0.24,0.98,-0.43,-9.4,-95.84,44.3
-0.17,0.88,-0.42,32.25,-96.44,42.72
-0.1,0.98,-0.47,79.67,-63.87,44.88
-0.05,1.05,-0.5,54.76,-50.77,53.34
-0.07,0.78,-0.52,19.2,-32.75,39.44
-0.02,0.79,-0.54,58.57,-28.3,24.8
0.03,0.89,-0.57,45.97,-16.17,14.22
0.03,0.91,-0.57,3.11,-1.53,7.89
0.02,0.79,-0.57,-18.71,6.8,-2.41
0.02,0.78,-0.57,4.43,12.69,-13.37
0.01,0.84,-0.61,21.74,26.46,-21.8
-0.05,0.88,-0.63,27.15,48.65,-25.63
-0.07,0.92,-0.65,15.97,66.88,-30.85
-0.14,0.85,-0.63,-6.6,77.93,-38.19
-0.17,0.83,-0.62,9.09,90.05,-46.26
-0.2,0.85,-0.63,16.36,111.05,-54.81
-0.2,0.73,-0.61,8.8,124.38,-65.66
-0.26,0.63,-0.58,45.94,146.06,-80.65
-0.3,0.89,-0.58,105.43,168.69,-93.48
-0.31,1.11,-0.6,54.84,184.89,-101.62
-0.36,1.05,-0.58,-49.82,185.97,-102.28
-0.33,0.88,-0.5,-88.79,199.33,-102.16
-0.36,0.84,-0.42,-56.69,229.58,-113.32
-0.46,0.98,-0.35,-31.89,249.99,-132.57
-0.52,1.13,-0.26,-65.4,249.99,-136.4
-0.58,1.16,-0.11,-114.73,227.9,-108.29
-0.55,0.98,-0.03,-129.36,185.5,-73.49
-0.53,0.85,0.1,-79.97,148.85,-58.25
-0.52,0.9,0.18,-7.55,133.61,-55.47
-0.51,0.93,0.28,-30.88,88.53,-40.34
-0.51,0.83,0.34,-32.97,55.46,-33.74
-0.54,0.96,0.31,18.28,24.04,-40.31
-0.55,1.09,0.27,-5.7,-24.04,-31.24
-0.54,1.04,0.18,-23.16,-67.95,-13.08
-0.51,1,0.07,27.17,-97.07,6.2
-0.47,1.14,-0.03,80.03,-111.55,25
-0.46,1.31,-0.07,61.76,-112.81,42.55
-0.46,1.24,-0.1,-20.77,-117.12,54.64
-0.47,1.06,-0.05,-48.16,-133.96,60.2
-0.5,0.97,-0.04,-10.03,-145.3,70.01
-0.5,0.98,-0.06,13.54,-176.63,92.4
-0.45,0.89,-0.13,15.51,-200.89,102.29
-0.4,0.81,-0.2,39.25,-198.37,90.46
-0.36,0.91,-0.27,84.77,-184.84,77.61
-0.31,1.04,-0.33,59.76,-166.84,73.37
-0.28,0.99,-0.34,-22.99,-154.52,67.23
-0.28,0.85,-0.33,-39.89,-146.48,50.33
-0.28,0.85,-0.41,31.49,-137.5,29.15
-0.22,1.01,-0.43,39.1,-119.98,30.67
-0.19,1,-0.44,1.69,-106.45,32.4
-0.23,0.95,-0.4,-7.9,-86.98,30.81
-0.24,0.89,-0.44,23.19,-94.25,28.18
-0.17,0.97,-0.46,42.67,-84.58,22.76
-0.13,1,-0.48,26.87,-74.12,23.76
-0.12,0.96,-0.45,7.06,-54.28,24.11
-0.14,0.86,-0.47,9.33,-46.96,18.87
-0.16,0.86,-0.5,45.4,-43.34,11.36
-0.14,0.93,-0.57,29.97,-44.85,11.41
-0.14,0.91,-0.62,8.54,-30.02,5.13
-0.18,0.85,-0.67,-6.32,-18.26,-3.32
-0.2,0.92,-0.73,7.85,-1.12,-12.2
-0.14,0.98,-0.75,-12.9,22.04,-15.82
-0.1,0.96,-0.7,-42.48,61,-19.28
