0.4, 0.48, 0.06, 90.85, 18.38, 65.89
0.39, 0.36, 0.06, 89.58, 33.91, 58.59
0.39, 0.3, 0.1, 87.12, 49.17, 48.99
0.41, 0.26, 0.16, 76.92, 65.77, 41.4
0.41, 0.23, 0.24, 60.86, 76.08, 30.42
0.4, 0.17, 0.29, 42.34, 80.95, 13.79
0.46, 0.11, 0.33, 31.3, 81.21, -1.09
0.54, 0.21, 0.45, 14.82, 89.24, -25.39
0.61, 0.26, 0.62, -26.08, 101.04, -50.74
0.56, 0.19, 0.69, -37.64, 92.11, -58.3
0.59, 0.16, 0.73, -26.28, 71.6, -71.7
0.67, 0.28, 0.79, -22.92, 60.51, -95.82
0.71, 0.45, 0.87, -41.26, 57.07, -114.33
0.71, 0.5, 0.88, -57.22, 45.75, -113.05
0.74, 0.59, 0.88, -64.8, 32.85, -114.43
0.76, 0.75, 0.91, -75.4, 25.85, -114.51
0.8, 0.82, 0.88, -88.65, 14.56, -99.57
0.87, 0.91, 0.89, -94.2, 8.29, -90.01
0.9, 1.0, 0.9, -99.95, -1.27, -77.43
0.93, 1.02, 0.88, -98.88, -15.53, -63.42
0.94, 1.06, 0.83, -87.91, -34.14, -51.68
0.91, 1.07, 0.75, -73.59, -55.86, -37.22
0.88, 1.06, 0.65, -58.54, -75.86, -23.72
0.86, 1.06, 0.54, -40.5, -89.9, -13.37
0.79, 1.05, 0.47, -23.39, -97.88, -0.8
0.75, 1.09, 0.42, -9.55, -101.63, 11.96
0.67, 1.06, 0.38, 1.45, -103.31, 28.04
0.63, 1.03, 0.32, 15.52, -104.13, 42.27
0.58, 0.99, 0.28, 29.23, -100.46, 48.68
0.55, 0.96, 0.24, 42.67, -91.9, 55.97
0.51, 0.89, 0.2, 55.4, -82.49, 65.51
0.49, 0.84, 0.17, 66.76, -70.99, 67.96
0.44, 0.74, 0.12, 76.87, -57.2, 67.85
0.42, 0.66, 0.07, 90.02, -43.34, 68.71
0.41, 0.6, 0.04, 99.89, -27.33, 66.59
0.42, 0.58, 0.07, 96.69, -4.3, 64.37
0.42, 0.52, 0.12, 82.54, 16.98, 69.69
0.4, 0.37, 0.12, 72.36, 32.3, 67.03
0.35, 0.24, 0.12, 77.74, 40.98, 55.63
0.42, 0.22, 0.16, 83.27, 49.29, 36.6
0.46, 0.23, 0.24, 71.75, 65.11, 24.81
0.45, 0.19, 0.3, 47.89, 71.5, 13.66
0.45, 0.09, 0.31, 30.5, 70.65, 0.66
0.52, 0.1, 0.35, 28.58, 72.17, -23.7
0.6, 0.25, 0.48, 13.89, 83.6, -52.43
0.6, 0.31, 0.57, -14.42, 90.36, -65.35
0.58, 0.25, 0.63, -28.28, 82.79, -64.54
0.63, 0.31, 0.69, -31.01, 72.56, -70.59
0.74, 0.47, 0.81, -47.82, 71.9, -85.47
0.79, 0.53, 0.89, -65.41, 66.44, -87.72
0.8, 0.62, 0.95, -75.5, 57.73, -86.64
0.83, 0.67, 0.99, -75.26, 38.52, -82.07
0.89, 0.75, 0.99, -74.11, 16.22, -77.77
0.94, 0.78, 0.93, -73.19, -1.93, -71.87
1.0, 0.9, 0.88, -78.4, -14.56, -62.85
1.03, 0.94, 0.86, -86.68, -25.34, -45.7
1.0, 0.93, 0.82, -85.17, -41.83, -24.23
0.97, 0.94, 0.77, -76.22, -62.22, -11.44
0.93, 0.97, 0.69, -65.65, -82.24, -5.76
0.89, 0.98, 0.61, -54.02, -96.37, 0.64
0.84, 1.0, 0.52, -38.23, -107.35, 8.62
0.74, 0.99, 0.41, -19.61, -116.11, 17.14
0.7, 1.01, 0.34, 0.98, -119.8, 24.12
0.64, 1.02, 0.27, 13.34, -113.52, 32.62
0.57, 0.98, 0.22, 25.59, -105.25, 44.09
0.52, 0.92, 0.16, 43.27, -96.89, 52.57
0.47, 0.85, 0.1, 63.09, -87.07, 57.16
0.44, 0.78, 0.04, 79.36, -71.47, 58.24
0.44, 0.72, 0.02, 88.14, -49.26, 58.98
0.42, 0.68, 0.02, 91.84, -26.54, 61.56
0.38, 0.58, 0.02, 91.77, -8.49, 65.12
0.38, 0.5, 0.02, 92.71, 8.61, 61.25
0.38, 0.43, 0.03, 94.25, 28.45, 52.02
0.42, 0.39, 0.09, 93.79, 49.51, 46.54
0.42, 0.32, 0.14, 84.72, 67.89, 42.77
0.37, 0.19, 0.16, 79.93, 72.52, 32.91
0.43, 0.13, 0.21, 79.84, 71.93, 15.54
0.5, 0.16, 0.3, 65.12, 78.44, 5.46
0.53, 0.19, 0.37, 36.88, 84.99, -10.88
0.53, 0.17, 0.41, 16.16, 85.83, -33.04
0.63, 0.26, 0.54, 7.69, 90.39, -48.23
0.64, 0.3, 0.65, -1.21, 88.84, -49.32
0.67, 0.33, 0.72, -9.51, 80.05, -48.87
0.74, 0.38, 0.79, -19.91, 72.81, -62.68
0.81, 0.42, 0.85, -34.51, 67.79, -72.39
0.86, 0.5, 0.92, -52.52, 63.52, -78.65
0.82, 0.51, 0.96, -65.06, 47.81, -76.25
0.87, 0.56, 0.96, -67.0, 29.64, -75.78
0.89, 0.67, 0.95, -69.6, 13.96, -77.14
0.91, 0.74, 0.92, -77.48, 0.32, -70.98
0.89, 0.78, 0.86, -85.44, -12.79, -59.78
0.9, 0.82, 0.79, -87.06, -27.3, -51.19
0.92, 0.9, 0.73, -87.59, -36.47, -44.21
0.93, 0.96, 0.7, -86.27, -43.9, -29.11
0.9, 0.96, 0.63, -79.2, -55.34, -14.53
0.88, 0.99, 0.57, -67.33, -65.22, -4.04
0.85, 0.97, 0.51, -55.3, -75.79, 7.7
0.82, 0.95, 0.44, -40.59, -85.66, 16.17
0.78, 0.93, 0.4, -26.66, -91.43, 22.9
0.72, 0.89, 0.32, -11.4, -96.97, 29.92
0.69, 0.87, 0.27, 3.19, -98.48, 34.74
0.66, 0.87, 0.24, 15.53, -94.54, 38.06
0.62, 0.85, 0.21, 26.06, -86.62, 41.98
0.57, 0.79, 0.17, 42.3, -80.15, 47.3
0.56, 0.79, 0.14, 56.77, -69.22, 47.53
0.53, 0.73, 0.11, 67.27, -56.39, 49.71
0.51, 0.68, 0.09, 79.37, -42.36, 54.02
0.5, 0.64, 0.07, 89.41, -26.84, 54.44
0.49, 0.56, 0.07, 94.71, -9.31, 55.88
0.47, 0.49, 0.07, 96.49, 8.15, 54.71
0.47, 0.41, 0.08, 97.09, 24.7, 48.47
0.49, 0.32, 0.11, 98.53, 49.96, 35.97
0.52, 0.27, 0.16, 91.63, 68.78, 31.41
0.48, 0.18, 0.21, 79.68, 81.0, 30.02
0.44, 0.09, 0.2, 71.35, 80.86, 17.0
0.55, 0.13, 0.28, 67.8, 86.78, -19.67
0.65, 0.3, 0.45, 40.57, 108.83, -35.22
0.65, 0.38, 0.6, 5.12, 123.47, -31.28
0.55, 0.26, 0.68, -7.93, 117.66, -19.75
0.63, 0.27, 0.79, 0.85, 97.53, -18.59
0.74, 0.34, 0.92, -17.57, 77.36, -53.31
0.74, 0.3, 0.93, -27.28, 59.85, -71.2
0.74, 0.36, 0.92, -26.01, 37.9, -88.65
0.82, 0.54, 0.94, -34.84, 23.92, -97.05
0.84, 0.63, 0.94, -52.48, 12.65, -90.03
0.84, 0.7, 0.9, -61.31, 0.87, -83.31
0.87, 0.81, 0.89, -69.34, -10.62, -75.22
0.88, 0.82, 0.83, -73.93, -22.09, -61.29
0.91, 0.85, 0.76, -73.1, -33.99, -52.23
0.94, 0.93, 0.71, -72.24, -42.81, -48.29
0.94, 0.98, 0.67, -69.9, -51.63, -34.99
0.9, 0.98, 0.61, -64.43, -63.18, -16.62
0.87, 0.95, 0.53, -52.83, -76.01, -2.46
0.83, 0.91, 0.44, -41.48, -86.42, 3.93
0.8, 0.92, 0.39, -29.75, -91.68, 10.77
0.78, 0.93, 0.36, -22.73, -92.22, 19.93
0.73, 0.92, 0.34, -16.51, -90.78, 29.27
0.66, 0.88, 0.3, -5.75, -91.58, 35.29
0.6, 0.81, 0.22, 13.77, -94.17, 39.82
0.6, 0.82, 0.18, 30.38, -89.16, 38.38
0.59, 0.8, 0.14, 40.99, -77.76, 41.91
0.57, 0.75, 0.1, 51.15, -62.36, 49.14
0.52, 0.71, 0.09, 59.33, -47.13, 52.6
0.49, 0.63, 0.06, 65.12, -31.32, 53.11
0.51, 0.57, 0.06, 74.69, -13.76, 53.47
0.52, 0.59, 0.08, 76.5, 5.83, 50.41
0.49, 0.52, 0.1, 72.04, 23.13, 47.76
0.48, 0.42, 0.12, 74.48, 36.72, 46.41
0.48, 0.34, 0.15, 79.5, 47.34, 40.13
0.49, 0.3, 0.18, 79.11, 57.01, 30.75
0.49, 0.25, 0.19, 73.59, 64.13, 14.3
0.52, 0.24, 0.23, 66.55, 74.33, -2.78
0.57, 0.28, 0.32, 53.85, 89.88, -10.13
0.54, 0.27, 0.39, 35.3, 97.27, -18.02
0.54, 0.29, 0.44, 26.66, 96.69, -34.53
0.58, 0.32, 0.52, 24.62, 95.47, -48.44
0.62, 0.37, 0.57, 22.51, 92.82, -48.48
0.62, 0.38, 0.61, 11.7, 93.93, -49.7
0.68, 0.38, 0.68, -4.81, 96.24, -43.98
0.65, 0.32, 0.73, -18.68, 95.12, -36.0
0.67, 0.3, 0.8, -25.99, 84.42, -35.48
0.72, 0.35, 0.87, -37.32, 76.42, -46.04
0.73, 0.48, 1.0, -53.59, 67.86, -55.35
0.76, 0.57, 1.08, -63.51, 45.68, -53.08
0.8, 0.77, 1.15, -68.03, 20.04, -51.06
0.86, 0.83, 1.11, -75.1, -13.16, -43.97
0.92, 0.86, 1.02, -71.6, -36.25, -45.74
0.94, 0.92, 0.95, -72.87, -51.35, -44.43
0.93, 0.87, 0.85, -73.62, -65.53, -34.58
0.89, 0.84, 0.76, -71.25, -77.67, -32.04
0.85, 0.84, 0.68, -70.15, -91.26, -31.89
0.84, 0.84, 0.62, -64.76, -103.55, -27.87
0.8, 0.9, 0.56, -58.37, -112.85, -22.87
0.73, 0.89, 0.49, -48.32, -126.19, -15.45
0.72, 0.89, 0.39, -27.64, -135.32, -8.71
0.7, 0.91, 0.3, -8.73, -136.84, -2.35
0.67, 0.91, 0.23, 1.72, -131.9, 7.77
0.64, 0.87, 0.16, 14.12, -123.45, 19.14
0.6, 0.84, 0.09, 30.69, -102.17, 31.06
0.57, 0.81, 0.06, 40.34, -85.99, 37.78
0.55, 0.77, 0.05, 51.72, -68.21, 44.05
0.51, 0.69, 0.02, 61.73, -49.89, 46.94
0.5, 0.65, 0.02, 70.79, -31.07, 48.35
0.5, 0.59, 0.02, 78.51, -11.27, 48.53
0.48, 0.54, 0.04, 78.68, 10.66, 47.3
0.47, 0.45, 0.07, 80.65, 27.15, 48.4
0.47, 0.36, 0.1, 79.15, 41.74, 44.1
0.5, 0.33, 0.15, 75.0, 58.38, 37.11
0.51, 0.28, 0.21, 65.59, 71.87, 30.38
0.48, 0.17, 0.22, 57.84, 76.44, 18.81
0.49, 0.13, 0.26, 57.24, 78.16, 4.57
0.56, 0.18, 0.31, 45.18, 83.47, -13.64
0.57, 0.23, 0.36, 29.44, 92.45, -35.88
0.61, 0.33, 0.45, 14.1, 101.97, -51.86
0.64, 0.4, 0.58, 0.58, 109.72, -47.0
0.59, 0.41, 0.66, -12.31, 107.55, -37.04
0.58, 0.35, 0.68, -12.04, 92.91, -42.5
0.66, 0.37, 0.75, -11.91, 82.02, -57.46
0.73, 0.51, 0.9, -34.34, 84.47, -71.79
0.62, 0.49, 0.96, -68.06, 68.04, -79.12
0.61, 0.39, 0.92, -64.85, 30.71, -92.65
0.75, 0.5, 0.91, -47.66, -0.3, -110.12
0.91, 0.71, 0.91, -60.63, -7.23, -109.81
0.93, 0.77, 0.89, -85.59, -7.91, -90.05
0.91, 0.79, 0.87, -98.17, -19.1, -74.2
0.92, 0.81, 0.85, -92.36, -35.53, -67.83
1.0, 0.91, 0.79, -82.63, -56.02, -60.33
0.96, 0.95, 0.74, -78.69, -70.12, -51.38
0.93, 0.94, 0.66, -66.64, -88.63, -35.35
0.84, 0.96, 0.56, -51.64, -102.47, -24.98
0.81, 0.99, 0.49, -42.43, -109.01, -19.54
0.82, 1.01, 0.45, -32.62, -106.41, -0.27
0.72, 0.98, 0.4, -27.57, -103.98, 18.69
0.64, 0.9, 0.32, -13.13, -105.51, 26.35
0.62, 0.89, 0.26, 7.04, -100.83, 25.6
0.58, 0.88, 0.23, 22.31, -92.77, 31.19
0.58, 0.88, 0.21, 30.99, -80.21, 39.51
0.53, 0.85, 0.19, 33.76, -66.72, 46.07
0.49, 0.79, 0.16, 42.99, -56.66, 51.66
0.49, 0.75, 0.14, 58.47, -37.8, 51.64
0.47, 0.72, 0.13, 62.95, -24.06, 51.2
0.47, 0.66, 0.12, 71.34, -11.18, 49.92
0.5, 0.67, 0.15, 75.76, 6.24, 46.17
0.51, 0.62, 0.2, 73.43, 21.63, 50.75
0.5, 0.52, 0.23, 71.4, 28.05, 50.81
0.47, 0.38, 0.2, 77.38, 27.48, 42.56
0.52, 0.37, 0.2, 84.22, 29.79, 24.34
0.57, 0.34, 0.21, 82.76, 39.05, 12.88
0.6, 0.33, 0.24, 70.35, 50.98, 9.32
0.56, 0.23, 0.24, 57.28, 57.52, 4.5
0.55, 0.18, 0.22, 55.82, 58.78, -10.39
0.64, 0.31, 0.3, 44.19, 78.56, -35.29
0.66, 0.42, 0.41, 14.16, 98.53, -36.13
0.59, 0.31, 0.51, -9.07, 105.48, -19.14
0.59, 0.26, 0.54, -11.41, 99.69, -22.76
0.63, 0.35, 0.63, -22.77, 102.33, -46.6
0.6, 0.28, 0.69, -36.1, 94.64, -52.92
0.61, 0.22, 0.72, -42.47, 79.86, -55.47
0.73, 0.35, 0.81, -51.26, 66.91, -71.71
0.76, 0.5, 0.97, -82.17, 63.21, -92.45
0.68, 0.63, 1.07, -90.28, 30.05, -91.14
0.77, 0.82, 1.12, -77.86, -1.27, -91.24
0.83, 1.04, 1.13, -70.26, -26.53, -80.85
0.86, 1.1, 1.06, -67.86, -49.56, -65.25
0.9, 1.09, 0.96, -57.35, -67.25, -49.54
0.84, 1.02, 0.83, -48.96, -84.7, -38.33
0.83, 0.93, 0.68, -38.86, -100.77, -29.86
0.83, 0.94, 0.58, -31.89, -107.32, -18.91
0.78, 0.97, 0.5, -35.89, -110.09, -13.56
0.71, 0.93, 0.42, -29.56, -115.33, -5.1
0.67, 0.97, 0.34, -12.8, -116.59, 3.46
0.65, 0.99, 0.28, 0.35, -113.16, 13.29
0.62, 1.0, 0.23, 12.55, -105.0, 26.15
0.59, 0.98, 0.19, 22.03, -94.22, 37.39
0.52, 0.94, 0.15, 32.12, -82.23, 49.64
0.5, 0.9, 0.12, 42.56, -69.48, 58.46
0.49, 0.84, 0.08, 54.87, -55.4, 65.39
0.47, 0.76, 0.07, 64.8, -40.09, 67.57
0.48, 0.75, 0.07, 72.4, -23.84, 68.7
0.46, 0.69, 0.1, 73.63, -5.91, 68.31
0.45, 0.62, 0.14, 74.13, 8.74, 68.39
0.44, 0.51, 0.15, 80.55, 17.2, 67.88
0.44, 0.44, 0.15, 88.65, 26.2, 57.92
0.46, 0.36, 0.16, 91.45, 37.65, 47.83
0.47, 0.3, 0.18, 84.98, 48.37, 40.64
0.46, 0.2, 0.19, 74.98, 57.53, 28.72
0.46, 0.12, 0.19, 71.34, 62.1, 10.54
0.54, 0.2, 0.28, 61.96, 74.71, -5.78
0.56, 0.23, 0.36, 35.68, 85.4, -12.58
0.58, 0.25, 0.43, 11.74, 93.69, -26.37
0.57, 0.25, 0.52, 2.57, 96.57, -42.82
0.59, 0.33, 0.61, -1.91, 93.09, -49.11
0.63, 0.39, 0.66, -8.87, 84.72, -56.56
0.63, 0.37, 0.67, -15.39, 74.51, -62.36
0.73, 0.49, 0.73, -23.86, 72.15, -72.77
0.72, 0.55, 0.78, -43.25, 69.84, -75.29
0.7, 0.54, 0.8, -55.47, 60.88, -74.16
0.75, 0.64, 0.85, -59.9, 49.96, -75.23
0.77, 0.71, 0.91, -70.13, 39.26, -72.53
0.81, 0.76, 0.92, -75.22, 29.19, -68.99
0.86, 0.87, 0.94, -83.02, 19.76, -72.35
0.79, 0.83, 0.92, -87.06, 9.19, -72.65
0.74, 0.81, 0.89, -73.78, -20.64, -56.0
0.79, 0.82, 0.8, -58.75, -47.73, -46.23
0.84, 0.85, 0.74, -56.77, -58.35, -40.6
0.8, 0.85, 0.68, -63.8, -66.63, -34.36
0.76, 0.84, 0.62, -58.09, -78.59, -29.34
0.74, 0.9, 0.59, -44.82, -89.01, -24.03
0.72, 0.96, 0.53, -32.9, -98.56, -12.24
0.7, 1.0, 0.48, -22.15, -102.33, 1.18
0.69, 1.01, 0.43, -9.7, -101.39, 12.72
0.67, 1.0, 0.39, 3.88, -99.23, 25.42
0.63, 1.02, 0.38, 18.75, -91.54, 39.59
0.57, 0.94, 0.3, 35.22, -90.12, 49.63
0.55, 0.9, 0.23, 56.31, -83.72, 53.73
0.51, 0.84, 0.16, 75.73, -73.77, 57.52
0.48, 0.76, 0.07, 94.34, -60.69, 64.11
0.46, 0.7, 0.0, 106.28, -41.67, 67.6
0.48, 0.68, 0.0, 104.96, -16.43, 72.25
0.44, 0.58, 0.0, 95.24, 9.54, 79.6
0.41, 0.45, 0.02, 88.67, 29.98, 79.11
0.42, 0.35, 0.06, 88.78, 48.85, 70.73
0.41, 0.26, 0.12, 88.47, 63.64, 62.38
0.39, 0.18, 0.14, 85.93, 69.54, 49.77
0.38, 0.14, 0.15, 80.7, 74.42, 25.85
0.46, 0.2, 0.21, 68.89, 88.55, 1.36
0.47, 0.32, 0.31, 42.74, 109.46, -26.36
0.49, 0.45, 0.44, 18.05, 125.2, -38.85
0.42, 0.46, 0.52, 4.78, 122.09, -33.84
0.46, 0.42, 0.56, 9.73, 112.27, -27.92
0.55, 0.45, 0.61, 18.65, 108.43, -40.44
0.55, 0.42, 0.64, 15.85, 107.47, -57.84
0.6, 0.4, 0.68, 10.57, 103.12, -60.52
0.68, 0.47, 0.8, -10.28, 106.97, -65.93
0.68, 0.5, 0.92, -41.45, 108.4, -69.61
0.6, 0.42, 0.99, -56.14, 88.23, -71.68
0.6, 0.34, 0.99, -45.88, 54.79, -76.41
0.72, 0.51, 1.06, -41.98, 34.21, -95.27
0.79, 0.64, 1.14, -64.61, 23.73, -96.26
0.77, 0.67, 1.2, -91.87, 8.24, -86.65
0.73, 0.65, 1.24, -104.59, -20.6, -76.81
0.73, 0.64, 1.22, -100.47, -54.7, -75.42
0.85, 0.78, 1.17, -90.99, -85.01, -77.63
0.76, 0.97, 1.1, -94.0, -112.55, -77.8
0.75, 1.04, 1.01, -96.82, -135.93, -64.73
0.68, 1.04, 0.88, -82.59, -151.58, -45.51
0.61, 1.1, 0.76, -62.54, -165.95, -38.5
0.54, 1.07, 0.6, -41.44, -180.44, -25.9
0.52, 1.04, 0.41, -15.99, -185.97, -11.76
0.52, 1.02, 0.28, 3.81, -175.93, 0.87
0.51, 1.04, 0.21, 15.91, -154.5, 12.1
0.46, 0.98, 0.16, 22.1, -129.59, 29.69
0.4, 0.88, 0.1, 34.45, -110.12, 45.31
0.38, 0.81, 0.05, 51.54, -92.28, 49.59
0.38, 0.81, 0.04, 61.74, -67.72, 48.9
0.39, 0.81, 0.05, 67.83, -43.56, 52.84
0.35, 0.73, 0.03, 68.82, -21.67, 57.52
0.34, 0.63, 0.01, 81.61, -4.66, 59.75
0.37, 0.64, 0.03, 87.51, 18.39, 56.94
0.38, 0.58, 0.07, 84.08, 41.21, 52.74
0.35, 0.46, 0.06, 86.98, 56.43, 48.7
0.35, 0.39, 0.03, 94.76, 67.72, 37.71
0.43, 0.38, 0.08, 98.22, 97.02, 18.07
0.44, 0.35, 0.16, 83.81, 119.52, 13.66
0.4, 0.29, 0.2, 69.12, 132.61, 7.86
0.41, 0.31, 0.28, 59.93, 140.74, -9.49
0.48, 0.42, 0.54, 32.1, 157.46, -35.91
0.41, 0.38, 0.64, 15.19, 150.89, -34.42
0.38, 0.2, 0.62, 35.27, 109.4, -46.31
0.6, 0.38, 0.73, 40.57, 107.01, -62.53
0.63, 0.62, 0.93, -4.26, 122.0, -83.19
0.54, 0.55, 1.06, -51.25, 113.99, -76.82
0.51, 0.49, 1.14, -51.99, 88.72, -66.04
0.59, 0.56, 1.23, -34.09, 60.8, -79.76
0.67, 0.7, 1.28, -31.04, 38.02, -85.85
0.72, 0.84, 1.32, -50.48, 18.61, -84.02
0.76, 0.89, 1.32, -71.62, 0.38, -76.62
0.79, 0.89, 1.27, -68.59, -24.54, -69.81
0.81, 0.94, 1.2, -58.56, -48.87, -61.67
0.8, 0.97, 1.1, -56.25, -77.46, -50.07
0.77, 0.95, 0.93, -51.21, -103.44, -40.67
0.76, 0.99, 0.81, -42.75, -118.29, -35.23
0.69, 1.05, 0.71, -40.29, -127.14, -24.7
0.65, 1.08, 0.64, -35.0, -135.76, -6.45
0.58, 1.05, 0.54, -26.15, -139.85, 11.09
0.54, 1.06, 0.48, -7.27, -142.43, 20.24
0.46, 1.07, 0.43, 3.07, -138.23, 27.05
0.43, 1.01, 0.33, 22.81, -137.66, 44.43
0.43, 1.01, 0.26, 35.61, -124.04, 50.85
0.4, 0.94, 0.19, 49.1, -111.18, 62.88
0.38, 0.85, 0.12, 61.74, -97.7, 77.0
0.39, 0.8, 0.07, 70.79, -80.46, 79.67
0.41, 0.79, 0.05, 71.27, -56.23, 76.29
0.38, 0.71, 0.02, 76.34, -37.5, 79.74
0.36, 0.62, -0.02, 85.75, -21.55, 81.08
0.36, 0.53, -0.03, 94.12, -4.48, 76.66
0.39, 0.48, -0.01, 98.21, 14.43, 71.92
0.4, 0.42, 0.03, 93.14, 34.46, 70.15
0.4, 0.32, 0.05, 86.74, 49.26, 65.51
0.37, 0.19, 0.05, 84.01, 58.48, 51.98
0.43, 0.16, 0.11, 81.76, 71.82, 35.03
0.46, 0.22, 0.2, 63.39, 87.26, 11.85
0.46, 0.27, 0.27, 37.03, 100.42, -16.38
0.51, 0.3, 0.38, 19.28, 109.53, -33.55
0.49, 0.36, 0.52, 5.56, 115.78, -31.11
0.46, 0.33, 0.55, -6.11, 106.33, -31.52
0.49, 0.23, 0.54, 0.6, 91.84, -42.45
0.66, 0.4, 0.66, 3.17, 97.58, -58.82
0.64, 0.46, 0.75, -22.8, 103.49, -67.06
0.63, 0.46, 0.82, -48.03, 102.7, -70.89
0.69, 0.49, 0.93, -53.46, 93.8, -74.92
0.69, 0.51, 1.01, -52.76, 77.94, -76.71
0.7, 0.55, 1.05, -53.34, 58.37, -78.45
0.76, 0.62, 1.07, -54.88, 34.74, -78.03
0.82, 0.71, 1.1, -64.92, 18.39, -79.28
0.8, 0.77, 1.11, -77.84, 1.69, -76.61
0.76, 0.79, 1.07, -78.31, -23.78, -72.16
0.79, 0.84, 1.01, -67.65, -49.51, -65.6
0.78, 0.94, 0.93, -61.55, -67.59, -60.83
0.76, 0.96, 0.82, -58.44, -85.33, -50.13
0.73, 0.95, 0.7, -48.93, -98.96, -40.11
0.72, 0.97, 0.59, -35.92, -106.03, -29.57
0.7, 1.01, 0.53, -29.92, -107.22, -19.41
0.65, 0.99, 0.45, -23.05, -109.5, -7.24
0.62, 0.99, 0.38, -10.75, -109.24, 4.81
0.59, 0.99, 0.33, 1.85, -102.34, 15.74
0.58, 0.99, 0.3, 13.18, -95.12, 29.89
0.56, 0.97, 0.26, 24.73, -87.01, 41.94
0.5, 0.9, 0.2, 36.27, -77.83, 49.34
0.49, 0.86, 0.16, 53.99, -68.52, 53.56
0.49, 0.86, 0.15, 68.02, -53.31, 55.57
0.46, 0.78, 0.13, 74.92, -34.63, 62.02
0.42, 0.7, 0.09, 83.98, -21.39, 71.63
0.42, 0.63, 0.08, 86.71, -6.03, 71.64
0.44, 0.52, 0.09, 88.13, 11.18, 70.38
0.45, 0.41, 0.15, 86.01, 39.42, 66.39
0.4, 0.33, 0.17, 80.16, 49.27, 59.37
0.4, 0.24, 0.17, 79.17, 51.95, 46.96
0.46, 0.21, 0.22, 76.87, 59.51, 33.65
0.5, 0.26, 0.32, 61.68, 74.33, 25.15
0.47, 0.28, 0.4, 31.62, 83.87, 10.16
0.45, 0.26, 0.46, 9.06, 87.43, -16.3
0.45, 0.22, 0.5, 4.65, 82.09, -38.53
0.47, 0.22, 0.54, 10.22, 76.02, -49.57
0.48, 0.22, 0.57, 10.25, 68.98, -57.14
0.49, 0.23, 0.58, -1.68, 62.64, -70.56
0.64, 0.43, 0.71, -29.26, 71.83, -94.53
0.56, 0.46, 0.81, -66.64, 84.49, -111.58
0.49, 0.47, 0.87, -73.04, 70.8, -105.29
0.54, 0.57, 0.91, -58.72, 49.69, -105.59
0.66, 0.82, 1.0, -65.34, 47.13, -110.1
0.72, 0.96, 1.06, -84.56, 40.64, -96.75
0.78, 1.01, 1.13, -97.42, 31.01, -75.81
0.79, 0.98, 1.16, -97.28, 9.16, -60.25
0.8, 1.0, 1.15, -82.25, -18.87, -60.52
0.82, 0.99, 1.08, -59.59, -52.09, -56.95
0.82, 1.04, 0.96, -45.36, -83.02, -51.35
0.8, 1.0, 0.81, -36.06, -108.76, -45.7
0.75, 1.0, 0.66, -20.55, -123.47, -40.3
0.7, 1.07, 0.56, -7.08, -132.28, -32.28
0.65, 1.11, 0.48, 1.57, -133.16, -16.09
0.61, 1.14, 0.41, 10.33, -128.38, 4.17
0.53, 1.1, 0.34, 15.64, -118.18, 22.02
0.48, 1.04, 0.26, 33.55, -111.48, 38.28
0.49, 1.07, 0.22, 50.42, -96.39, 46.76
0.45, 1.01, 0.19, 57.57, -78.47, 58.65
0.4, 0.88, 0.13, 70.81, -65.5, 74.87
0.42, 0.87, 0.1, 82.6, -49.61, 79.69
0.43, 0.84, 0.11, 79.77, -28.21, 82.59
0.38, 0.73, 0.11, 74.2, -11.42, 91.25
0.36, 0.57, 0.09, 78.74, -3.72, 92.6
0.39, 0.49, 0.09, 90.69, 6.6, 81.67
0.45, 0.54, 0.14, 92.48, 24.0, 67.47
0.46, 0.54, 0.21, 78.2, 41.88, 63.09
0.4, 0.39, 0.2, 75.02, 44.77, 61.21
0.41, 0.35, 0.19, 85.94, 40.04, 51.38
0.53, 0.41, 0.23, 92.33, 46.27, 34.61
0.58, 0.45, 0.29, 84.88, 60.82, 29.7
0.56, 0.39, 0.3, 72.9, 69.19, 30.64
0.51, 0.26, 0.26, 70.34, 69.4, 23.89
0.54, 0.13, 0.24, 76.65, 66.47, 13.15
0.59, 0.14, 0.29, 67.74, 70.78, 3.17
0.65, 0.21, 0.36, 31.75, 80.39, -17.96
0.68, 0.25, 0.46, -19.0, 96.53, -44.36
0.62, 0.2, 0.54, -53.42, 102.62, -59.71
0.55, 0.17, 0.61, -51.51, 87.87, -65.33
0.63, 0.31, 0.71, -43.88, 74.51, -75.49
0.67, 0.41, 0.78, -48.05, 59.85, -85.09
0.73, 0.57, 0.86, -64.74, 53.31, -90.23
0.79, 0.73, 0.98, -89.08, 45.16, -86.37
0.76, 0.75, 1.02, -101.97, 24.06, -70.21
0.79, 0.73, 0.98, -93.15, 0.27, -68.12
0.84, 0.79, 0.94, -74.32, -21.37, -70.88
0.93, 0.97, 0.93, -73.59, -34.84, -64.17
0.9, 1.01, 0.91, -84.64, -46.21, -45.93
0.88, 1.0, 0.85, -80.98, -65.07, -34.43
0.86, 1.0, 0.77, -64.2, -82.32, -26.56
0.83, 1.03, 0.68, -50.57, -102.7, -18.85
0.82, 1.01, 0.55, -39.76, -117.7, -10.23
0.81, 1.0, 0.44, -27.66, -122.91, 1.03
0.78, 0.99, 0.36, -16.74, -120.73, 12.4
0.73, 0.99, 0.29, -5.41, -117.18, 23.77
