0.83,0.73,0.4,9.06,-12.19,-16.35
0.79,0.95,0.43,6.28,-2.4,14.88
0.84,1.52,0.31,-44.7,4.5,97.04
0.73,1.73,0.2,-201.43,-4.02,232.16
0.45,1.16,0.07,-250,44.74,249.99
0.38,0.84,0.07,-250,10.38,249.99
0.29,0.54,0.31,-250,44.7,249.99
0.54,-0.79,0.09,-197.25,9.76,249.99
0.86,-0.78,0.19,33.32,42.34,226.13
0.72,-0.57,0.48,34.95,127.54,162.56
0.66,-0.64,0.84,12.53,69.84,129.82
0.54,-0.89,0.7,-36.88,36.34,97.14
0.71,-0.88,0.59,14.81,23.42,55.37
0.74,-0.44,0.73,10.47,-18.5,25.31
0.85,-0.6,0.48,-25.96,29.5,22.73
0.75,-0.42,0.55,18.62,36.32,3.11
0.65,-0.52,0.64,-6.1,44.85,3.56
0.69,-0.64,0.69,15.67,25.15,-34.24
0.67,-0.81,0.63,32.17,22.8,-97.14
0.65,-0.72,0.65,53.71,32.28,-166.63
0.63,-0.53,0.53,109.3,69.27,-238.69
0.28,-0.21,0.85,165.63,33.18,-250
0.49,0.21,0.68,249.99,-48.51,-245.44
0.62,0.6,0.55,199.76,-64.99,-221.45
0.83,0.55,0.43,137.02,-62.64,-200.22
0.68,0.45,0.47,117.42,-35.37,-187.93
0.66,0.33,0.38,109.86,-32.36,-187.31
0.74,0.54,0.43,161.08,-30.46,-172.83
0.75,0.74,0.42,138.22,-20.08,-152.17
0.79,0.74,0.39,113.56,-0.66,-139.69
0.61,0.76,0.45,118.26,17.01,-133.45
0.59,0.94,0.49,129.86,-6.17,-121.1
0.63,1.44,0.47,100.4,-1.65,-68.89
0.57,1.78,0.47,-37.92,-7.48,28.08
0.52,1.68,0.38,-178.4,-19.78,133.78
0.5,1.48,0.24,-250,-41.69,216.54
0.44,1.39,0.2,-250,-26.3,249.99
0.31,0.86,-0.02,-250,-7.95,249.99
0.24,-0.71,-0.03,-250,2.81,249.99
0.5,-1.59,0.06,-58.31,-21.03,204.48
0.97,-0.37,0.46,44.52,33.16,86
0.77,-0.18,0.62,-18.55,118.49,81.33
0.66,-0.46,0.79,-55.57,63.54,103.57
0.72,-0.7,0.73,-36.25,9.61,93.77
0.76,-0.68,0.74,-34.46,24.24,53.17
0.8,-0.6,0.79,-10.38,12.56,12.89
0.73,-0.44,0.81,7.44,14.61,-9.71
0.73,-0.26,0.77,1.52,-5.42,-13.91
0.73,-0.33,0.72,1.98,-14.31,-20.61
0.73,-0.41,0.73,11.34,-13.48,-33.87
0.67,-0.53,0.7,52.05,-23.55,-62.74
0.67,-0.53,0.64,95.46,-26.08,-103.67
0.72,-0.44,0.61,141.17,-28.47,-158.36
0.7,-0.29,0.66,162.93,-15.59,-214.65
0.67,-0.03,0.68,178.05,-17.51,-241.2
0.71,0.16,0.6,193.32,-37.52,-244.26
0.6,0.65,0.65,193.88,-53.08,-216.86
0.67,0.61,0.4,148.55,-63.66,-188.18
0.69,0.52,0.3,142.9,-47.58,-177.22
0.65,0.59,0.28,157.4,-24.15,-175.96
0.63,0.87,0.3,151.37,-21.2,-155.25
0.62,0.95,0.31,104.5,-8.4,-113.84
0.61,0.91,0.3,83.71,-5.12,-81.1
0.6,0.9,0.32,66.22,16.62,-66.8
0.6,0.9,0.37,50.08,16.27,-53.88
0.58,0.89,0.42,28.79,22.11,-34.48
0.57,0.85,0.43,21.7,6.15,-16.69
0.6,0.8,0.38,18.95,3.68,-8.73
0.59,0.86,0.39,23.43,-0.35,-5.29
0.56,1.21,0.35,3.26,-5.18,24.12
0.51,1.7,0.29,-87.57,-28.59,114.74
0.53,1.52,0.12,-236.1,-11.96,229.89
0.4,1.21,0.21,-250,1.67,249.99
0.31,1.29,0.06,-250,-21.77,249.99
0.35,0.46,-0.01,-250,-4.93,249.99
0.37,-1.29,0.02,-250,-0.53,249.99
0.84,-1.24,0.05,97.66,-10.7,193.64
0.86,-0.33,0.54,-18.49,48.4,68.6
0.84,-0.31,0.53,12.98,51.19,51.96
0.68,-0.23,0.79,-47.33,51.99,75.39
0.79,-0.47,0.68,-39.18,18.77,74.36
0.8,-0.48,0.67,-18.62,23.15,36.15
0.82,-0.37,0.66,17.03,29.11,7.46
0.73,0.01,0.87,-4.92,20.84,8.08
0.76,-0.14,0.79,-19.62,-3.56,27.44
0.8,-0.4,0.7,-11.21,-2.91,15.29
0.77,-0.4,0.71,10.7,-4.41,-12.82
0.72,-0.48,0.71,47.67,-16.59,-32.94
0.74,-0.3,0.74,60.66,-30.79,-57.69
0.75,-0.36,0.74,52.39,-24.21,-84.55
0.81,-0.51,0.65,67.14,-44.91,-129.97
0.86,-0.35,0.53,134.97,-33.27,-175.2
0.82,0.02,0.51,149.99,-22.83,-194.85
0.81,0.11,0.47,132.45,-31.57,-198.44
0.74,0.18,0.51,141.01,-30.62,-192.79
0.69,0.26,0.47,158.67,-36.57,-197.47
0.68,0.31,0.34,162.55,-49.8,-198.84
0.65,0.53,0.24,190.21,-23.54,-201.84
0.6,0.79,0.18,194.44,-5.58,-191.12
0.6,1.23,0.32,145.64,-11.3,-137.04
0.62,1.15,0.3,44.71,9.81,-68.16
0.62,0.94,0.33,8.95,9.99,-26.78
0.69,0.84,0.34,2.62,19.84,-7.18
0.64,0.9,0.37,-6.61,27.78,7.03
0.59,1.46,0.46,-28.14,20.39,60.07
0.72,1.4,0.34,-191.57,-16.49,164.81
0.64,0.94,0.32,-233.36,9.38,239.73
0.61,0.95,0.31,-214.2,-1.17,249.99
0.28,0.67,0.33,-250,25.11,249.99
0.31,-0.58,0.33,-250,-11.08,249.99
1,-1.25,0.39,77.48,-60.01,88.62
1.01,-0.31,0.49,72.65,12.81,-0.15
1,0.16,0.69,-0.1,19.8,22.97
0.62,-0.31,0.63,-53.26,26.47,57.66
0.84,-0.33,0.57,-28.61,-17.48,47.74
0.89,-0.44,0.41,-3.14,5.63,24.51
0.86,-0.33,0.49,-3.14,27.08,3.78
0.81,-0.23,0.61,9.38,23.06,-3.75
0.82,-0.21,0.64,-6.5,16.65,6.05
0.81,-0.36,0.65,-11.68,10,2.23
0.75,-0.46,0.68,11.78,7.9,-22.11
0.76,-0.22,0.71,40.15,-26.23,-53.23
0.86,-0.28,0.57,34.52,-27.89,-68.15
0.81,-0.08,0.58,83.83,-29.99,-86.69
0.83,-0.3,0.49,88.91,-7.22,-100.78
0.84,-0.42,0.28,186.42,-6.47,-158
0.74,-0.1,0.36,249.99,12.37,-209.9
0.63,0.7,0.33,249.99,0.38,-234.31
0.66,0.82,0.42,215.71,-36.62,-194.52
0.79,0.7,0.22,206.41,-14.72,-166.92
0.74,1.05,0.36,144.42,-4.62,-125.56
0.7,0.84,0.32,61.17,-0.68,-83.18
0.65,0.74,0.35,71.18,5.87,-63.75
0.71,0.92,0.4,72.5,0.92,-46.6
0.71,0.92,0.39,30.59,10.88,-25.89
0.72,0.93,0.43,1.3,3.64,-9.92
0.73,0.89,0.36,-47.38,-0.62,23.03
0.69,1.18,0.37,-76.85,-2.36,62.45
0.68,1.4,0.35,-187.8,-15.45,137.95
0.67,1.27,0.15,-250,-3.15,229.54
0.44,1.18,0.14,-250,21.57,249.99
0.44,-0.73,0.11,-250,-0.96,249.99
0.81,-1.51,0.16,139.03,6.26,7.74
0.98,0.58,0.77,29.99,45.74,-18.49
0.73,0.11,0.78,-110.47,45,64.76
0.75,-0.39,0.63,-89.18,-8.45,82.47
0.84,-0.26,0.52,-4.5,16.04,22.77
0.76,-0.06,0.66,-9.73,23.47,25.97
0.75,-0.03,0.73,-40.67,5.94,54.52
0.84,-0.63,0.54,-15.73,11.6,27.73
0.78,-0.42,0.64,31.68,13.79,-10.61
0.75,-0.25,0.73,-4.71,-10.55,-5.36
0.89,-0.51,0.61,40.11,-18.04,-32.54
0.68,-0.5,0.77,72.39,-16.05,-118.44
0.91,-0.32,0.52,111.06,-20.56,-175.55
0.76,0.02,0.56,121.81,-16.89,-184.03
0.7,0.25,0.37,158.36,-36.2,-237.86
0.59,0.47,0.29,181.92,-29.36,-244.69
0.62,1.35,0.43,112.49,-37.71,-130.39
0.65,0.65,0.42,1.96,-39.49,-22.08
0.8,0.66,0.34,69.62,-39.81,-25.08
0.78,0.64,0.34,67.76,-9.17,-34.88
0.76,1.4,0.38,-4.31,-33.13,49.81
0.56,1.37,0.05,-235.87,-38.7,249.99
0.18,0.65,0.27,-250,29.61,249.99
0.62,-1.48,-0.1,-5.91,-95.46,249.99
0.93,-0.41,0.41,122.31,11.41,73.46
0.95,-0.35,0.59,-21.91,25.09,110.66
0.87,-0.83,0.4,38,34.16,-6.86
0.87,-0.36,0.59,-12.84,4.29,-22.11
0.87,-0.4,0.48,-13.92,-4.33,-56.53
0.89,-0.48,0.42,-12.33,3.64,-156.85
0.62,-0.3,0.66,37.09,38.76,-249.86
0.88,-0.13,0.28,83.05,-2.04,-250
0.67,0.56,0.46,137.71,-34.75,-250
0.74,0.91,0.47,14.48,-23.93,-106.46
0.72,0.51,0.31,20.29,-29.73,-74.86
0.77,0.55,0.24,87.53,5.48,-125.99
0.67,0.9,0.41,66.43,-11.6,-91.68
0.7,1.17,0.18,-45.23,-23.12,53.83
0.69,0.69,0.19,-51.57,2.45,79.81
0.69,1.57,0.27,-88.59,8.73,195.47
0.48,1.51,0.32,-197.11,34.9,249.99
0.34,-0.65,0.14,-207.27,39.45,249.99
0.79,-0.61,0.47,53.02,52.15,149.54
0.86,-0.41,0.52,26.08,-4.91,96.63
0.86,-0.68,0.54,20.58,12.46,22.85
0.97,-0.16,0.47,8.45,-4.85,12.41
0.86,-0.17,0.52,-9.21,17.59,22.65
0.84,-0.59,0.53,4.68,21.69,-22.6
0.85,-0.71,0.57,8.15,24.64,-160.53
0.69,-0.64,0.47,19.97,21.47,-250
0.42,-0.02,0.38,152.63,-15.82,-250
0.61,1.21,0.31,180.4,-29.52,-250
0.69,1.02,0.19,6.65,-37.74,-101.62
0.62,0.9,0.25,31.85,4.94,-53.92
0.65,1.01,0.45,-38.47,7.61,34.5
0.81,0.84,0.4,-38.43,14.41,59.94
0.67,1.47,0.44,-101.65,19.12,163.25
0.39,0.48,0.22,-250,32.27,249.99
0.49,-0.54,0.33,-141.56,97.67,249.99
0.8,-0.15,0.78,31.66,46.83,145.47
0.72,-0.58,0.59,-25.55,8.93,132.67
0.86,-0.54,0.51,26.98,3.3,44.84
0.7,-0.27,0.77,27.9,6.72,30.91
0.78,-0.23,0.55,16.33,-28.47,34.9
0.83,-0.47,0.51,5.81,0.87,0.48
0.75,-0.7,0.7,20.36,17.29,-47.04
0.71,-0.7,0.65,93.74,-39.49,-174.22
0.77,-0.09,0.49,132.72,-40.97,-250
0.65,0.05,0.44,109.86,-37.61,-250
0.51,0.43,0.17,214.58,-48.05,-250
0.61,1.24,0.23,123.03,-5.35,-217.07
0.56,1.09,0.35,26.6,-14.87,-79.86
0.62,0.97,0.39,-9.92,3.69,-16.16
0.62,0.98,0.42,-4.36,-2.96,10.09
0.6,1.72,0.34,-128.08,-12.17,175.5
0.59,0.68,0.11,-194.02,23.45,249.99
0.51,0.29,0.4,-165.02,37.23,249.99
0.65,-0.12,0.54,-58.84,1.85,249.99
0.81,-0.46,0.57,-22.9,8.41,147.93
0.85,-0.3,0.66,12.29,-11,75.03
0.84,-0.31,0.59,-14.07,-0.84,48.18
0.88,-0.39,0.59,-0.12,-10.66,15.43
0.85,-0.62,0.6,11.26,-16.69,-59.42
0.75,-0.45,0.57,44.31,-19.29,-245
0.74,-0.12,0.35,99.15,-18.66,-250
0.6,0.3,0.46,156.47,-24.53,-250
0.65,0.72,0.25,146.61,-28.63,-250
0.44,0.99,0.36,99.89,3.75,-151.28
0.5,1.27,0.31,12.43,8.22,-63.04
0.49,1.14,0.32,-59.58,-0.34,57.59
0.52,1.27,0.34,-64.8,2.64,114.52
0.5,1.15,0.24,-162.28,24.25,249.99
0.45,0.65,0.35,-244.96,17.38,249.99
0.55,-0.37,0.43,-147.99,4.59,249.99
0.8,-0.73,0.62,45.43,1.82,134.54
0.87,-0.26,0.69,35.41,-11.31,48.86
0.88,-0.35,0.58,4.97,-22.01,26.04
0.9,-0.54,0.54,36.85,-13.63,-67.74
0.86,-0.47,0.57,49.26,-6.1,-116.08
0.9,-0.35,0.54,44.65,3.81,-160.83
0.85,-0.26,0.54,32.88,9.85,-207.44
0.71,-0.29,0.51,54.31,5.75,-250
0.74,-0.2,0.47,111.42,1.42,-250
0.65,0.07,0.43,164.66,-12.7,-250
0.66,0.46,0.41,214.88,-32.61,-250
0.55,0.89,0.37,155.96,-28.76,-241.75
0.51,0.87,0.34,114.49,-34.87,-198.07
0.47,0.97,0.24,93.32,-24.87,-147.45
0.4,1.34,0.31,47.78,-29.52,-84.5
0.46,1.3,0.23,-48.05,-26.59,-4.26
0.42,0.99,0.25,-77.79,-28.79,34.26
0.47,0.75,0.16,-52.01,-18.52,33.91
0.5,0.75,0.19,-18.36,-1.98,10.88
0.54,0.85,0.22,6.65,12.86,-4.23
0.49,1.4,0.36,-22.87,12.47,41.96
0.55,1.28,0.19,-167.74,1.51,249.99
0.5,0.89,0.21,-191.44,28.56,249.99
0.44,0.71,0.35,-237.04,17.99,249.99
0.49,0.29,0.26,-227.05,-1.46,249.99
0.6,-0.18,0.3,-134.03,6.2,249.99
0.77,-0.41,0.44,-53.65,17.34,235.02
0.75,-0.42,0.66,5.34,7.72,111.4
0.98,-0.2,0.63,32.1,-16.5,75.29
0.93,-0.25,0.63,-4.65,-3.76,79.56
0.83,-0.41,0.61,-15.74,-7.84,62.57
0.86,-0.4,0.57,7.47,-28.35,37.32
0.92,-0.37,0.45,3.29,-16.59,21.75
0.9,-0.3,0.43,15.01,-0.1,11.81
0.85,-0.32,0.44,-0.89,13.51,7.11
0.79,-0.32,0.49,4.14,14.78,-1.43
0.77,-0.38,0.53,-5.97,8.9,-16.81
0.8,-0.52,0.57,16.28,-4.09,-71.29
0.81,-0.45,0.56,32.12,-2.98,-124.24
0.79,-0.44,0.58,23.34,5.68,-181.51
0.78,-0.39,0.56,25.79,3.36,-239.11
0.71,-0.04,0.48,87.49,12.28,-250
0.57,0.21,0.55,168.33,-23.78,-250
0.65,0.55,0.41,203.12,-48.27,-250
0.66,1.01,0.29,139.79,-26.62,-229.73
0.61,1.28,0.32,61.34,-30.19,-151.25
0.5,1.06,0.32,0.14,-19.28,-47.66
0.54,1.15,0.3,-15.79,-14.79,-1.04
0.52,1.01,0.4,-76.03,3.92,64.28
0.61,0.73,0.29,-67.17,4,66.21
0.65,0.8,0.3,-37.98,18.32,63.84
0.6,1.43,0.52,-97.56,29.03,172.52
0.59,0.84,0.35,-186.67,-4.65,249.99
0.55,0.32,0.41,-156.16,11.12,249.99
0.58,-0.06,0.39,-139.82,5.81,249.99
0.62,-0.63,0.45,-92.31,3.27,249.99
0.78,-0.51,0.52,28.82,-11.6,169.85
0.88,-0.38,0.61,21.41,-1.39,88.81
0.91,-0.26,0.62,-4.38,-18.2,68
0.89,-0.37,0.53,6.93,-18.14,33.81
0.88,-0.39,0.53,12.26,-15.69,1.42
0.9,-0.22,0.49,18.13,-12.31,-21.77
0.81,-0.45,0.5,8.35,-1.98,-65.76
0.9,-0.39,0.42,24.61,14.8,-132.42
0.94,-0.27,0.42,4.33,29.04,-172.29
0.7,-0.3,0.59,24.87,76.59,-215.23
0.69,0,0.7,106.89,-8.39,-249.08
0.8,-0.01,0.4,108.7,-34.66,-250
0.64,0.43,0.31,184.23,2.45,-250
0.54,0.67,0.3,194.27,-15.27,-250
0.53,0.99,0.27,160.93,-25.94,-225.08
0.5,1.16,0.27,110.63,-10.02,-166.73
0.47,1.15,0.26,34.95,-17.49,-103.96
0.48,1.01,0.21,2.84,-1.72,-39.61
0.5,1.1,0.28,-20.58,26.47,4.19
0.44,1.12,0.39,-44.59,18.49,32.01
0.53,1.42,0.37,-64.18,21.45,108.51
0.55,1.59,0.35,-136.02,20.81,208.37
0.47,1.33,0.27,-201.51,29.58,249.99
0.34,0.87,0.34,-232.32,26.5,249.99
0.41,0.5,0.33,-227.63,11.44,249.99
0.45,0.16,0.44,-204,1.04,249.99
0.59,-0.22,0.44,-137.44,-16.23,249.99
0.69,-0.64,0.42,-75.07,-3.27,247.99
0.78,-0.69,0.56,7.97,-3.85,138.31
0.83,-0.42,0.64,46.17,-18.34,69.01
0.93,-0.22,0.64,28.07,-16.01,57.47
0.91,-0.17,0.66,7.35,-19.08,69.31
0.81,-0.27,0.63,-13.94,-21.45,71.75
0.82,-0.29,0.52,-7.76,-28.59,56.9
0.9,-0.3,0.43,10.04,-14.35,36.82
0.85,-0.13,0.47,-2.43,0.95,45.1
0.88,-0.4,0.42,-21.12,21.87,46.71
0.8,-0.57,0.46,-15.25,32.42,20.95
0.77,-0.76,0.5,-8.6,26.54,-28.47
0.81,-0.79,0.5,22.02,25.13,-91.4
0.78,-0.65,0.65,2.79,49.3,-163.44
0.67,-0.69,0.63,4.82,37.57,-245.86
0.54,-0.54,0.56,64,36.54,-250
0.49,-0.14,0.64,176.44,2.55,-250
0.58,0.36,0.51,211.48,-36,-250
0.66,0.66,0.5,166.24,-49.95,-250
0.67,0.92,0.41,120.03,-38.96,-250
0.58,0.92,0.35,82.37,-28.17,-183.07
0.57,0.78,0.3,82.7,-26.45,-148.48
0.58,0.86,0.33,93.18,0.47,-126.73
0.59,0.94,0.33,76.87,7.89,-108.14
0.59,1.09,0.36,52.9,10.83,-73.52
0.58,1.25,0.44,21.62,14.38,-15.98
0.57,1.27,0.47,-51.99,-7.97,58.68
0.59,1.12,0.42,-90.22,-14.94,116.86
0.64,1.14,0.31,-94.02,-1.75,168.99
0.61,1.08,0.29,-140.68,17.4,235.86
0.53,0.93,0.34,-166.08,13.75,249.99
0.51,0.72,0.38,-170.79,5.47,249.99
0.57,0.3,0.44,-191.18,2.07,249.99
0.66,-0.28,0.44,-137.88,-5,249.99
0.71,-0.67,0.42,-61.61,2.85,220
0.75,-0.52,0.65,31.41,5.91,118.76
0.81,-0.3,0.68,32.68,-20.73,62.01
0.93,-0.2,0.67,14.89,-29,53.28
0.91,-0.2,0.59,-4.04,-20.9,57.72
0.83,-0.31,0.57,-6.36,-17.67,45.54
0.82,-0.3,0.49,-1.09,-25.82,25.83
0.87,-0.28,0.46,10.86,-18.9,14.3
0.87,-0.2,0.45,6.26,-3.28,12.75
0.84,-0.33,0.44,2.49,12.08,11.02
0.85,-0.58,0.49,-7.39,14.23,-11.98
0.85,-0.69,0.54,30.77,23.27,-71.5
0.81,-0.61,0.64,25.9,27.85,-142.91
0.79,-0.48,0.63,26.88,14.31,-210.02
0.77,-0.33,0.57,22.43,13.72,-250
0.67,-0.13,0.49,86.59,4.74,-250
0.65,0.06,0.63,96.76,-28.02,-250
0.57,0.07,0.45,122.73,-41.61,-250
0.53,0.23,0.29,189.71,-52.79,-250
0.53,0.61,0.08,249.99,-33.19,-250
0.51,1.04,0.09,217.46,-9.35,-250
0.48,1.31,0.24,146.09,-0.12,-223.08
0.4,1.55,0.33,80.48,-2.68,-125.48
0.46,1.52,0.27,-32.81,-30.85,-10.16
0.51,1.12,0.23,-93.5,3.75,96.58
0.52,1.17,0.33,-126.36,9.5,126.62
0.59,0.96,0.35,-151.02,5.4,163.7
0.63,0.83,0.4,-138.47,3.81,188.27
0.76,0.78,0.35,-131.32,2.82,216.38
0.71,0.86,0.39,-140.43,20.67,249.99
0.58,0.53,0.44,-176.54,15.49,249.99
0.62,0.05,0.41,-156.06,-6.16,249.99
0.7,-0.21,0.45,-62.03,-6.48,237.04
0.74,-0.05,0.58,-2.09,-7.68,189.09
0.82,-0.16,0.51,-31.88,-18.62,139.5
0.85,-0.2,0.59,1.67,-9.22,107.19
0.9,-0.16,0.53,8.79,-19.45,90.21
0.9,-0.16,0.5,2.96,-9.86,77.3
0.87,-0.17,0.55,1.3,-7.08,69.63
0.86,-0.16,0.47,-1.25,-5.39,60.55
0.87,-0.24,0.46,2.6,-0.01,52.19
0.89,-0.25,0.48,4.85,10.11,47.44
0.9,-0.34,0.5,-4.55,20.58,38.87
0.88,-0.51,0.62,-9.75,26.02,18.3
0.77,-0.8,0.7,-6.32,6.35,-38.59
0.76,-0.74,0.62,35.62,-11.44,-130.44
0.82,-0.49,0.55,45.91,-23.7,-195.94
0.81,-0.37,0.46,34.12,-17.62,-250
0.7,-0.33,0.37,53.28,11.66,-250
0.62,0.04,0.34,135.12,6.04,-250
0.51,0.38,0.37,143.28,-14.23,-250
0.57,0.76,0.37,174.35,-32,-250
0.67,1.22,0.33,120.57,-24.14,-223.6
0.6,0.96,0.32,27.01,-10.15,-149.98
0.55,0.79,0.34,38.4,-2.03,-118.73
0.57,0.81,0.33,71.96,3.16,-106.93
0.6,0.83,0.36,48.37,15.18,-101.28
0.57,0.85,0.4,57.29,16.44,-96.75
0.53,1.17,0.44,57.77,9.61,-68.8
0.55,1.41,0.47,-3.88,-9.41,7.19
0.52,1.14,0.4,-70.08,-17.53,73.94
0.57,0.84,0.31,-82.01,-21.17,94.32
0.62,0.88,0.29,-43.58,-3.23,93.63
0.6,1.34,0.34,-62.74,10.1,143.14
0.55,1.51,0.3,-150.7,10.42,249.99
0.49,1.02,0.29,-210.01,-0.22,249.99
0.56,0.33,0.21,-221.47,4.55,249.99
0.67,-0.13,0.25,-156.26,17.4,249.99
0.6,-0.2,0.41,-83.03,51.23,249.99
0.65,-0.39,0.74,-38.42,9.32,193.24
0.81,-0.22,0.59,19.77,5.84,141.28
0.89,-0.12,0.62,-2.74,-14.53,120.49
0.92,-0.26,0.5,-15.53,15.61,111.86
0.82,-0.31,0.55,4,11.51,95.02
0.82,-0.31,0.54,1.27,15.32,77.42
0.88,-0.35,0.48,-3.97,12.34,58.69
0.82,-0.36,0.54,8.73,25.59,45.04
0.82,-0.39,0.6,13.7,19.49,32.38
0.78,-0.49,0.65,10.73,17.81,-1.01
0.72,-0.44,0.72,12.21,1.3,-52.01
0.76,-0.4,0.73,13.23,-18.75,-97.51
0.81,-0.22,0.71,14.88,-36.91,-113.97
0.8,-0.35,0.63,-1.52,-36.8,-147.04
0.73,-0.39,0.57,46.13,-28.45,-205.85
0.77,-0.16,0.42,88.8,-40.57,-250
0.83,0.07,0.26,120.9,-7.82,-250
0.65,0.34,0.45,148.15,-1.82,-250
0.68,0.54,0.39,145.11,-35.71,-250
0.7,0.6,0.3,133.13,-22.59,-223.99
0.58,0.72,0.35,132.61,-14.65,-191.27
0.64,0.81,0.36,113.85,-16.48,-172.41
0.63,0.85,0.32,91.71,-7.03,-154.11
0.61,0.85,0.32,81.95,4.07,-132.4
0.58,0.94,0.32,84.94,8.07,-107
0.56,1.26,0.35,70.97,16.34,-62.27
0.52,1.39,0.41,-26.23,-3.86,18.67
0.53,1.21,0.33,-82.6,-14.11,83.22
0.59,1.08,0.21,-99.01,-8.33,128.67
0.6,1.03,0.22,-123.22,10.67,171.93
0.54,1.2,0.29,-177.52,39.56,249.99
0.51,0.9,0.28,-229.06,41.14,249.99
0.49,0.42,0.42,-234.81,18.49,249.99
0.5,0.19,0.42,-170.99,10.54,249.99
0.64,-0.19,0.46,-163.67,5.02,249.99
0.69,-0.66,0.38,-82.25,21.39,223.08
0.74,-0.6,0.69,21.81,3.13,127.77
0.89,-0.4,0.63,32.04,-10.23,67.68
0.89,-0.19,0.65,36.55,-14.7,56.93
0.88,-0.18,0.65,-9.96,-10.44,63.59
0.82,-0.26,0.57,-12.69,-9.63,54.95
0.86,-0.36,0.53,-7.56,-12.33,33.12
0.88,-0.3,0.48,15.59,-7.8,14.05
0.85,-0.32,0.55,0.4,11.9,8
0.78,-0.54,0.57,-1.49,5.84,-15.39
0.77,-0.68,0.53,32.31,-3.91,-63.86
0.79,-0.5,0.61,55.94,-8.32,-120.89
0.75,-0.52,0.56,33.99,-1.52,-190.05
0.76,-0.44,0.48,63.95,7.7,-250
0.62,-0.14,0.43,126.35,8.56,-250
0.59,0.2,0.44,140.58,13.76,-250
0.56,0.43,0.47,178.67,-16.44,-250
0.56,0.65,0.34,188.52,-19.6,-250
0.54,0.94,0.34,170.41,-13.53,-243.35
0.55,1.1,0.35,121.35,-3.31,-194.61
0.48,1.09,0.4,67.9,6.13,-141.04
0.45,1.35,0.47,30.49,-12.57,-51.13
0.49,1.14,0.39,-61.1,-10.57,28.65
0.52,0.88,0.36,-59.73,-10.31,45.23
0.59,0.78,0.37,-27.79,-2.35,41.47
0.59,1.02,0.4,-22.61,1.4,57.89
0.67,1.2,0.35,-62.57,-4.4,118.5
0.62,1.28,0.38,-113.84,9.56,202.95
0.55,0.93,0.3,-179.12,17.3,249.99
0.59,0.49,0.31,-168.57,24.64,249.99
0.59,0.13,0.52,-95.83,34.69,249.99
0.62,0.3,0.59,-50.85,7,249.99
0.7,0.28,0.54,-129.92,5.78,249.99
0.72,-0.23,0.46,-141.16,10.76,219.54
0.74,-0.53,0.55,-54.11,4.65,160.71
0.8,-0.38,0.67,28.11,-12.03,71.06
0.89,-0.22,0.65,23.99,-17.69,42.21
0.88,-0.21,0.64,-16.5,-8.51,38.44
0.83,-0.35,0.55,-13.47,-11.56,25.17
0.84,-0.35,0.52,10.89,-4.55,-12.72
0.81,-0.25,0.54,21.67,-4.25,-29.4
0.8,-0.31,0.56,3.64,-8.77,-42.69
0.79,-0.39,0.55,21.82,-5.62,-102.32
0.84,-0.43,0.53,30.42,26.19,-168.79
0.71,-0.17,0.5,99.72,25.34,-250
0.74,0.09,0.61,105.02,20.67,-250
0.61,0.25,0.57,114.29,11.18,-250
0.66,0.47,0.49,160.93,-41.12,-248.68
0.66,0.78,0.41,155.82,-29.68,-221.74
0.63,0.84,0.37,103.12,-2.51,-164.79
0.59,0.92,0.39,78.74,5.29,-133.08
0.55,0.89,0.38,51.1,4.01,-88.09
0.54,1,0.39,26.7,9.78,-51.96
0.51,0.97,0.44,2.71,3.46,-9.86
0.53,0.98,0.4,-11.49,-5.22,12.66
0.55,1.32,0.39,-36.16,10.3,71.11
0.52,1.47,0.34,-182.78,4.15,217.33
0.46,0.77,0.4,-199.46,-12.21,249.99
0.59,0.42,0.34,-204.26,10.78,249.99
0.55,-0.2,0.48,-154.14,30.98,249.99
0.64,-0.15,0.72,-43.23,-2.92,221.7
0.82,-0.44,0.55,-33.91,7.98,140.23
0.76,-0.43,0.72,10.37,9.39,72.93
0.81,-0.33,0.69,9.91,-19.04,40.18
0.85,-0.18,0.61,5.19,-30.56,28.69
0.83,-0.33,0.53,5.97,-15.95,0.53
0.78,-0.25,0.55,27.34,-12.2,-29.35
0.75,-0.33,0.6,4.04,-20.24,-45.43
0.73,-0.53,0.6,25.18,-23.48,-96.96
0.84,-0.35,0.5,43.11,1.58,-193.86
0.72,-0.31,0.51,54.57,16.82,-250
0.6,0.38,0.53,200.53,13.36,-250
0.56,0.41,0.34,196.74,-6.46,-250
0.57,1.09,0.37,218.53,-6.23,-235.69
0.52,1.1,0.42,20.02,-13.11,-83.78
0.56,0.92,0.34,9.16,-10.85,-21.39
0.53,0.9,0.38,8.61,26.98,-10.87
0.57,1.18,0.46,-31.95,12.46,61.54
0.67,1.43,0.37,-100.86,21.22,182.68
0.3,1.02,0.5,-239.11,-5.61,249.99
0.48,0.25,0.24,-250,15.73,249.99
0.6,-0.4,0.3,-133.5,42.26,249.99
0.65,-0.76,0.63,-36.64,49.54,173.59
0.71,-0.43,0.86,42.5,-3.5,46.64
0.87,-0.1,0.78,-7.06,-35.14,56.76
0.81,-0.36,0.63,-0.6,-16.33,21.71
0.79,-0.31,0.61,10.38,-2.75,-15.78
0.71,-0.69,0.69,16.13,-42.72,-82.67
0.81,-0.38,0.47,67.02,-18.95,-226.36
0.74,-0.16,0.54,68.32,5.13,-250
