-0.38,0.17,-0.9,-138.66,146.61,-145.24
-0.31,0.33,-0.75,-180.23,170.04,-141.17
-0.36,0.39,-0.65,-231.01,206.47,-132.03
-0.49,0.4,-0.54,-250,238.38,-141.94
-0.53,0.44,-0.48,-239.45,249.99,-171.24
-0.43,0.83,-0.35,-218.33,249.99,-250
-0.22,0.96,-0.36,-244.45,249.99,-250
-0.65,0.79,-0.46,-250,249.99,-250
-1.33,0.7,-0.52,-250,249.99,-250
-1.38,1.15,-0.57,-250,249.99,-250
-1.36,0.91,-0.53,-250,249.99,-250
-1.32,0.5,-0.44,-250,249.99,-250
-1.44,0.26,-0.16,-210.56,249.99,-212.2
-1.54,0.45,0.03,-92.62,249.99,-150.07
-1.67,0.81,0.23,-26.8,249.99,-72.58
-1.65,0.81,0.22,6.17,78.74,82.34
-1.59,0.85,0.14,16.51,-31.11,115.95
-1.43,0.78,0.06,4.78,-112.31,125.01
-1.22,0.77,0.04,-7.2,-168.01,108.38
-1.15,0.76,0,-2.25,-190.87,94.48
-1.08,0.79,-0.02,14.51,-201.53,80.2
-0.97,0.9,-0.04,36.39,-188.96,75.33
-0.87,1.03,-0.09,45.07,-176.66,88.86
-0.82,1.12,-0.1,41.37,-184.23,100.36
-0.76,1.14,-0.14,25.77,-225.27,113.4
-0.58,1.03,-0.25,30.45,-250,137.95
-0.42,0.93,-0.36,52.29,-250,169.46
-0.33,0.88,-0.44,74.79,-250,194.4
-0.2,0.79,-0.49,91.45,-250,214.43
-0.06,0.61,-0.59,117.2,-250,236.55
0.05,0.42,-0.72,155.85,-250,249.99
0.14,0.29,-0.87,212.81,-250,249.99
0.14,0.34,-0.95,242.81,-250,249.99
0.13,0.3,-0.99,245.47,-250,249.99
0.06,0.27,-0.87,238.75,-250,249.99
0.22,0.27,-0.85,180.12,-250,249.99
0.38,0.19,-0.95,144.65,-250,232.91
0.28,0.23,-1,118.05,-250,192.09
-0.07,0.3,-0.99,36.5,-153.12,160.33
-0.26,0.18,-1.08,4.23,-116.9,102.73
-0.38,0.06,-1.13,12.05,-91.99,62.55
-0.49,0.27,-1.1,12.21,-76.61,38.57
-0.51,0.34,-1.12,-17.5,-72.47,11.7
-0.47,0.23,-1.2,-16.53,-52.65,-29.86
-0.42,0.25,-1.16,5.28,7.8,-57.32
-0.49,0.36,-1.07,-7.95,21.55,-56.5
-0.42,0.32,-1.08,-34.38,32.26,-57.98
-0.37,0.25,-1.07,-44.32,58.18,-71.03
-0.36,0.27,-1.08,-47.51,92.85,-83.84
-0.43,0.35,-1,-60.85,117.61,-97.99
-0.42,0.38,-0.97,-79.43,128.89,-112.5
-0.44,0.39,-0.97,-90.28,143.3,-130.18
-0.41,0.54,-0.89,-105.72,166.3,-149.26
-0.44,0.58,-0.85,-129.05,187.39,-161.15
-0.51,0.52,-0.82,-138.81,209.53,-171.39
-0.64,0.52,-0.75,-123.83,233.65,-188.13
-0.54,0.69,-0.67,-130.59,249.99,-225.91
-0.63,0.71,-0.71,-156.8,249.99,-250
-0.87,0.66,-0.76,-185.39,249.99,-250
-1.09,0.68,-0.7,-196.87,249.99,-250
-0.88,1.17,-0.5,-250,249.99,-250
-0.93,1.1,-0.56,-250,249.99,-250
-1.27,1,-0.45,-250,249.99,-250
-1.47,0.74,-0.31,-250,249.99,-166.13
-1.47,0.49,0.09,-250,249.99,-86.58
-1.67,0.48,0.34,-118.53,249.99,-47.39
-1.83,0.96,0.81,-0.31,249.99,-11.92
-2.14,0.86,1.13,14.56,110.55,10.33
-1.79,1.05,1.02,14.75,-65.55,47.42
-1.46,1.21,0.55,-37.19,-203.88,62.91
-1.21,1.08,0.11,-93.86,-250,49.1
-0.86,0.81,-0.18,-82.84,-250,23.16
-1.1,0.97,-0.06,-20.79,-250,-9.44
-0.75,1.28,-0.03,-39.45,-250,-11.22
-0.59,1.04,-0.03,-56.59,-221.57,-8.54
-0.51,0.99,0.04,-39.62,-163.54,-13.72
-0.58,1.04,0.06,-23.73,-145.29,-5.55
-0.62,1.07,0.04,-14.4,-160.81,-2.59
-0.56,1.1,0.03,-18.65,-196.13,-2.68
-0.43,0.98,0.03,-27.69,-233.6,-1.61
-0.35,0.81,0.04,-21.51,-250,3.19
-0.35,0.79,-0.01,-2.59,-250,10.13
-0.29,0.84,-0.1,14.95,-250,17.09
-0.12,0.78,-0.16,26.56,-250,29.35
-0.04,0.67,-0.2,45.68,-250,44.72
0.16,0.58,-0.23,74.44,-250,61.05
0.46,0.42,-0.38,131.49,-250,105.38
0.42,0.43,-0.61,201.19,-250,137.42
0.42,0.56,-0.84,245.19,-250,161.45
0.43,0.58,-0.92,238.23,-250,201.47
0.42,0.36,-1.03,220.63,-250,231.22
0.37,-0.07,-1.24,240.35,-250,249.99
-0.02,-0.07,-1.29,249.99,-250,249.99
-0.07,0.24,-1.1,249.99,-250,249.99
0.09,0.29,-1.16,155.94,-250,249.99
0.31,0.14,-1.38,32.94,-250,90
-0.3,0.17,-1.26,-57.33,-46.29,-45.83
-0.9,0.02,-1.28,-62.41,11.12,-145.29
-0.93,0.4,-1.18,-33.79,16.2,-171.97
-0.81,0.75,-1.11,-68.81,47.23,-164.81
-0.7,0.82,-1.1,-129.39,98.28,-154.89
-0.77,0.79,-1.15,-162.92,166.11,-157.43
-0.78,0.72,-1.11,-168.4,241.38,-186.68
-0.79,0.75,-1.02,-174.61,249.99,-208.53
-0.86,0.71,-0.94,-196.85,249.99,-232.43
-1.05,0.64,-0.94,-206.78,249.99,-249.99
-1.23,0.6,-0.91,-194.04,249.99,-250
-1.03,0.92,-0.73,-179.49,249.99,-250
-1.22,1.01,-0.62,-201.52,249.99,-250
-1.45,0.63,-0.55,-223.95,249.99,-250
-1.48,0.71,-0.36,-221.07,249.99,-250
-1.77,0.77,-0.05,-227.86,249.99,-250
-1.82,0.68,0.29,-232.98,249.99,-250
-1.91,0.76,0.61,-231.33,249.99,-250
-1.89,0.52,0.89,-171.3,249.99,-165.14
-1.89,0.48,1,-63.91,105.92,-40.76
-1.79,0.48,0.95,-4.77,13.25,19.23
-1.45,0.46,0.64,82.17,-100.33,80.41
-1.25,0.55,0.43,121.23,-159.65,94.83
-1.18,0.69,0.25,130.83,-208.77,90.37
-1.18,0.83,0.12,113.63,-250,68.82
-1.1,0.91,-0.11,84.38,-250,48.03
-1.01,0.92,-0.29,64.92,-250,24.28
-0.91,0.88,-0.31,57.1,-250,0.05
-0.8,0.77,-0.25,64.31,-250,-11.24
-0.69,0.66,-0.29,96.27,-250,-11.13
-0.69,0.74,-0.47,146.87,-250,0.53
-0.64,1.05,-0.65,163.93,-250,26.44
-0.6,1.07,-0.65,132.23,-250,51.66
-0.43,0.87,-0.71,122.83,-250,66.7
-0.2,0.63,-0.8,176.82,-250,86.24
-0.26,0.79,-0.98,249.99,-250,126.23
-0.24,0.88,-0.99,249.99,-250,154.98
-0.2,0.8,-1.01,249.99,-250,172.66
-0.15,0.64,-1.05,249.99,-250,172.76
-0.23,0.59,-1.06,249.99,-250,169.16
-0.22,0.59,-1.01,249.99,-250,184.53
-0.23,0.38,-1.01,249.99,-250,196.87
-0.21,0.21,-1.05,240.99,-250,183.68
-0.12,0.24,-0.94,228.62,-179.81,138.21
0.03,0.35,-0.83,171.78,-122.14,103.34
-0.25,-0.05,-0.94,116.28,-68.16,51.55
-0.58,-0.31,-1.02,139.89,-54.4,-30.86
-0.84,0.02,-0.99,153.8,-84.19,-67.09
-0.91,0.33,-0.94,81.1,-113.82,-83.05
-0.81,0.18,-1.11,-72.98,-69.15,-55.23
-0.96,0.24,-1.1,-73.84,-6.22,-46.07
-0.92,0.45,-1.01,-93.16,57.88,-37.97
-0.83,0.56,-0.95,-141.33,120.12,-25.29
-0.86,0.51,-0.89,-186.81,170.26,-16.79
-0.92,0.44,-0.79,-205.98,199.3,-17.16
-0.95,0.46,-0.72,-214.6,216.2,-26.48
-0.89,0.52,-0.71,-212.4,245,-65.53
-0.92,0.61,-0.62,-189.49,249.99,-128.11
-0.88,0.73,-0.44,-157.59,249.99,-184.23
-0.83,0.8,-0.32,-148.41,249.99,-203.74
-0.6,0.84,-0.27,-196.25,249.99,-205.18
-0.98,0.82,-0.34,-250,249.99,-250
-1.32,0.67,-0.29,-250,249.99,-250
-1.47,0.52,-0.22,-250,249.99,-250
-1.59,0.27,-0.12,-250,249.99,-250
-1.78,0.53,0.22,-250,249.99,-250
-1.83,0.25,0.34,-250,249.99,-250
-1.75,-0.02,0.59,-207.47,245.08,-214.85
-1.73,0.13,0.75,-89.5,118.02,-110.34
-1.63,0.19,0.76,-14.88,9.96,-14.39
-1.4,0.14,0.66,34.47,-58.94,60.97
-1.22,0.12,0.49,93.54,-97.33,110.65
-1.19,0.34,0.31,147.77,-138.3,129.06
-1.1,0.57,0.17,167.72,-186.94,130.24
-1,0.66,0,167.31,-223.16,116.62
-0.95,0.91,-0.16,139.85,-232.74,63.74
-0.88,1,-0.33,106.72,-225.72,35.06
-0.82,1.04,-0.4,90.93,-218.12,14.83
-0.67,1.01,-0.34,110.17,-235.54,38.27
-0.58,0.98,-0.36,135.41,-250,78.09
-0.54,1.03,-0.47,165.4,-250,123.44
-0.43,1.04,-0.54,185.1,-250,166.08
-0.33,1.02,-0.6,197.04,-250,198.25
-0.16,0.83,-0.82,240.88,-250,238.3
-0.08,0.69,-1,249.99,-250,249.99
0.01,0.6,-1.1,249.99,-250,249.99
0.07,0.56,-1.09,249.99,-250,249.99
0.03,0.28,-1.16,249.99,-250,249.99
0.03,0.06,-1.22,249.99,-250,249.99
-0.04,0.2,-1.09,249.99,-250,249.99
-0.07,0.25,-1.06,249.99,-250,249.99
-0.04,0.1,-1.05,242.24,-250,249.99
-0.08,0.24,-0.99,190.94,-185.09,249.7
-0.32,0.4,-1.01,69.56,-114.11,212.31
-0.52,0.15,-1.08,-36.75,-66.14,115.75
-0.62,-0.21,-1.12,-54.99,-38.48,35.13
-0.67,-0.12,-1.06,-24.8,-23.86,-23.28
-0.84,0.06,-1.05,-8.79,-28.65,-53.92
-0.72,0.25,-1.08,-27.35,-26.58,-70.98
-0.6,0.32,-1.07,-58.82,3.85,-83.23
-0.67,0.39,-0.98,-87.66,51.18,-92.31
-0.81,0.44,-0.91,-126.12,83.02,-72.62
-0.76,0.54,-0.95,-215.22,157.64,-39.93
-0.6,0.6,-0.93,-250,249.99,-65.67
-0.6,0.67,-0.85,-250,249.99,-128.82
-0.63,0.77,-0.69,-231.88,249.99,-191.07
-0.92,0.73,-0.6,-209.08,249.99,-186.82
-1.12,0.66,-0.56,-197.84,249.99,-177.83
-0.95,0.72,-0.45,-211.76,249.99,-169.27
-0.84,0.6,-0.3,-250,249.99,-173.13
-0.73,0.49,-0.22,-250,249.99,-187
-0.7,0.47,-0.16,-250,249.99,-205.62
-0.91,0.63,-0.02,-250,249.99,-207.02
-1.16,0.64,0.06,-250,249.99,-189.11
-1.35,0.53,0.1,-250,249.99,-189.07
-1.44,0.47,0.38,-250,249.99,-181.46
-1.55,0.55,0.61,-250,249.99,-153.27
-1.59,0.39,0.74,-250,249.99,-112.49
-1.53,0.08,0.92,-172.01,151.54,-64.35
-1.49,0.07,1,-90.54,89.54,-35.71
-1.4,0.1,1.02,-23.25,29.68,-9.76
-1.29,0.15,0.98,26.65,-23.19,13.89
-1.24,0.23,0.87,72.61,-72.67,28.96
-1.21,0.37,0.71,103.35,-131.9,36.12
-1.12,0.49,0.53,114.58,-189.1,37.8
-1.06,0.59,0.38,113.35,-232.65,34.58
-1.04,0.71,0.24,106.53,-250,25.22
-0.89,0.73,0.13,96.85,-250,19.91
-0.69,0.63,0.05,110.09,-250,21.48
-0.56,0.62,0.07,170.27,-238.83,26.28
-0.57,0.74,0.04,201.02,-218.52,33.05
-0.56,0.92,-0.05,205.36,-215.05,44.75
-0.45,1.03,-0.11,184.7,-213.48,66.33
-0.33,1.03,-0.14,158.21,-205.15,87.7
-0.25,0.95,-0.23,160.48,-193.2,103.36
-0.17,1,-0.33,185.29,-185.49,121.27
-0.15,1.1,-0.36,191.86,-199.9,152.52
-0.05,1.05,-0.36,170.67,-250,199.86
-0.02,0.84,-0.52,177.34,-250,244.8
0.08,0.64,-0.64,222.34,-250,249.99
0.22,0.47,-0.81,249.99,-250,249.99
0.02,0.47,-0.77,249.99,-250,249.99
-0.06,0.79,-0.59,249.99,-250,249.99
0.02,0.6,-0.8,180.4,-250,249.99
0.13,0,-1.01,153.47,-250,249.99
0.33,0.07,-1.01,162.54,-250,181.75
0.2,0.01,-1.02,129.75,-220.18,81.96
0.09,-0.04,-0.96,109.79,-163.89,-24.25
-0.22,-0.02,-0.85,84.11,-156.26,-32.85
-0.48,0.11,-0.93,54.32,-171.47,-21.3
-0.5,0.04,-1.11,18.37,-170.16,-26.95
-0.5,0.06,-1.14,18.31,-141.72,-55.15
-0.69,0.13,-1.19,8.96,-106.92,-75.69
-0.93,0.2,-1.44,-38.15,-76.31,-97.58
-0.76,0.29,-1.44,-89.78,-14.13,-101.53
-0.66,0.35,-1.35,-142.89,67.62,-86.36
-0.67,0.34,-1.26,-184.52,141.5,-63.26
-0.72,0.33,-1.24,-217.09,205.28,-56.27
-0.73,0.31,-1.15,-222.37,249.99,-89.4
-0.73,0.3,-1.02,-201.74,249.99,-141.43
-0.58,0.35,-0.9,-174.5,249.99,-183.67
-0.6,0.46,-0.76,-175.47,249.99,-206.31
-0.49,0.57,-0.66,-205.39,249.99,-214.91
-0.4,0.67,-0.61,-247.67,249.99,-227.86
-0.39,0.69,-0.56,-250,249.99,-250
-0.54,0.64,-0.49,-250,249.99,-250
-0.73,0.54,-0.39,-250,249.99,-250
-0.78,0.42,-0.29,-250,249.99,-250
-0.87,0.26,-0.19,-250,249.99,-250
-1.04,0.22,0,-250,249.99,-250
-1.23,0.42,0.2,-250,249.99,-250
-1.31,0.4,0.25,-250,249.99,-250
-1.36,0.23,0.29,-230.81,249.99,-227.75
-1.41,0.22,0.4,-169.48,249.99,-181.37
-1.53,0.33,0.47,-119.13,185.83,-125.64
-1.61,0.36,0.51,-89.65,112.3,-75.09
-1.56,0.3,0.52,-64.76,54.25,-28.52
-1.43,0.2,0.52,5.71,7.42,25.12
-1.35,0.26,0.53,54.81,-5.78,49.12
-1.33,0.36,0.52,91.14,-21.44,61.45
-1.3,0.46,0.45,111.14,-43.09,66.8
-1.26,0.54,0.39,122.15,-69.79,68.21
-1.21,0.63,0.33,124.18,-106.76,68.92
-1.15,0.72,0.21,123.57,-174.02,75.04
-1.01,0.76,0.11,121.42,-212.9,91.97
-0.82,0.72,-0.01,133.84,-236.4,116.89
-0.65,0.74,-0.08,158.36,-239.74,141.36
-0.51,0.74,-0.15,177.88,-234.53,167.23
-0.33,0.79,-0.22,198.19,-222.56,194.08
-0.18,0.82,-0.27,213.52,-210.18,214.88
-0.07,0.85,-0.27,220.31,-201.33,231.88
0,0.83,-0.35,224.01,-215.95,245.3
0.06,0.76,-0.43,230.09,-234.91,249.99
0.18,0.73,-0.53,235.28,-250,249.99
0.23,0.55,-0.66,249.99,-250,249.99
0.21,0.42,-0.77,249.99,-250,249.99
0.06,0.63,-0.79,249.99,-250,249.99
-0.45,0.39,-1.01,231.36,-250,249.99
-1.05,-0.32,-1.26,179.17,-250,249.99
-0.98,-0.43,-1.43,175.34,-250,249.99
-0.5,0.01,-1.4,103.47,-250,249.99
0.03,-0.58,-1.9,58.84,-250,160.32
0.67,-0.4,-1.7,128.24,-164.29,-35.42
-0.76,0.17,-1.05,77.04,59.31,-35.71
-1.44,0.2,-1.08,-48.51,38.72,21.07
-1.15,0.01,-1.25,-141.11,-5.99,15.96
-0.75,-0.32,-1.32,-113.5,39.25,-57.57
-0.75,-0.08,-1.2,-59.02,94.73,-106.31
-0.85,0.24,-1.07,-53.69,114.11,-131.71
-0.77,0.42,-1,-94.5,129.71,-133.44
-0.66,0.51,-0.91,-140.3,155.36,-112.24
-0.59,0.56,-0.91,-182.23,188.39,-96.69
-0.48,0.59,-0.86,-202.29,229.41,-105.58
-0.48,0.57,-0.8,-192.92,249.99,-135.25
-0.41,0.65,-0.68,-166.3,249.99,-178.7
-0.4,0.76,-0.59,-160.03,249.99,-197.7
-0.47,0.87,-0.56,-171.34,249.99,-209.62
-0.48,0.97,-0.47,-197.09,249.99,-224.24
-0.47,1.03,-0.41,-241.46,249.99,-233.58
-0.42,0.96,-0.35,-250,249.99,-241.57
-0.48,0.83,-0.29,-250,249.99,-242.79
-0.62,0.69,-0.28,-250,249.99,-246.36
-0.94,0.46,-0.21,-250,249.99,-250
-1.1,0.27,-0.08,-250,249.99,-250
-1.09,0.3,0.11,-250,249.99,-250
-1.2,0.26,0.15,-250,249.99,-250
-1.27,0.19,0.21,-239.3,249.99,-250
-1.29,0.12,0.32,-161.95,249.99,-250
-1.43,0.18,0.47,-69.58,180.16,-188.35
-1.45,0.33,0.5,-3.91,65.21,-99.78
-1.4,0.26,0.45,48.52,-28.37,-14.8
-1.33,0.27,0.35,100.2,-91.4,44.65
-1.27,0.36,0.26,134.45,-136.19,81.61
-1.2,0.45,0.17,155.01,-171.78,103.14
-1.12,0.55,0.08,168.46,-196.88,99.08
-1.11,0.69,-0.01,161.55,-207.47,79.16
-1.06,0.83,-0.09,132.48,-208.14,41.88
-0.91,0.86,-0.17,104.9,-192.59,12.32
-0.77,0.76,-0.16,107.68,-165.09,-0.79
-0.7,0.76,-0.1,133.52,-143.89,6.86
-0.69,0.82,-0.07,157.85,-139.11,29.39
-0.57,0.9,-0.12,172.78,-147.21,70.57
-0.46,0.88,-0.19,192.68,-156.71,114.64
-0.38,0.91,-0.23,213.42,-162.86,147.9
-0.38,1.03,-0.28,220.86,-175.01,170.14
-0.28,1.02,-0.38,220.03,-200.61,200.32
-0.19,1.01,-0.46,233.85,-231.94,228.55
-0.14,0.88,-0.58,249.99,-250,249.99
-0.17,0.84,-0.7,249.99,-250,249.99
-0.18,0.53,-0.99,249.99,-250,249.99
-0.09,0.26,-1.25,249.99,-250,249.99
-0.29,-0.03,-1.36,249.99,-250,249.99
-0.36,0.07,-1.27,249.99,-250,249.99
-0.18,0.27,-1.17,249.99,-250,249.99
0.02,0.24,-1.35,249.99,-250,206.95
0.19,0.08,-1.37,249.99,-245.12,59.67
-0.24,0.12,-1.09,151.88,-75.4,-7.1
-0.85,0.16,-0.89,31.9,-13.05,-1.01
-0.96,0.02,-0.94,-49.49,-13.46,19.38
-0.77,0.01,-1.08,-81.38,11.28,8.42
-0.75,0.09,-1.09,-88.82,55.34,-27.02
-0.75,0.19,-1.03,-82.36,78.72,-52.85
-0.69,0.29,-0.93,-84.66,88.22,-53.25
-0.63,0.31,-0.87,-92.9,97.39,-52.56
-0.56,0.37,-0.86,-110.63,125.37,-60.59
-0.63,0.4,-0.82,-135.21,148.8,-69.71
-0.62,0.47,-0.76,-141.14,162.2,-91.64
-0.6,0.52,-0.71,-144.53,176.35,-111.03
-0.56,0.57,-0.67,-147.83,195.38,-141.33
-0.51,0.67,-0.6,-146.86,216.52,-184.39
-0.45,0.74,-0.49,-146.7,243.03,-233.51
-0.36,0.76,-0.46,-160.58,249.99,-250
-0.32,0.79,-0.45,-189.22,249.99,-250
-0.44,0.78,-0.47,-234.31,249.99,-250
-0.61,0.86,-0.46,-250,249.99,-250
-0.7,0.97,-0.45,-250,249.99,-250
-0.86,0.9,-0.48,-250,249.99,-246.58
-0.88,0.7,-0.43,-250,249.99,-237.92
-0.86,0.45,-0.39,-250,249.99,-241.78
-0.94,0.13,-0.26,-250,249.99,-250
-1.19,0.08,0.03,-250,249.99,-236.97
-1.46,0.33,0.22,-184.89,249.99,-208.52
-1.66,0.53,0.36,-122.37,249.99,-175.63
-1.71,0.67,0.49,-89.34,138.89,-124.32
-1.65,0.53,0.52,-57.05,7.76,-55.92
-1.45,0.45,0.49,-14.83,-83.34,7
-1.24,0.38,0.44,26.99,-131.16,66.85
-1.07,0.32,0.39,67.3,-151.81,114.43
-0.97,0.34,0.38,106.86,-159.03,134.35
-0.92,0.46,0.32,128.47,-160.72,125.16
-0.87,0.6,0.25,125.85,-164.34,104.8
-0.81,0.68,0.18,114.24,-173.19,81.95
-0.73,0.72,0.11,109.47,-183,60.59
-0.64,0.73,0.1,109.72,-200.22,48.54
-0.6,0.72,0.16,112.4,-218.88,32.73
-0.5,0.88,0.1,105.18,-246.99,33.93
-0.26,0.76,0,141.85,-250,71.87
-0.25,0.8,0,161.9,-250,84.86
-0.18,0.8,-0.16,182.62,-250,107.03
-0.06,0.79,-0.31,212.43,-250,130.29
-0.1,0.91,-0.48,249.99,-250,160.77
-0.15,1.09,-0.56,238.5,-250,185.45
-0.25,0.45,-1.13,228.3,-250,226.14
-0.21,0.18,-1.63,249.99,-250,173.23
-0.48,0.53,-1.49,249.99,-250,208.63
-0.2,0.45,-1.49,249.99,-250,193.89
0.28,0.32,-1.5,249.99,-242.74,106.89
-0.16,0.44,-1.27,231.78,-68.47,74.42
-0.65,0.32,-1.11,103.33,4.58,38.15
-0.85,0.15,-1.03,6.65,11.33,10.63
-0.85,0.01,-1.05,-35.78,7.36,-9.24
-0.67,0.14,-1.08,-43.76,22.86,-39.86
-0.61,0.24,-1.04,-57.66,61.63,-63.17
-0.65,0.29,-0.94,-71.4,90.31,-64.14
-0.71,0.36,-0.89,-88.8,105.1,-60.61
-0.64,0.39,-0.87,-112.45,119.77,-65.83
-0.64,0.42,-0.85,-126.21,143.28,-85.08
-0.66,0.47,-0.76,-128.54,163.19,-115.34
-0.65,0.51,-0.7,-120.25,181.35,-146.95
-0.6,0.58,-0.65,-126.13,205.57,-168.61
-0.5,0.68,-0.59,-150.04,239.92,-196.18
-0.51,0.78,-0.5,-195.66,249.99,-218.25
-0.35,0.81,-0.46,-241.99,249.99,-240.73
-0.09,0.92,-0.49,-250,249.99,-250
-0.09,0.95,-0.6,-250,249.99,-250
-0.45,0.82,-0.75,-250,249.99,-250
-1.29,0.49,-0.71,-250,249.99,-250
-1.22,0.43,-0.65,-250,249.99,-250
-1.08,0.24,-0.58,-250,249.99,-250
-1.1,0.2,-0.39,-250,249.99,-250
-1.29,0.36,-0.1,-240.56,249.99,-245.41
-1.39,0.53,0.2,-153.91,249.99,-173.14
-1.5,0.65,0.38,-73.92,228.08,-74.1
-1.48,0.63,0.38,-21.2,65.49,10.44
-1.28,0.57,0.2,9.24,-38.7,53.3
-1.07,0.62,0.07,14.69,-78.29,79.88
-0.99,0.56,0.03,22.45,-78.08,83.81
-0.98,0.62,0.12,36.13,-78.33,69.05
-1,0.7,0.18,41.26,-102.26,50.08
-0.96,0.72,0.1,50.03,-126.97,29.52
-0.9,0.73,0.04,58.11,-141.42,15.8
-0.86,0.8,0.04,66.9,-151.8,11.51
-0.81,0.8,0,73.59,-165.42,20.35
-0.75,0.84,-0.04,87.97,-179.63,34.73
-0.69,0.86,-0.07,102.99,-197.6,52.17
-0.64,0.9,-0.03,112.4,-215.18,69.16
-0.5,0.87,-0.07,120.58,-235.82,96.36
-0.42,0.79,-0.08,149.73,-250,130.17
-0.26,0.78,-0.17,189.54,-250,168.14
-0.23,0.84,-0.2,221.89,-250,196.02
-0.23,1,-0.36,230.7,-250,241.55
-0.16,0.71,-0.65,249.99,-250,249.99
-0.17,0.66,-0.87,249.99,-250,249.99
-0.35,0.87,-0.87,249.99,-250,249.99
-0.53,0.29,-1.11,198.03,-250,249.99
-0.39,-0.22,-1.44,249.99,-250,249.99
0.13,-0.08,-1.58,249.99,-250,249.99
0.83,0.74,-1.45,249.99,-250,208.63
-0.04,0.55,-1.24,175.23,-116.29,83.44
-0.8,0.08,-1.13,108.09,-37.88,14.71
-1.18,0.22,-1.17,82.37,-86.76,29.1
-0.84,0.02,-1.36,45.73,-78.49,-12.76
-0.64,0.05,-1.32,38,-7.14,-46.28
-0.69,0.24,-1.17,-4.23,55.29,-37.77
-0.73,0.23,-1.12,-61.38,82.76,-22.51
-0.61,0.21,-1.13,-97.92,106.24,-27.76
-0.54,0.23,-1.09,-106.86,132.44,-52.6
-0.54,0.28,-1.02,-97.46,151.8,-80.38
-0.58,0.37,-0.94,-90.21,164.38,-106.07
-0.55,0.5,-0.87,-106.9,175.06,-122.51
-0.47,0.57,-0.81,-138.23,192.85,-141.11
-0.31,0.59,-0.75,-166.26,225.29,-158.99
-0.19,0.62,-0.77,-193.12,249.99,-181.05
-0.23,0.76,-0.66,-236.76,249.99,-207.97
-0.14,0.83,-0.63,-250,249.99,-211.4
-0.12,0.79,-0.63,-250,249.99,-206.25
-0.32,0.6,-0.63,-250,249.99,-200.18
-0.78,0.38,-0.48,-250,249.99,-228.97
-0.86,0.21,-0.32,-250,249.99,-250
-0.81,0.16,-0.2,-250,249.99,-250
-0.98,0.29,-0.07,-235.57,249.99,-250
-1.15,0.38,0.04,-210.17,249.99,-250
-1.27,0.42,0.27,-177.2,249.99,-250
-1.3,0.47,0.35,-120.32,249.99,-213.71
-1.43,0.6,0.48,-56.63,165.41,-131.49
-1.41,0.62,0.46,-8.9,43.3,-44.55
-1.3,0.58,0.35,25.96,-39.04,28.24
-1.21,0.57,0.24,61.41,-82.85,81.02
-1.13,0.63,0.13,98.44,-113,105.2
-1.04,0.76,0.05,108.96,-136.16,108.77
-0.91,0.84,-0.01,102.73,-131.2,90.73
-0.86,0.89,-0.04,80.69,-113.46,58.93
-0.8,0.86,-0.04,67.34,-97.3,27.34
-0.71,0.85,-0.07,75.33,-87.3,12.51
-0.7,0.92,-0.07,87.79,-92.96,19.91
-0.65,0.97,-0.04,90,-113.89,36.7
-0.62,0.95,-0.01,90.8,-134.07,53.42
-0.59,0.95,0.03,96.36,-158.58,74.15
-0.57,0.93,0.06,111.98,-195.04,108.57
-0.48,0.96,0.05,136.39,-250,148.16
-0.43,1,-0.01,161.16,-250,191.57
-0.28,0.91,-0.22,192.22,-250,236.63
-0.14,0.7,-0.49,236.09,-250,249.99
-0.1,0.62,-0.69,249.99,-250,249.99
-0.12,0.63,-0.92,249.99,-250,249.99
-0.4,0.43,-1.2,249.99,-250,249.99
-0.62,0.1,-1.38,249.99,-250,249.99
-0.15,0.36,-1.5,249.99,-250,249.99
0.45,0.26,-1.75,249.99,-250,236.4
0.44,0.55,-1.56,249.99,-155.8,130.89
-0.43,0.61,-1.22,145.37,31.01,50.2
-0.93,0.26,-1.13,52.64,49.86,21.19
-0.95,0.08,-1.15,14.93,21.05,28.21
-0.59,0.16,-1.17,-5.39,21.07,17.05
-0.43,0.17,-1.16,-27.52,62.87,-7.87
-0.44,0.23,-1.08,-37.7,102.32,-17.99
-0.49,0.39,-0.99,-54.58,119.05,-22.96
-0.43,0.42,-0.96,-77.51,127.96,-34.19
-0.35,0.41,-0.93,-87.09,147.88,-56.65
-0.34,0.45,-0.87,-85.88,173.89,-86.58
-0.27,0.59,-0.81,-95.79,204.79,-127.53
-0.13,0.73,-0.72,-125.28,249.99,-177.27
-0.07,0.73,-0.69,-155.52,249.99,-226.43
-0.07,0.74,-0.69,-183,249.99,-250
0.08,0.76,-0.73,-214.29,249.99,-250
-0.13,0.79,-0.74,-250,249.99,-250
-0.84,0.81,-0.68,-250,249.99,-250
-0.91,0.74,-0.53,-250,249.99,-250
-0.72,0.44,-0.52,-250,249.99,-250
-0.73,0.19,-0.36,-250,249.99,-250
-0.89,0.13,-0.22,-250,249.99,-250
-1.06,0.12,-0.04,-209.56,249.99,-246.83
-1.22,0.36,0.28,-95.14,249.99,-188.74
-1.41,0.66,0.49,-30.08,249.99,-101.92
-1.48,0.76,0.53,4.65,121.65,-17.31
-1.35,0.73,0.38,21.26,-7.75,45.34
-1.23,0.71,0.25,32.07,-81.14,78.7
-1.11,0.67,0.15,48.14,-115.74,84.47
-1.07,0.77,0.16,54.28,-136.4,79.52
