-0.09,0.32,1.21,18.89,-18.91,33.49
-0.11,0.36,1.2,5.81,-25.09,29.11
-0.08,0.25,1.12,-8.25,-36.67,24.12
-0.02,0.22,1.04,0.56,-39.41,18.97
-0.01,0.2,1.02,0.18,-40.56,15.66
0,0.23,0.98,-0.53,-43.93,10.99
0.03,0.23,0.94,-23.46,-50.47,4.43
0.07,0.11,0.85,-35.06,-51.56,-4.38
0.14,0.09,0.7,-10.11,-37.38,-21.1
0.15,0.13,0.68,-1.14,-29.57,-28.56
0.15,0.29,0.58,-23.82,-20.52,-41.31
0.17,0.3,0.58,-33.33,-11.96,-44.06
0.16,0.26,0.57,-20.31,-1.17,-44.58
0.12,0.44,0.63,-3.2,14.47,-46.5
0.08,0.5,0.65,-21.01,23.61,-43.72
0.1,0.48,0.69,-15.11,34.72,-31.23
0.01,0.52,0.82,1.01,53.12,-25.52
-0.07,0.59,0.88,17.04,54.66,-27.67
-0.07,0.72,0.88,6.77,47.31,-22.74
-0.03,0.74,0.89,-5.97,45.73,-14.05
-0.07,0.69,0.98,3.94,52.22,-2.92
-0.1,0.71,1.05,14.16,55.28,3.5
-0.18,0.8,1.19,11.49,52.24,14.74
-0.21,0.77,1.22,-0.92,40.44,23.09
-0.16,0.72,1.22,-8.07,29.3,29.64
-0.16,0.67,1.24,-7.69,28.57,35.64
-0.18,0.63,1.31,-8.58,24.45,41.11
-0.2,0.48,1.36,4.59,13.62,47.81
-0.19,0.44,1.4,5.1,0.91,48.84
-0.19,0.33,1.4,-10.05,-18.14,47.22
-0.1,0.1,1.26,11.5,-37.96,41.25
-0.07,0.13,1.2,23.12,-39.15,32.49
-0.08,0.19,1.15,0.77,-40.04,15.98
-0.05,0.14,1.04,0.39,-46.49,8.06
0.03,0.21,0.95,1.76,-45.93,-0.63
0.05,0.19,0.89,-10.88,-48.39,-6.97
0.06,0.16,0.84,-22.52,-46.55,-15.56
0.09,0.17,0.8,-26.07,-43.95,-20.65
0.1,0.12,0.75,-21.71,-36,-25.46
0.12,0.18,0.69,-9.5,-26.24,-32.4
0.12,0.27,0.67,-26.48,-23.57,-39.67
0.16,0.27,0.61,-40.26,-17.03,-42.8
0.15,0.24,0.6,-11.79,0.7,-43.61
0.1,0.44,0.61,20.61,15.94,-43.18
0.07,0.62,0.67,15.4,23.84,-42.92
0.05,0.69,0.72,-30.15,21.6,-39.18
0.06,0.53,0.7,-39.51,22.04,-33.05
0.06,0.51,0.69,-6.65,34.07,-24.19
0.02,0.66,0.76,-10.16,42.82,-15.14
-0.01,0.59,0.82,-18.94,47.52,-7.06
-0.01,0.48,0.83,-7.71,48.23,0.54
0,0.49,0.87,2.88,48.16,1.07
-0.01,0.55,0.98,-5.9,54.85,-4.32
-0.07,0.55,1.1,-10.1,56.5,-1.98
-0.09,0.55,1.23,-4.88,59.65,1.14
-0.17,0.59,1.36,6.77,57.53,8.54
-0.23,0.59,1.34,17.38,27.97,20.77
-0.16,0.58,1.22,19.78,25.6,36.45
-0.22,0.56,1.26,22.8,23.05,39.8
-0.2,0.5,1.31,-0.42,7.24,46.56
-0.17,0.33,1.31,-2.66,0.47,47.84
-0.16,0.27,1.32,7.65,-1.85,46.66
-0.15,0.24,1.32,11.69,-4.95,42.99
-0.15,0.22,1.3,10.64,-12.67,39.85
-0.11,0.14,1.25,2.37,-24.67,31.65
-0.09,0.12,1.2,5.93,-30.73,24.27
-0.11,0.18,1.17,5.46,-31.13,11.45
-0.1,0.21,1.13,-3.75,-35.9,8.22
-0.08,0.19,1.1,-5.71,-44.08,8.35
-0.04,0.14,1,1.81,-46.69,4.98
-0.02,0.16,0.94,2.36,-45.66,-6.46
0.02,0.22,0.85,-12.47,-42.08,-19.52
0.03,0.23,0.8,-12.43,-40.94,-21.88
0.04,0.24,0.76,-11.63,-36.58,-25.44
0.05,0.25,0.7,-12.24,-31.32,-28.01
0.08,0.29,0.67,-10.86,-18.12,-33.28
0.08,0.32,0.66,-10.22,-10.72,-33.63
0.09,0.33,0.62,-12.13,-6.3,-35.14
0.11,0.34,0.63,-11.94,12.12,-37.55
0.1,0.38,0.69,-9.59,19.36,-38.48
0.03,0.47,0.77,-6.42,27.38,-36.45
0,0.51,0.77,-4.59,29.43,-34.83
-0.02,0.64,0.79,1.18,34.42,-24.19
-0.04,0.71,0.85,-4.56,40.85,-17.2
-0.1,0.7,0.91,-14.6,43.64,-9.75
-0.12,0.65,0.91,-8.33,40.43,-1.85
-0.08,0.67,0.9,14.66,40.4,7.6
-0.1,0.79,1.06,12.33,43.88,17.27
-0.12,0.72,1.19,-5.18,41.88,26.31
-0.15,0.59,1.29,-1.5,37.01,32.03
-0.15,0.53,1.36,4.26,29.18,35.48
-0.17,0.52,1.42,7.96,20.78,37
-0.16,0.49,1.44,4.49,8.64,39.08
-0.15,0.42,1.38,4.46,0.42,40.86
-0.15,0.36,1.34,9.64,-7.01,39.73
-0.14,0.32,1.25,10.11,-16.86,36.25
-0.09,0.31,1.2,10.67,-20.16,34.42
-0.08,0.26,1.1,-4.41,-33.83,23.65
-0.06,0.24,1.06,-2.85,-33.83,22.36
-0.02,0.23,1.03,1.57,-34.23,20.07
0,0.18,1,0.72,-34.18,15.93
0.01,0.17,0.99,1.43,-32.09,7.14
0.03,0.21,0.88,-13.76,-36.63,-7.23
0.06,0.18,0.79,-10.5,-34.08,-9.82
0.08,0.22,0.76,-3.69,-27.45,-13.94
0.08,0.28,0.76,-13.81,-22.92,-17.88
0.08,0.24,0.73,-19.46,-20.32,-20.5
0.09,0.2,0.71,-18.26,-17.8,-20.55
0.12,0.27,0.67,-1.41,-4.84,-27.24
0.12,0.26,0.69,-14.6,7.46,-32.67
0.1,0.31,0.76,-11.72,12.54,-36.09
0.05,0.38,0.78,-16.34,14.61,-36.59
0.06,0.39,0.75,-8.06,16.7,-33.78
0.06,0.49,0.76,2.28,26.05,-30.68
0.01,0.55,0.82,-9.92,31.68,-28.7
-0.04,0.48,0.78,-2.13,36.48,-19.97
-0.04,0.55,0.67,22.51,45.12,-16.16
0.04,0.78,0.75,33.96,54.05,-4.96
-0.07,0.87,1,-6.94,60.82,0.05
-0.13,0.72,1.17,-57.88,51.13,3.62
-0.15,0.56,1.29,-64.84,34.16,10.51
-0.11,0.37,1.27,-26.49,26.07,16.08
-0.11,0.57,1.32,42.58,35.86,20.57
-0.17,0.66,1.44,30.8,30.68,24.35
-0.22,0.56,1.48,13.2,16.91,27.9
-0.17,0.5,1.41,11.59,-3.7,35
-0.17,0.47,1.33,11.38,-12.94,39.52
-0.14,0.39,1.23,11.92,-22,41.67
-0.13,0.38,1.18,13.41,-22.97,42.08
-0.1,0.33,1.14,14.09,-27.11,41.24
-0.07,0.27,1.11,11.34,-30.3,39.34
-0.05,0.27,1.07,9.76,-31,33.03
-0.02,0.23,1,1.34,-29.25,23.13
-0.02,0.2,0.96,5.9,-30.8,19.74
0.01,0.19,0.93,6.36,-29.06,15.75
0.01,0.18,0.94,-0.61,-28.76,11.47
0.03,0.17,0.93,-7.1,-32.68,6.24
0.06,0.14,0.89,-11.15,-33.47,2.36
0.08,0.14,0.87,-9.45,-31.14,-3.13
0.08,0.13,0.88,-12.09,-26.59,-11.57
0.1,0.13,0.86,-11.27,-24.3,-18.12
0.1,0.13,0.82,-10.43,-21.69,-23.37
0.11,0.18,0.79,-6.1,-20.46,-28.81
0.11,0.21,0.76,-15.59,-11.56,-39.7
0.08,0.33,0.72,-14.53,0.64,-50.2
0.07,0.4,0.71,-20.45,7.65,-47.21
0.07,0.43,0.69,-10.8,12.34,-45.58
0.08,0.57,0.72,-5.96,19.62,-44.6
0.07,0.62,0.77,-24.99,26.27,-39.75
0.04,0.51,0.81,-25.92,29.04,-30.58
-0.02,0.5,0.78,-5.52,28.54,-23.18
0.03,0.54,0.73,4.04,32.27,-14.29
0.05,0.63,0.79,9.89,42.7,-8.55
-0.03,0.69,0.92,1.96,48.84,-3.01
-0.1,0.62,1.04,-2.68,44.2,6.45
-0.06,0.6,1.09,9.49,41.99,11.7
-0.08,0.64,1.16,16.79,40.1,16.17
-0.11,0.67,1.24,16.98,36.53,21.03
-0.14,0.66,1.28,11.84,31.95,26.25
-0.16,0.6,1.29,15.87,25.81,31.59
-0.15,0.58,1.27,27.79,18.61,37.18
-0.15,0.61,1.23,28.76,14.25,41.5
-0.14,0.59,1.24,15.23,10.04,44.53
-0.14,0.44,1.24,1.06,1.5,46.98
-0.12,0.35,1.25,4.65,-5.1,45.56
-0.1,0.32,1.25,3.2,-14.88,41.03
-0.1,0.25,1.21,-5.04,-20.53,37.99
-0.06,0.21,1.19,-7.33,-25.42,31.43
-0.06,0.16,1.15,-8.16,-29.09,24.07
-0.04,0.16,1.08,1.05,-34.86,16.53
0.02,0.15,1,4.75,-35.44,8.91
0.01,0.17,0.99,-2.18,-33.48,1.91
0.05,0.16,0.97,-13.54,-34.86,-6.71
0.06,0.14,0.92,-15.71,-37.4,-10.09
0.07,0.1,0.87,-11.05,-36.16,-14.5
0.09,0.12,0.83,6.48,-30.78,-23.87
0.09,0.19,0.81,1.21,-28.5,-30.85
0.12,0.21,0.78,-9.13,-25.79,-36.3
0.08,0.23,0.72,-16.91,-19.55,-45.65
0.08,0.27,0.66,-14.16,-14.97,-51.35
0.08,0.33,0.58,-11.15,-8.03,-54.01
0.11,0.53,0.54,-7.06,12.08,-50.81
0.05,0.59,0.63,-21.49,23.87,-47.11
0.02,0.56,0.7,-27.44,26.7,-38.43
0.01,0.56,0.71,-13.94,27.62,-31.19
0.04,0.59,0.68,-2.9,33.12,-24.8
-0.04,0.76,0.81,3.36,49.19,-15.21
-0.07,0.78,0.88,-21.74,45.75,-10.16
-0.03,0.7,0.93,-19.61,45.68,-3.36
-0.08,0.72,1.08,-1.64,55.64,4.49
-0.12,0.73,1.24,1.38,49.8,14.38
-0.15,0.71,1.31,7.3,38.67,23.91
-0.15,0.68,1.34,10.25,30.05,31.79
-0.13,0.58,1.37,19.1,21.67,40.38
-0.15,0.53,1.39,29.54,16.24,44.88
-0.16,0.53,1.37,30.74,5.9,47.26
-0.17,0.52,1.3,26.82,-4.25,50.61
-0.13,0.49,1.24,20.31,-13.15,53
-0.08,0.39,1.18,13.57,-16.75,48.94
-0.07,0.35,1.15,15.53,-14.98,45.32
-0.11,0.32,1.19,11.69,-15.28,41.83
-0.09,0.28,1.17,12.71,-25.76,39.6
-0.04,0.26,1.13,8.51,-33.03,36.07
-0.01,0.24,1.1,1.24,-30.81,30.92
0.01,0.12,1.12,-2.04,-33.2,21.22
0.04,0.1,1.07,5.49,-38.96,15.65
0.03,0.11,1.02,2.62,-40.13,7.69
0.04,0.14,0.99,-6.86,-44.31,-0.67
0.06,0.1,0.91,-16.52,-46.09,-7.53
0.12,0.09,0.82,-19.33,-41.23,-19.34
0.14,0.11,0.8,-16.02,-37.31,-26.64
0.12,0.13,0.76,-14.89,-33.74,-34.53
0.1,0.21,0.72,-13.74,-28.94,-41.85
0.11,0.28,0.66,-17.86,-23.25,-48.35
0.12,0.36,0.59,-23.55,-18.95,-50.57
0.11,0.4,0.54,-25.83,-10.39,-48.68
0.11,0.42,0.52,-24.15,-2.84,-44.03
0.14,0.37,0.49,-6.66,12.37,-41.5
0.14,0.42,0.47,18.42,26.7,-47.36
0.1,0.59,0.53,15.86,39.65,-51.12
0.05,0.7,0.6,0.6,47.07,-48.03
-0.01,0.67,0.67,-9.61,49.31,-31.3
0.01,0.73,0.72,-4.26,48.19,-20.47
0.01,0.73,0.81,-4.33,54.05,-12.22
-0.04,0.65,0.95,5,61.04,-5.87
-0.08,0.73,1.06,14.24,62.43,-3.03
-0.15,0.8,1.17,8.87,57.5,5.25
-0.16,0.8,1.23,2.99,51.27,13.37
-0.19,0.73,1.31,5.78,41.19,24.36
-0.22,0.72,1.37,17.37,35.43,32.46
-0.25,0.73,1.38,21.9,26.31,41.3
-0.24,0.71,1.35,17.95,17.83,49.42
-0.23,0.61,1.38,5.77,7.83,54.05
-0.21,0.51,1.37,1.76,-0.06,55.8
-0.21,0.44,1.37,4.31,-9.13,57.9
-0.18,0.33,1.32,6.61,-22.03,56.72
-0.11,0.25,1.21,0.68,-30.94,47.14
-0.09,0.22,1.17,-5.84,-37.45,33.5
-0.07,0.2,1.13,-15.07,-41.82,27.06
-0.05,0.13,1.08,-20.18,-46.56,21.75
-0.02,0.09,1.01,-14.86,-48.73,14.34
0.04,0.09,0.97,-8.02,-46.62,-1.95
0.04,0.13,0.91,-16.62,-44.75,-11.33
0.05,0.12,0.86,-27.15,-46.8,-17.47
0.08,0.07,0.76,-16.76,-43.73,-24.19
0.12,0.12,0.69,-5.89,-40.27,-31.49
0.14,0.25,0.66,-21.53,-24.68,-44.48
0.1,0.26,0.66,-23.03,-20.61,-48.02
0.12,0.26,0.61,-21.45,-16.61,-50.41
0.14,0.36,0.57,2.68,-0.28,-58.47
0.13,0.46,0.56,5.92,11.84,-62.84
0.09,0.55,0.63,-8.71,22.05,-62.17
0.05,0.56,0.67,-19.49,25.05,-58.94
0.03,0.57,0.67,-15.16,26.35,-54.77
0.02,0.64,0.68,-4.13,34.19,-48
0.01,0.71,0.71,7.18,43.27,-38.76
-0.05,0.8,0.8,8.12,49.47,-29.15
-0.11,0.78,0.86,-5.3,42.85,-8.97
-0.07,0.84,0.96,14.22,51.96,6.19
-0.14,0.88,1.09,6.44,52.96,14.33
-0.18,0.83,1.15,-6.47,46.52,23.89
-0.19,0.74,1.21,-4.29,38.56,33.52
-0.16,0.7,1.26,5,32.71,42.98
-0.16,0.65,1.37,9.69,25.67,49.3
-0.2,0.48,1.42,9.67,14.11,51.36
-0.18,0.42,1.41,15.71,1.66,50.54
-0.17,0.4,1.37,13.66,-8.62,49.28
-0.16,0.38,1.32,9.07,-14.33,48.09
-0.15,0.31,1.28,5.89,-21.23,47.48
-0.12,0.25,1.19,6.45,-29.74,41.86
-0.1,0.23,1.15,2.73,-35.92,35.29
-0.06,0.24,1.09,-3.52,-39.72,28.11
-0.05,0.18,1.04,-2.83,-38.85,21.87
-0.02,0.2,1.03,-2.83,-41.03,15.28
-0.01,0.22,1,-6.06,-40.34,8.32
0.01,0.22,0.95,-8.93,-40.92,1.39
0.03,0.21,0.88,-6.2,-42.34,-3.96
0.06,0.23,0.87,-7.72,-40.43,-8.29
0.06,0.23,0.83,-11.72,-39.74,-13.35
0.09,0.22,0.77,-10.57,-38.64,-18
0.12,0.23,0.73,-13.34,-32.06,-22.01
0.13,0.21,0.68,-8.27,-22.06,-29.46
0.15,0.24,0.67,-6.58,-16.2,-33.62
0.14,0.26,0.66,-5.26,-10.12,-37.48
0.15,0.27,0.65,-1.49,-5.55,-40.28
0.13,0.34,0.62,8.87,2.01,-44.39
0.12,0.46,0.61,8.13,8.94,-47.28
0.09,0.56,0.62,-3.22,18.91,-49.44
0.06,0.6,0.67,-13.8,26.37,-51.41
0.02,0.66,0.74,-14.47,31.21,-46.1
-0.01,0.7,0.78,-5.63,31.14,-35.04
-0.03,0.76,0.77,3.6,31.91,-15.6
-0.02,0.76,0.75,1.41,34.84,-4.9
-0.03,0.72,0.77,-10.57,45.12,6.19
-0.01,0.67,0.84,-3.88,52.22,9.85
-0.1,0.78,1.07,21.5,61.6,20.48
-0.16,0.81,1.19,9.21,57.78,28.14
-0.18,0.73,1.26,-2.7,40.72,30.87
-0.14,0.64,1.26,11.51,32.04,36.88
-0.16,0.64,1.32,20.72,30.76,40.99
-0.19,0.64,1.35,22.51,21.65,44.87
-0.2,0.54,1.3,16.88,4.52,47.36
-0.17,0.51,1.28,11.38,-2.33,47.1
-0.16,0.49,1.28,5.49,-7.08,44.54
-0.15,0.47,1.28,-1.42,-12.39,44.04
-0.14,0.42,1.28,-7.01,-19.79,45.61
-0.14,0.3,1.25,-2.43,-30.03,44.26
-0.1,0.29,1.21,-1.74,-38.83,38.38
-0.05,0.26,1.14,-1.35,-46.59,33.04
-0.01,0.28,1.07,-7.3,-44.89,27.87
0,0.25,1.04,-11.59,-41.52,20.66
-0.01,0.22,1.03,-15.62,-44.91,12.54
-0.01,0.19,0.97,-20.66,-49.29,6
0.04,0.15,0.87,-14.73,-53.85,0.56
0.08,0.17,0.74,-8.01,-50.26,-4.82
0.14,0.22,0.7,-14.22,-39.37,-10.83
0.12,0.2,0.7,-21.93,-32.02,-18.78
0.12,0.15,0.67,-25.97,-24.43,-27.37
0.14,0.21,0.69,-23.64,-22.78,-33.03
0.15,0.22,0.66,-20.61,-19.62,-36.45
0.16,0.23,0.62,-8.94,-9.68,-43.51
0.12,0.35,0.65,-19.5,0.86,-52.76
0.11,0.39,0.62,-11.17,8.28,-53.83
0.1,0.51,0.64,-1.18,15.15,-54.86
0.07,0.61,0.66,-0.08,23.45,-52.31
0.04,0.67,0.69,4.01,31.17,-46.26
0,0.73,0.7,10.62,32.93,-34.78
-0.01,0.8,0.73,14.07,35.29,-23.38
-0.02,0.81,0.78,2.79,41.97,-10.99
-0.02,0.79,0.84,-7.82,44.2,-4.49
-0.03,0.74,0.9,-8.77,47.62,1.29
-0.08,0.73,0.98,0.12,48.27,9.38
-0.1,0.72,1.02,7.97,45.52,17.33
-0.08,0.72,1.05,7.62,42.79,25.49
-0.11,0.68,1.12,-0.87,41.26,27.78
-0.12,0.62,1.2,-5.88,41.82,30.16
-0.16,0.57,1.28,6.87,36.69,34.43
-0.14,0.59,1.33,19.95,24.02,39.18
-0.17,0.61,1.4,10.19,11.6,42.66
-0.18,0.52,1.38,-1.3,2.98,44.67
-0.15,0.44,1.34,3.25,-5.4,46.82
-0.14,0.38,1.29,10.19,-12.75,48.12
-0.12,0.37,1.25,13.45,-17.24,46.3
-0.11,0.35,1.22,2.96,-26.12,41.09
-0.05,0.25,1.11,-1.73,-37.34,30.12
-0.02,0.25,1.07,-0.89,-38.31,23.61
-0.01,0.25,1.05,-4.71,-39.68,17.77
0,0.25,1.04,-5.67,-42.14,9.93
0.02,0.23,1.01,-9.29,-44.56,3.03
0.04,0.23,0.96,-12.83,-49.21,-2.92
0.08,0.23,0.91,-12.21,-47.51,-9.64
0.09,0.23,0.79,-12.66,-41.57,-17.78
0.11,0.24,0.71,-10.73,-38.4,-21.22
0.13,0.24,0.65,-6.26,-33.62,-25.14
0.14,0.25,0.64,-7.62,-27.36,-30.82
0.14,0.29,0.61,-5.95,-24.6,-36.77
0.13,0.32,0.54,-4.33,-20.27,-40.27
0.16,0.35,0.48,-6.39,-12.26,-42.16
0.17,0.35,0.48,-1.82,-2.82,-44.47
0.19,0.4,0.52,-3.42,9.16,-47.78
0.14,0.45,0.6,-15.01,20.57,-50
0.1,0.48,0.71,-26.7,23.68,-50.36
0.08,0.46,0.76,-32.07,22.93,-49.83
0.06,0.5,0.77,-26.14,26.63,-51.9
0.02,0.6,0.82,-14.72,34.67,-49.35
-0.02,0.68,0.86,-2.33,39.09,-41.86
-0.07,0.75,0.87,15.12,43.32,-30.47
-0.11,0.89,0.86,52.89,50.35,-7.2
-0.11,1.01,0.93,41.51,52.35,3.45
-0.12,1.02,1.02,10.03,49.26,12.15
-0.14,0.92,1.12,-18.46,40.31,20.07
-0.15,0.71,1.23,-2.94,29.86,36.17
-0.15,0.73,1.28,27.68,27.32,44.33
-0.14,0.78,1.31,26.06,20.91,48.33
-0.16,0.74,1.27,10.89,12.14,52.98
-0.14,0.62,1.23,3,6.08,55.32
-0.12,0.54,1.23,7.26,2.53,54.78
-0.16,0.51,1.19,8.16,-6.71,52.8
-0.09,0.43,1.14,0.66,-16.94,51.23
-0.06,0.39,1.12,-5.81,-18.26,48.96
-0.06,0.36,1.11,-14.05,-21.33,44.33
-0.03,0.28,1.12,-21.15,-24.59,39.35
-0.02,0.22,1.09,-20.86,-32.04,32.46
0.04,0.13,1.03,-16.35,-37.06,21.51
0.07,0.14,0.99,-10.83,-38.22,12.77
0.07,0.17,0.94,-11.22,-37.47,4.12
0.07,0.18,0.93,-16.01,-34.4,-3.49
0.07,0.18,0.91,-19.19,-37.5,-9.85
0.07,0.14,0.86,-24.26,-39.09,-16.01
0.12,0.11,0.73,-8.04,-38.41,-26.12
0.15,0.2,0.66,-4.53,-30.21,-33.5
0.14,0.27,0.63,-16.65,-20.18,-42.7
0.14,0.27,0.58,-28.91,-14.7,-48.83
0.14,0.29,0.56,-34.49,-9.25,-51.28
0.14,0.35,0.51,-28.34,-0.63,-56.15
0.13,0.4,0.51,-23.99,15.16,-57.04
0.12,0.45,0.52,16.92,37.77,-49.36
0.07,0.58,0.58,53.81,50.39,-39.88
-0.05,0.77,0.73,56.18,58.76,-36.54
-0.06,0.88,0.79,9.03,36.42,-28.27
0.01,0.88,0.76,-10.01,36.8,-20.36
-0.01,0.85,0.85,-9.43,48.21,-13.1
-0.06,0.86,0.96,3.99,52.06,-1.61
-0.13,0.88,1.08,14.53,53.86,7.39
-0.15,0.96,1.15,11.96,39.22,20.11
-0.13,0.93,1.17,-3.62,30.74,31.49
-0.11,0.78,1.17,-6.52,28.65,42.48
-0.1,0.7,1.21,2.54,25.47,47.9
-0.13,0.63,1.26,16.49,18.43,51.44
-0.12,0.62,1.25,10.27,12.33,53.98
-0.11,0.57,1.26,-8.95,1.49,54.33
-0.11,0.47,1.27,-19.64,-2.66,53.69
-0.07,0.29,1.25,-14.57,-13.31,52.04
-0.04,0.21,1.17,11.43,-20.16,45.88
-0.01,0.27,1.16,11.37,-21.16,35.99
0.01,0.26,1.13,-6.19,-24.83,26.54
0.03,0.15,1.08,-14.49,-31.78,15.85
0.04,0.14,1.11,-7.89,-35.52,7.83
0.04,0.13,1.09,-0.13,-38.54,0.56
0.07,0.13,1.03,3.48,-40.61,-6.3
0.12,0.16,1,-4.91,-41.14,-14.91
0.11,0.13,0.96,-10.98,-41.73,-24.33
0.08,0.1,0.86,-13.78,-46.17,-32.65
0.12,0.09,0.68,-0.73,-48.03,-42.47
0.14,0.18,0.54,0.48,-42.46,-51.62
0.13,0.32,0.41,-12.6,-26.57,-62.97
0.11,0.38,0.4,-54.22,-12.85,-72.36
0.07,0.3,0.36,-49.63,0.01,-70.85
0.08,0.38,0.37,1.11,13.85,-65.6
0.05,0.55,0.44,53.68,34.12,-58.75
-0.06,0.89,0.59,70.27,44.36,-52.36
-0.08,1.14,0.63,-0.92,32.59,-31.45
-0.06,1,0.62,-33.6,35.19,-18.24
-0.05,0.86,0.62,-18.09,42.33,-7.9
-0.03,0.95,0.71,3.23,52.09,0.69
-0.05,0.98,0.91,-14.57,64.09,10.31
-0.12,0.84,1.15,-18.9,61.92,17.8
-0.2,0.79,1.33,-7.99,49.76,23.91
-0.18,0.8,1.42,-7.98,29.54,35.24
-0.17,0.69,1.42,-8.56,20.36,42.08
-0.17,0.56,1.43,5.47,18.14,43.17
-0.15,0.54,1.41,22.46,11.22,41.62
-0.13,0.57,1.37,25.52,4.99,41.13
-0.15,0.5,1.33,17.52,-5.76,39.94
-0.12,0.47,1.31,6.97,-12.34,36.42
-0.12,0.37,1.29,-3.08,-18.11,33.04
-0.13,0.32,1.24,1.86,-26.69,28.72
-0.11,0.31,1.19,-0.66,-31.62,24.7
-0.07,0.32,1.19,-16.91,-38.97,20.78
-0.07,0.25,1.16,-33.28,-45.14,17.04
0.03,0.03,1.04,-12.9,-50.93,4.16
0.03,0.18,0.98,1.74,-45.16,-12.22
0.02,0.24,0.93,-12.49,-48.07,-22.96
0.03,0.26,0.85,-25.13,-46.3,-30.62
0.05,0.24,0.77,-24.1,-42.56,-36.98
0.05,0.25,0.69,-20.03,-39.63,-40.89
0.05,0.33,0.63,-9.62,-35.44,-43.53
0.07,0.39,0.56,-9.03,-30.14,-43.85
0.09,0.4,0.52,-4.88,-20.44,-43.07
0.12,0.48,0.47,1.94,-14.16,-40.15
0.11,0.48,0.51,-29.48,6.34,-36.16
0.13,0.47,0.58,-27.14,13.01,-34.84
0.16,0.46,0.6,-15.17,21.26,-34.31
0.13,0.56,0.67,-2.4,32.88,-34.18
0.06,0.63,0.76,-3.06,39.08,-28.91
0.03,0.65,0.79,-0.64,37.67,-22.55
0.05,0.68,0.76,6.9,37.93,-16.14
0.03,0.74,0.84,16.56,48.23,-10.57
-0.04,0.84,0.99,6.52,52.93,1.9
-0.06,0.84,1.1,-3.92,46.41,11.83
-0.11,0.78,1.2,-6.46,35.37,21.34
-0.09,0.73,1.22,10.45,27.95,31.3
-0.08,0.75,1.21,23.52,25.09,38.51
-0.08,0.78,1.21,21.18,24.1,44.51
-0.11,0.73,1.24,3.19,19.8,49.84
-0.1,0.6,1.28,-7.63,11.12,51.89
-0.08,0.43,1.26,-0.56,2.11,51.93
-0.07,0.43,1.26,19.23,-3.54,51.74
-0.07,0.46,1.24,13.61,-8.8,49.73
-0.04,0.38,1.2,0.53,-13.1,47.39
-0.02,0.27,1.16,-1.3,-18.24,43.75
0.02,0.2,1.09,-0.9,-29.05,27.87
0.04,0.17,1.03,-10.31,-29.58,17.43
0.06,0.16,0.98,-9.95,-28.08,8.37
0.09,0.12,0.96,-20.98,-28.64,-1.61
0.07,0.07,0.92,19,-22.57,-9.65
0.1,0.26,0.91,-0.7,-33.65,-21.29
0.11,0.24,0.85,-17.41,-35.12,-27.7
0.1,0.24,0.81,-18.42,-29.02,-35.31
0.07,0.25,0.79,-5.72,-23.57,-40.82
0.07,0.31,0.76,1.66,-20.66,-43.21
0.06,0.37,0.68,9.9,-20.94,-45.81
0.08,0.47,0.59,3.92,-18.3,-48.39
0.11,0.54,0.51,-6.99,-6.45,-46.83
0.11,0.55,0.52,-20.91,5.5,-45.42
0.1,0.55,0.55,-20.07,16.79,-43.14
0.05,0.59,0.62,-9.8,24.41,-36.86
0.01,0.66,0.7,-7.46,27.9,-28.69
0.01,0.69,0.7,-4.46,26.56,-20.84
0.04,0.74,0.72,-8.16,31.1,-13.86
0.03,0.69,0.78,-12.96,39.1,-7.68
0,0.64,0.83,3.81,43.89,-1.56
-0.06,0.68,0.9,25.85,48.22,2.53
-0.06,0.82,1,21.3,43.52,6.21
-0.07,0.86,1.04,-0.9,38.9,12.58
-0.08,0.76,1.1,-11.12,39.14,18.75
-0.08,0.72,1.19,-6.44,40.7,26.26
-0.13,0.67,1.29,5.33,34.03,31.68
-0.13,0.66,1.34,10.77,21.71,34.97
-0.11,0.63,1.35,7.74,13.61,38.06
-0.1,0.62,1.37,0.57,4.97,39.3
-0.11,0.52,1.35,-11.8,-8.12,40.54
-0.09,0.4,1.31,-8.39,-17.3,40.5
-0.05,0.33,1.22,13.76,-20.19,39.3
-0.06,0.36,1.17,18.26,-23.72,35.77
-0.02,0.37,1.11,4.32,-29.85,31.09
-0.01,0.3,1.06,-5.17,-34.81,25.51
-0.01,0.26,1.04,-4.57,-33.66,20.67
0.02,0.22,0.99,6.81,-36.19,13.96
0.04,0.22,0.96,11.29,-34.64,7.51
0.07,0.24,0.94,10.2,-37.13,1.97
0.08,0.26,0.9,2.9,-41.06,-4.27
0.09,0.22,0.85,-8.8,-39.63,-9.36
0.09,0.16,0.79,-3.75,-38.82,-14.83
0.11,0.17,0.72,6.62,-33.1,-22
0.14,0.27,0.67,2.18,-27.82,-29.78
0.14,0.3,0.68,-11.79,-19.62,-35.7
0.1,0.34,0.7,-29.53,-16.59,-41.85
0.08,0.39,0.59,-34.08,-13.63,-45.3
0.09,0.43,0.51,-23.48,-9.22,-41.23
0.11,0.57,0.52,-14.11,4.07,-38.12
0.08,0.6,0.57,-21.73,20.49,-34.79
0.07,0.59,0.61,-18.2,27.49,-34.29
0.04,0.61,0.61,-12.6,31.82,-28.84
0.04,0.6,0.58,-4.76,37.13,-22.74
0.09,0.62,0.6,12.51,47.16,-16.13
0.07,0.74,0.74,18.89,59.55,-12.87
-0.01,0.8,0.94,0.04,70,-12.14
