-0.83, 0.89, -0.04, -15.57, 249.99, -112.18
-0.87, 1.09, 0.31, -11.15, 249.99, -111.77
-0.75, 1.61, 1.4, -14.86, 214.46, -51.57
-0.63, 1.55, 1.42, -9.83, 122.28, -20.8
-0.59, 1.49, 1.38, -8.93, 48.55, -5.29
-0.69, 1.62, 1.31, -14.82, -8.35, 1.34
-0.61, 1.62, 1.16, -19.43, -95.06, 31.75
-0.51, 1.36, 0.86, -33.93, -168.64, 56.2
-0.51, 1.06, 0.51, -60.7, -215.29, 47.88
-0.62, 1.2, 0.36, -35.11, -240.22, 20.89
-0.68, 1.28, 0.28, 1.38, -250.0, 29.01
-0.71, 1.23, 0.11, 21.59, -250.0, 50.99
-0.67, 1.1, -0.15, 8.84, -250.0, 69.94
-0.63, 0.99, -0.35, -6.03, -250.0, 77.97
-0.54, 0.9, -0.54, 8.98, -250.0, 84.26
-0.31, 0.73, -0.71, 9.21, -250.0, 91.33
-0.26, 0.65, -0.81, -15.19, -241.29, 69.59
-0.19, 0.68, -0.96, -15.56, -200.24, 24.99
-0.08, 0.81, -0.99, 12.15, -147.16, 3.39
0.0, 0.83, -0.94, 32.2, -109.81, 4.73
0.03, 0.83, -0.92, 33.07, -94.46, 6.23
0.1, 0.85, -0.94, 20.15, -85.0, 11.83
0.14, 0.84, -0.98, -1.66, -68.89, 12.34
0.19, 0.79, -1.0, -3.54, -26.54, 8.96
0.22, 0.76, -1.01, 7.89, 2.59, 2.26
0.23, 0.74, -0.98, 17.95, 32.11, -5.79
0.2, 0.73, -0.97, 26.31, 59.66, -16.27
0.13, 0.72, -1.0, 29.5, 85.35, -27.18
0.05, 0.76, -1.04, 15.53, 140.35, -43.25
-0.02, 0.76, -0.98, 5.5, 180.18, -52.93
-0.1, 0.75, -0.92, -5.65, 213.25, -66.75
-0.2, 0.75, -0.86, -6.4, 240.07, -86.78
-0.33, 0.78, -0.79, -3.94, 249.99, -101.11
-0.44, 0.81, -0.7, 6.05, 249.99, -108.27
-0.62, 0.8, -0.59, 19.93, 249.99, -113.12
-0.72, 0.8, -0.49, 21.52, 249.99, -109.91
-0.78, 0.9, -0.23, 34.84, 249.99, -106.51
-0.82, 0.93, -0.02, 21.99, 249.99, -107.75
-0.85, 1.02, 0.18, -6.65, 249.99, -118.97
-0.85, 1.2, 0.36, -26.34, 249.99, -110.3
-0.79, 1.26, 0.49, -8.84, 229.23, -90.86
-0.77, 1.45, 0.73, -20.65, 210.51, -86.52
-0.74, 1.81, 1.28, -80.85, 142.36, -55.6
-0.69, 1.84, 1.39, -70.5, 52.32, -12.21
-0.59, 1.59, 1.12, 14.79, -59.85, 32.49
-0.51, 1.42, 0.88, 46.48, -116.33, 43.51
-0.53, 1.38, 0.67, 47.41, -162.19, 46.19
-0.59, 1.39, 0.54, 27.33, -203.04, 56.4
-0.68, 1.38, 0.41, -3.51, -244.62, 77.82
-0.73, 1.3, 0.25, -23.01, -250.0, 98.74
-0.8, 1.2, 0.14, -22.06, -250.0, 112.18
-0.82, 1.13, 0.03, -14.88, -250.0, 117.94
-0.83, 1.06, -0.09, -7.09, -250.0, 125.37
-0.82, 0.94, -0.23, 2.59, -250.0, 133.7
-0.59, 0.71, -0.58, 11.12, -250.0, 134.46
-0.41, 0.58, -0.73, 15.25, -250.0, 130.94
-0.3, 0.46, -0.88, 72.19, -234.76, 79.24
-0.19, 0.61, -1.0, 66.0, -212.62, 51.35
-0.14, 0.72, -1.12, 9.45, -190.93, 42.65
-0.12, 0.77, -1.21, -44.62, -156.49, 41.92
-0.05, 0.78, -1.23, -61.64, -97.62, 37.67
0.06, 0.76, -1.15, -49.6, -52.53, 36.28
0.11, 0.65, -1.02, -31.14, -10.31, 18.2
0.12, 0.65, -1.05, -12.91, 13.04, 0.86
0.12, 0.7, -1.09, 4.9, 48.44, -14.92
0.08, 0.7, -1.06, 13.34, 92.23, -27.9
-0.01, 0.67, -0.99, 3.24, 139.7, -49.92
-0.11, 0.69, -0.98, -10.31, 168.8, -69.58
-0.23, 0.73, -0.98, -18.53, 204.45, -88.61
-0.43, 0.76, -0.89, -17.2, 249.99, -100.78
-0.5, 0.7, -0.76, -22.7, 249.99, -103.66
-0.59, 0.68, -0.63, -41.88, 249.99, -106.45
-0.75, 0.7, -0.53, -38.1, 249.99, -111.71
-0.83, 0.85, -0.29, 8.43, 249.99, -112.04
-0.86, 1.04, 0.01, 16.56, 249.99, -115.68
-0.91, 1.27, 0.65, -22.42, 249.99, -91.2
-0.77, 1.32, 0.83, -16.47, 249.99, -62.95
-0.65, 1.36, 0.86, 18.82, 211.38, -54.88
-0.57, 1.48, 1.0, 9.49, 187.52, -56.46
-0.55, 1.64, 1.19, -17.18, 145.63, -44.17
-0.57, 1.78, 1.35, -12.08, 59.24, 6.94
-0.55, 1.47, 1.11, 74.57, -81.65, 60.5
-0.55, 1.3, 0.68, 59.72, -186.18, 57.32
-0.61, 1.28, 0.41, 38.21, -229.9, 54.38
-0.68, 1.32, 0.23, 32.42, -250.0, 65.45
-0.7, 1.28, 0.07, 31.3, -250.0, 94.05
-0.75, 1.22, -0.08, -0.73, -250.0, 122.62
-0.74, 1.1, -0.18, -53.93, -250.0, 145.87
-0.68, 1.08, -0.16, -87.76, -250.0, 150.96
-0.66, 0.98, -0.1, -129.01, -250.0, 147.57
-0.56, 0.75, -0.24, -120.85, -250.0, 139.91
-0.47, 0.57, -0.58, -60.97, -250.0, 107.15
-0.28, 0.62, -1.14, 49.93, -250.0, 47.63
-0.19, 0.86, -1.45, 52.74, -232.67, 25.49
-0.16, 0.96, -1.63, 10.72, -151.47, 30.71
-0.2, 0.87, -1.51, -18.95, -71.23, 42.69
-0.19, 0.72, -1.36, -23.52, -33.15, 42.88
-0.1, 0.66, -1.34, -9.43, 0.05, 33.17
-0.0, 0.56, -1.29, 5.23, 36.76, 29.07
0.02, 0.46, -1.23, 19.22, 79.77, 13.03
-0.0, 0.41, -1.22, 31.91, 121.59, -18.53
-0.05, 0.44, -1.26, 52.44, 170.16, -54.76
-0.11, 0.47, -1.22, 81.85, 220.76, -87.59
-0.21, 0.52, -1.11, 67.73, 249.99, -118.92
-0.37, 0.52, -1.01, 18.8, 249.99, -148.09
-0.56, 0.55, -0.94, -28.21, 249.99, -172.58
-0.79, 0.61, -0.87, -37.57, 249.99, -184.68
-0.99, 0.71, -0.71, -20.85, 249.99, -182.0
-1.13, 0.8, -0.49, 14.13, 249.99, -168.53
-1.16, 0.88, -0.16, -1.2, 249.99, -150.0
-1.09, 1.02, 0.07, -97.58, 249.99, -133.74
-1.13, 1.29, 0.14, -141.75, 249.99, -107.93
-1.37, 1.4, 0.68, 9.81, 249.99, -71.91
-1.3, 1.69, 1.58, 118.8, 249.99, -55.64
-0.92, 1.78, 1.86, 48.17, 194.23, -52.25
-1.0, 1.94, 1.92, -115.41, 37.55, -25.09
-0.96, 1.77, 1.73, -69.65, -45.42, 13.96
-0.77, 1.47, 1.39, 4.84, -118.27, 47.65
-0.7, 1.21, 0.95, 20.04, -201.74, 59.4
-0.75, 1.18, 0.67, 4.94, -250.0, 53.72
-0.81, 1.19, 0.41, 5.33, -250.0, 49.4
-0.81, 1.16, 0.21, -0.63, -250.0, 56.08
-0.83, 1.13, 0.07, 2.01, -250.0, 74.01
-0.83, 1.02, -0.02, 2.83, -250.0, 83.85
-0.81, 0.94, -0.17, -0.95, -250.0, 78.9
-0.74, 0.96, -0.32, -9.39, -250.0, 68.5
-0.66, 0.98, -0.47, -8.5, -250.0, 64.97
-0.55, 0.96, -0.61, 3.81, -250.0, 68.94
-0.42, 0.83, -0.65, 19.03, -250.0, 71.92
-0.32, 0.75, -0.64, 6.33, -228.0, 66.41
-0.27, 0.77, -0.7, -15.84, -207.08, 42.57
-0.24, 0.86, -0.77, -4.98, -177.62, 24.27
-0.18, 0.9, -0.81, 22.41, -151.33, 25.35
-0.14, 0.87, -0.84, 40.7, -127.98, 32.75
-0.05, 0.82, -0.83, 37.89, -105.99, 30.63
0.04, 0.82, -0.84, 23.92, -81.57, 27.67
0.08, 0.78, -0.83, 10.41, -61.1, 25.25
0.11, 0.76, -0.85, 10.44, -37.47, 18.8
0.14, 0.73, -0.83, 16.07, -15.59, 11.25
0.14, 0.73, -0.85, 17.86, 3.15, 0.26
0.14, 0.76, -0.89, 17.17, 25.37, -9.22
0.1, 0.79, -0.9, 11.28, 51.19, -17.01
0.05, 0.8, -0.95, 6.04, 79.55, -27.86
-0.03, 0.79, -1.0, 13.65, 111.02, -37.64
-0.16, 0.81, -1.06, 24.15, 142.68, -54.96
-0.28, 0.89, -1.12, 31.3, 183.07, -76.64
-0.37, 0.94, -1.06, 34.28, 233.36, -80.44
-0.45, 0.92, -0.91, 17.93, 249.99, -78.52
-0.62, 0.85, -0.7, -18.87, 249.99, -78.83
-0.69, 0.82, -0.64, -36.28, 249.99, -77.89
-0.74, 0.79, -0.57, -42.11, 249.99, -80.92
-0.85, 0.79, -0.46, -37.27, 249.99, -77.58
-0.9, 0.86, -0.03, -126.63, 249.99, -86.17
-1.0, 1.06, 0.46, -233.8, 249.99, -71.59
-1.04, 1.19, 0.94, -224.11, 249.99, -10.72
-0.72, 1.07, 1.31, -134.35, 249.99, 46.52
-0.52, 0.83, 1.97, -177.41, 187.5, 23.19
-0.47, 0.88, 2.14, -126.16, 83.32, 1.53
-0.45, 0.87, 2.1, -32.14, 9.34, -1.17
-0.45, 0.89, 1.9, 55.9, -58.12, -6.89
-0.43, 0.94, 1.54, 100.34, -124.38, -14.04
-0.43, 0.99, 0.98, 119.54, -192.13, -18.61
-0.5, 1.1, 0.58, 82.57, -227.35, -17.96
-0.54, 1.18, 0.46, 55.45, -232.75, -11.33
-0.63, 1.24, 0.4, 43.99, -239.44, 1.22
-0.7, 1.28, 0.35, 47.96, -250.0, 13.95
-0.73, 1.27, 0.23, 46.77, -250.0, 33.09
-0.7, 1.19, 0.05, 49.9, -250.0, 52.83
-0.62, 1.12, -0.03, 25.36, -250.0, 64.73
-0.58, 1.05, -0.05, -16.11, -250.0, 70.44
-0.54, 0.94, -0.16, -28.26, -250.0, 69.48
-0.47, 0.9, -0.34, -17.91, -250.0, 62.77
-0.33, 0.91, -0.55, -3.89, -250.0, 52.54
-0.24, 0.94, -0.74, 4.0, -250.0, 42.57
-0.13, 0.93, -0.86, 20.53, -208.39, 39.62
-0.04, 0.86, -0.9, 35.71, -156.48, 37.84
0.04, 0.82, -0.89, 38.42, -118.21, 31.76
0.06, 0.77, -0.88, 36.96, -94.14, 27.35
0.11, 0.76, -0.93, 35.35, -74.05, 22.72
0.17, 0.73, -0.93, 35.06, -44.87, 19.81
0.16, 0.73, -0.93, 30.22, -22.49, 16.92
0.16, 0.73, -0.89, 29.11, -0.39, 23.1
0.18, 0.7, -0.88, 20.44, 23.45, 21.4
0.2, 0.71, -0.79, -31.27, 17.4, 12.74
0.11, 0.8, -0.88, -99.4, 12.95, -1.99
0.09, 0.91, -0.97, -122.06, 43.04, -2.54
0.06, 0.88, -0.95, -107.28, 97.31, 5.5
0.01, 0.83, -0.85, -65.61, 149.73, -2.01
-0.05, 0.81, -0.73, -13.6, 197.61, -18.14
-0.14, 0.83, -0.64, 20.63, 234.55, -39.39
-0.32, 0.93, -0.54, 47.41, 249.99, -69.53
-0.47, 1.01, -0.46, 57.81, 249.99, -75.81
-0.59, 1.03, -0.35, 60.55, 249.99, -72.27
-0.7, 1.04, -0.24, 55.31, 249.99, -69.74
-0.78, 1.01, -0.16, 44.23, 249.99, -66.66
-0.81, 1.01, -0.11, 46.72, 249.99, -64.16
-0.82, 1.07, 0.05, 57.68, 249.99, -70.22
-0.89, 1.27, 0.48, 15.51, 249.99, -89.95
-0.92, 1.6, 1.07, -62.05, 249.99, -71.65
-0.75, 1.69, 1.42, -35.39, 246.39, -15.67
-0.51, 1.64, 1.74, -53.8, 175.34, 26.01
-0.34, 1.58, 2.17, -145.9, 113.62, 47.87
-0.36, 1.3, 2.31, -190.51, -4.55, 68.27
-0.27, 0.91, 1.88, -93.62, -117.79, 65.22
-0.21, 0.7, 1.33, 34.46, -163.04, 34.08
-0.22, 0.78, 1.01, 96.64, -182.53, 3.93
-0.3, 0.92, 0.81, 97.43, -203.74, -8.93
-0.4, 1.03, 0.64, 54.15, -233.09, -14.14
-0.56, 1.18, 0.49, 11.08, -250.0, -19.31
-0.68, 1.29, 0.35, 17.77, -250.0, -4.39
-0.68, 1.3, 0.1, -2.95, -250.0, 53.66
-0.67, 1.31, -0.09, -13.93, -250.0, 73.38
-0.58, 1.2, -0.31, 2.17, -250.0, 89.59
-0.46, 1.11, -0.49, 2.15, -250.0, 98.38
-0.38, 1.02, -0.6, -1.99, -250.0, 99.43
-0.25, 0.9, -0.72, 7.32, -229.97, 98.88
-0.12, 0.85, -0.82, -5.44, -207.24, 97.15
-0.02, 0.76, -0.92, -14.43, -182.71, 93.42
0.05, 0.66, -1.01, -5.71, -155.24, 86.5
0.14, 0.58, -1.07, 5.76, -120.1, 77.04
0.25, 0.54, -1.08, 0.21, -77.1, 60.92
0.31, 0.48, -1.06, -9.07, -39.18, 40.83
0.33, 0.46, -1.01, -12.85, -3.55, 16.03
0.33, 0.46, -0.95, -8.32, 26.26, -7.98
0.3, 0.5, -0.92, 2.06, 54.43, -29.65
0.26, 0.56, -0.89, 12.46, 84.8, -47.81
0.19, 0.61, -0.88, 20.74, 102.37, -63.16
0.12, 0.69, -0.94, 15.21, 117.55, -73.28
0.04, 0.75, -1.02, 27.48, 148.52, -84.84
-0.05, 0.84, -1.09, 62.52, 190.66, -103.1
-0.15, 0.94, -1.08, 84.63, 242.4, -115.84
-0.28, 0.97, -0.96, 76.84, 249.99, -124.96
-0.42, 1.0, -0.79, 44.51, 249.99, -131.48
-0.57, 1.07, -0.65, 24.39, 249.99, -128.16
-0.7, 1.11, -0.33, 23.83, 249.99, -98.79
-0.76, 1.15, -0.22, 47.35, 249.99, -89.36
-0.82, 1.28, 0.02, 73.17, 249.99, -104.82
-0.83, 1.41, 0.33, 63.38, 249.99, -112.35
-0.79, 1.47, 0.59, 60.81, 249.99, -84.74
-0.66, 1.46, 0.77, 33.37, 249.99, -65.76
-0.55, 1.46, 1.12, -26.23, 243.32, -54.86
-0.49, 1.49, 1.55, -73.28, 179.21, -42.5
-0.48, 1.5, 1.65, -77.47, 82.78, -25.28
-0.4, 1.44, 1.54, -39.73, 0.95, -4.42
-0.32, 1.31, 1.27, 6.35, -59.52, 10.03
-0.31, 1.21, 1.04, 34.16, -103.68, 16.13
-0.36, 1.15, 0.79, 47.97, -152.46, 21.89
-0.4, 1.13, 0.55, 31.87, -195.82, 28.81
-0.43, 1.13, 0.31, 4.39, -230.38, 33.3
-0.48, 1.17, 0.13, -7.01, -238.87, 31.61
-0.54, 1.25, 0.09, 5.1, -227.49, 37.51
-0.58, 1.18, 0.05, 34.74, -244.27, 56.41
-0.57, 1.1, -0.1, 36.13, -250.0, 66.38
-0.56, 1.14, -0.22, 4.52, -250.0, 70.4
-0.49, 1.01, -0.31, -19.29, -250.0, 85.06
-0.45, 0.99, -0.4, -36.12, -250.0, 81.92
-0.41, 0.95, -0.52, -29.24, -250.0, 82.09
-0.31, 0.87, -0.64, 5.7, -250.0, 79.19
-0.21, 0.84, -0.75, 22.32, -232.15, 78.11
-0.12, 0.79, -0.83, 18.77, -210.84, 74.46
-0.09, 0.73, -1.02, 48.67, -180.08, 60.91
0.0, 0.68, -1.09, 106.78, -130.29, 52.76
0.09, 0.61, -1.03, 113.3, -91.75, 49.38
0.11, 0.61, -1.04, 49.51, -87.6, 43.36
0.12, 0.62, -1.15, -13.11, -78.83, 40.48
0.12, 0.56, -1.24, -21.67, -47.64, 33.51
0.2, 0.51, -1.23, -2.61, -4.65, 18.89
0.24, 0.48, -1.13, -5.56, 34.22, -3.18
0.26, 0.53, -1.02, -24.07, 58.93, -28.38
0.23, 0.67, -0.98, -24.89, 90.48, -42.14
0.15, 0.71, -0.9, -0.11, 124.98, -49.62
0.07, 0.72, -0.83, 14.99, 140.67, -57.96
0.01, 0.75, -0.85, 18.32, 144.42, -68.71
-0.06, 0.77, -0.91, 4.77, 152.73, -76.58
-0.13, 0.77, -0.95, -4.02, 178.31, -83.5
-0.21, 0.73, -0.93, -4.78, 212.28, -99.16
-0.34, 0.74, -0.86, -6.69, 246.84, -120.3
-0.51, 0.78, -0.77, -10.14, 249.99, -132.99
-0.59, 0.8, -0.63, -20.31, 249.99, -137.01
-0.69, 0.91, -0.44, -19.62, 249.99, -131.58
-0.74, 0.99, -0.26, -10.09, 249.99, -121.93
-0.73, 1.12, -0.02, -18.49, 249.99, -120.98
-0.76, 1.33, 0.39, -37.21, 249.99, -105.97
-0.78, 1.6, 0.88, -63.5, 249.99, -71.97
-0.71, 1.76, 1.23, -71.59, 249.99, -19.06
-0.66, 1.77, 1.51, -65.98, 228.26, 29.46
-0.57, 1.69, 1.75, -99.17, 144.69, 75.15
-0.51, 1.38, 1.68, -160.13, 9.54, 106.9
-0.4, 1.05, 1.39, -164.27, -84.35, 82.75
-0.32, 0.89, 1.11, -83.64, -147.43, 32.39
-0.31, 0.93, 0.87, 18.01, -187.74, -10.73
-0.37, 1.0, 0.71, 46.78, -229.98, -28.71
-0.44, 1.09, 0.53, 43.47, -250.0, -39.2
-0.55, 1.13, 0.31, 59.71, -250.0, -44.67
-0.65, 1.14, 0.07, 90.94, -250.0, -42.92
-0.64, 1.19, -0.16, 100.81, -250.0, -26.05
-0.61, 1.3, -0.38, 87.3, -250.0, 11.98
-0.6, 1.28, -0.48, 59.43, -250.0, 67.02
-0.58, 1.13, -0.47, 6.14, -250.0, 103.53
-0.54, 0.89, -0.55, -5.36, -246.43, 113.59
-0.34, 0.67, -0.78, 80.27, -224.32, 107.89
-0.17, 0.58, -0.86, 104.89, -210.49, 99.75
-0.08, 0.6, -1.04, 44.74, -214.33, 90.29
-0.05, 0.62, -1.29, -14.89, -193.76, 72.7
-0.0, 0.61, -1.42, -11.38, -142.52, 61.04
0.11, 0.55, -1.39, 7.41, -82.95, 51.06
0.15, 0.48, -1.28, 10.76, -43.41, 34.47
0.18, 0.48, -1.24, -10.54, -22.67, 11.19
0.19, 0.5, -1.23, -26.06, 4.13, -4.15
0.19, 0.49, -1.17, -24.8, 42.13, -19.07
0.14, 0.5, -1.11, -17.04, 75.94, -38.8
0.09, 0.53, -1.08, -6.05, 107.35, -55.92
0.02, 0.55, -1.05, -6.86, 133.87, -73.87
-0.06, 0.57, -1.02, -18.65, 160.0, -92.15
-0.17, 0.59, -1.03, -22.57, 188.59, -111.4
-0.29, 0.62, -0.99, -20.77, 224.91, -128.88
-0.42, 0.67, -0.93, -19.04, 249.99, -142.29
-0.58, 0.73, -0.84, -19.17, 249.99, -154.7
-0.72, 0.84, -0.76, -16.43, 249.99, -152.62
-0.84, 0.88, -0.64, -10.77, 249.99, -133.08
-0.89, 0.97, -0.48, -13.34, 249.99, -129.3
-1.01, 1.18, -0.18, -55.87, 249.99, -141.88
-1.16, 1.58, 0.31, -78.66, 249.99, -111.7
-0.94, 1.91, 0.98, -51.25, 249.99, -5.07
-0.78, 1.9, 1.39, -82.05, 249.99, 54.3
-0.76, 1.76, 1.67, -145.76, 181.99, 111.48
-0.68, 1.42, 1.82, -172.38, 69.84, 128.69
-0.58, 1.07, 1.64, -128.73, -40.24, 107.08
-0.47, 0.88, 1.33, -21.86, -110.67, 58.27
-0.38, 0.87, 1.05, 49.3, -166.98, 26.47
-0.4, 0.95, 0.81, 57.21, -209.05, -4.41
-0.46, 1.04, 0.63, 30.82, -249.05, -23.15
-0.56, 1.09, 0.44, 14.44, -250.0, -32.07
-0.66, 1.17, 0.28, 4.68, -250.0, -39.26
-0.73, 1.27, 0.08, 21.68, -250.0, -34.39
-0.75, 1.22, -0.15, 81.25, -250.0, -8.57
-0.71, 1.14, -0.35, 131.94, -250.0, 19.52
-0.71, 1.09, -0.55, 141.96, -250.0, 51.65
-0.6, 1.01, -0.73, 122.28, -250.0, 84.02
-0.56, 0.96, -0.96, 62.15, -250.0, 114.04
-0.47, 0.88, -1.13, -5.49, -250.0, 131.66
-0.37, 0.78, -1.2, -60.78, -239.32, 136.31
-0.25, 0.69, -1.2, -81.31, -192.49, 120.61
-0.12, 0.62, -1.15, -66.9, -148.46, 98.9
-0.01, 0.57, -1.08, -41.89, -114.63, 84.98
0.1, 0.52, -1.07, -2.94, -74.21, 59.59
0.15, 0.49, -1.06, 26.24, -40.03, 40.68
0.17, 0.48, -1.02, 35.0, -2.34, 20.27
0.19, 0.49, -0.98, 12.99, 16.88, 1.98
0.16, 0.53, -1.0, -10.69, 32.49, -15.07
0.13, 0.58, -1.02, -20.22, 55.21, -29.05
0.08, 0.57, -1.05, -5.28, 86.95, -43.72
0.04, 0.57, -1.04, 17.18, 124.94, -62.91
-0.04, 0.6, -1.0, 23.68, 155.17, -84.92
-0.18, 0.65, -1.02, 13.12, 179.6, -110.0
-0.3, 0.73, -1.0, 5.2, 210.85, -128.27
-0.4, 0.79, -0.93, -11.85, 249.99, -138.6
-0.59, 0.82, -0.75, -31.1, 249.99, -138.39
-0.75, 0.83, -0.63, -37.76, 249.99, -132.61
-0.81, 0.83, -0.52, -28.65, 249.99, -123.74
-0.88, 0.8, -0.44, -25.05, 249.99, -120.29
-0.89, 0.88, -0.27, -39.76, 249.99, -127.75
-1.04, 1.06, -0.02, -66.33, 249.99, -131.42
-1.1, 1.4, 0.45, -57.96, 249.99, -110.18
-1.05, 1.72, 1.13, -34.41, 249.99, -52.93
-0.8, 1.69, 1.4, -11.88, 170.92, -8.38
-0.56, 1.58, 1.49, -25.83, 92.99, 4.16
-0.4, 1.55, 1.63, -65.32, 39.87, 16.53
-0.48, 1.45, 1.57, -61.15, -30.69, 26.57
-0.41, 1.33, 1.34, -9.82, -91.89, 45.02
-0.36, 1.16, 1.1, 30.25, -137.01, 48.31
-0.4, 1.12, 0.82, 46.83, -180.09, 39.34
-0.47, 1.18, 0.62, 47.62, -205.44, 39.72
-0.59, 1.23, 0.49, 39.82, -233.2, 48.1
-0.66, 1.3, 0.35, 18.08, -250.0, 58.85
-0.75, 1.3, 0.2, -0.44, -250.0, 72.31
-0.79, 1.18, -0.05, 12.27, -250.0, 90.94
-0.72, 1.11, -0.19, 25.44, -250.0, 102.53
-0.65, 0.98, -0.43, 21.92, -250.0, 114.53
-0.54, 0.91, -0.58, 10.64, -250.0, 110.69
-0.49, 0.84, -0.7, 1.53, -250.0, 94.54
-0.39, 0.83, -0.78, 17.23, -234.11, 84.73
-0.32, 0.76, -0.86, 10.45, -209.89, 76.9
-0.15, 0.81, -0.93, -12.43, -183.03, 66.73
-0.18, 0.77, -0.97, -18.33, -148.99, 60.52
-0.08, 0.77, -0.83, -17.99, -134.16, 62.96
-0.06, 0.73, -0.85, -11.22, -119.13, 63.28
0.01, 0.68, -0.88, -5.1, -91.98, 56.08
0.05, 0.67, -0.88, -6.3, -67.43, 41.66
0.09, 0.66, -0.87, 7.87, -36.18, 25.39
0.09, 0.66, -0.84, 21.94, -10.83, 9.74
0.07, 0.66, -0.89, 28.04, 6.85, -4.09
0.05, 0.65, -0.96, 31.81, 36.8, -18.51
0.03, 0.66, -0.99, 41.77, 79.28, -39.77
-0.0, 0.66, -0.95, 28.94, 111.69, -56.18
-0.12, 0.68, -0.96, -2.27, 135.09, -75.44
-0.22, 0.72, -0.96, -13.82, 171.2, -92.22
-0.31, 0.74, -0.95, -6.94, 212.19, -113.0
-0.42, 0.78, -0.89, -3.04, 249.99, -130.61
-0.52, 0.83, -0.73, -11.64, 249.99, -132.61
-0.62, 0.82, -0.6, -22.61, 249.99, -130.26
-0.66, 0.79, -0.52, -34.28, 249.99, -130.03
-0.73, 0.86, -0.45, -33.19, 249.99, -130.92
-0.76, 0.91, -0.32, -18.78, 249.99, -122.8
-0.78, 0.89, -0.16, 0.6, 249.99, -111.33
-0.75, 0.87, -0.01, -2.94, 249.99, -109.14
-0.74, 0.97, 0.13, -25.12, 249.99, -117.31
-0.76, 1.27, 0.55, -26.13, 249.99, -104.9
-0.68, 1.26, 0.67, 1.78, 225.91, -75.61
-0.59, 1.38, 0.77, 10.49, 181.48, -72.82
-0.53, 1.63, 1.09, -36.5, 177.57, -72.72
-0.73, 1.99, 1.48, -59.66, 134.78, -50.09
-0.66, 2.01, 1.54, 1.98, 28.72, 4.34
-0.48, 1.73, 1.22, 25.37, -61.91, 41.75
-0.44, 1.43, 0.87, 14.46, -117.77, 59.52
-0.45, 1.23, 0.59, 13.79, -160.1, 67.63
-0.53, 1.2, 0.39, 11.13, -187.82, 65.83
-0.56, 1.23, 0.3, 8.52, -203.66, 75.39
-0.62, 1.22, 0.24, 0.65, -221.51, 86.26
-0.67, 1.19, 0.19, -6.39, -237.85, 94.01
-0.71, 1.2, 0.22, -19.32, -248.79, 100.62
-0.8, 1.21, 0.3, -22.63, -250.0, 119.95
-0.89, 1.06, 0.21, -11.2, -250.0, 143.26
-0.85, 0.93, -0.04, 0.4, -250.0, 145.03
-0.76, 0.85, -0.35, 8.02, -250.0, 123.77
-0.65, 0.87, -0.67, 41.46, -250.0, 103.97
-0.46, 0.85, -0.96, 66.31, -250.0, 100.76
-0.37, 0.8, -1.08, 23.07, -222.41, 101.06
-0.29, 0.78, -1.17, -29.82, -188.45, 95.91
-0.22, 0.73, -1.27, -63.47, -141.75, 79.35
-0.15, 0.69, -1.25, -68.47, -85.92, 64.19
-0.08, 0.63, -1.12, -57.89, -46.6, 50.14
0.01, 0.54, -1.01, -36.98, -14.99, 31.11
0.07, 0.51, -1.0, -20.99, 5.2, 15.72
0.11, 0.47, -0.99, -7.89, 34.61, -4.37
0.08, 0.49, -0.95, 4.91, 70.3, -27.33
0.03, 0.53, -0.9, 14.86, 100.14, -51.34
-0.03, 0.63, -0.89, 10.3, 125.91, -71.95
-0.1, 0.72, -0.86, 7.26, 154.42, -82.57
-0.16, 0.75, -0.8, 7.16, 182.69, -86.7
-0.25, 0.78, -0.76, 4.49, 208.63, -96.82
-0.34, 0.83, -0.73, 10.09, 234.46, -110.26
-0.45, 0.95, -0.62, 5.12, 249.99, -113.93
-0.56, 1.05, -0.48, -2.84, 249.99, -99.57
-0.63, 1.04, -0.37, 5.32, 249.99, -83.18
-0.64, 1.04, -0.29, 16.91, 249.99, -82.05
-0.66, 1.05, -0.19, 30.78, 249.99, -91.57
-0.66, 1.2, 0.04, 30.34, 249.99, -93.12
-0.67, 1.44, 0.34, 5.82, 249.99, -87.62
-0.65, 1.62, 0.8, -32.05, 249.99, -59.98
-0.55, 1.59, 1.01, -28.03, 206.7, -21.03
-0.39, 1.49, 1.02, 12.28, 148.94, -4.68
-0.25, 1.52, 1.17, 6.09, 119.61, -1.52
-0.23, 1.55, 1.36, -27.67, 75.43, 9.26
-0.31, 1.5, 1.44, -36.25, 3.17, 35.31
-0.3, 1.27, 1.15, -6.68, -83.81, 55.0
-0.24, 1.08, 0.81, 26.95, -129.84, 46.35
-0.3, 1.16, 0.54, 47.33, -164.92, 30.75
-0.38, 1.25, 0.45, 32.01, -190.56, 36.34
-0.46, 1.3, 0.35, 4.1, -221.98, 53.96
-0.51, 1.28, 0.18, -13.87, -250.0, 72.55
-0.55, 1.23, -0.01, -9.62, -250.0, 84.11
-0.6, 1.19, -0.14, 12.42, -250.0, 98.96
-0.61, 1.06, -0.26, 47.33, -250.0, 111.84
-0.5, 0.92, -0.66, 36.77, -250.0, 112.17
-0.37, 0.91, -0.86, 16.61, -250.0, 105.43
-0.35, 0.89, -0.87, 14.92, -211.34, 107.54
-0.28, 0.77, -0.86, 16.39, -173.94, 106.71
-0.16, 0.7, -0.86, 0.54, -146.89, 98.69
