-0.16, 0.8, 0.05, 56.28, -192.35, -14.72
-0.15, 0.89, -0.07, 78.73, -178.38, -36.45
-0.19, 1.13, -0.04, 60.53, -164.11, -53.43
-0.3, 1.21, -0.0, -10.49, -166.98, -66.07
-0.31, 1.07, 0.08, -60.32, -174.39, -93.51
-0.38, 0.97, 0.19, -67.22, -167.18, -128.61
-0.46, 0.94, 0.36, -65.43, -159.53, -153.86
-0.77, 1.16, 0.51, -42.14, -215.59, -132.96
-0.89, 1.18, 0.44, -62.1, -250.0, -92.96
-0.86, 0.88, 0.24, -58.65, -250.0, -73.33
-0.84, 0.77, 0.17, -1.46, -250.0, -73.48
-0.96, 0.86, 0.09, 75.05, -250.0, -81.29
-0.93, 1.16, 0.08, 93.1, -250.0, -69.37
-1.12, 0.99, 0.16, -8.95, -250.0, -46.52
-1.06, 0.73, -0.01, 44.52, -250.0, -56.24
-0.92, 0.79, -0.23, 138.62, -250.0, -60.2
-0.63, 0.96, -0.25, 159.99, -250.0, -44.0
-0.58, 0.8, -0.33, 153.91, -250.0, -20.16
-0.54, 0.65, -0.37, 231.0, -250.0, 8.8
-0.38, 0.68, -0.5, 249.99, -223.08, 12.15
-0.7, 0.37, -0.64, 249.99, -161.83, -15.14
-0.62, 0.45, -0.69, 249.99, -176.79, -27.1
-0.74, 0.5, -0.82, 249.99, -173.03, -56.87
-0.89, 0.81, -0.81, 249.99, -149.36, -91.71
-0.61, 0.42, -1.19, 73.32, -69.79, -117.97
-0.81, 0.8, -1.18, 128.51, 96.34, -119.26
-0.89, 0.9, -1.08, -105.16, 188.93, -67.43
-1.03, 0.91, -1.11, -125.98, 249.99, -4.97
-1.2, 0.47, -1.02, -250.0, 249.99, 89.6
-1.01, 0.36, -0.94, -247.22, 249.99, 74.99
-1.1, 0.18, -0.89, -250.0, 249.99, -44.82
-1.33, 0.3, -1.07, -59.54, 249.99, -101.22
-1.6, 0.76, -1.09, -15.17, 249.99, -129.26
-2.11, 1.4, -0.79, -136.34, 249.99, -153.15
-2.71, 1.43, 1.34, -250.0, 249.99, -58.69
-1.69, -0.33, 2.19, -231.0, 249.99, 9.33
-1.09, 0.37, 1.87, 65.8, 200.45, 39.22
-0.94, 0.48, 1.75, 115.14, 203.11, 46.64
-0.89, 0.66, 1.56, 175.99, 165.32, 10.54
-0.87, 1.08, 1.48, 149.49, 79.96, 11.61
-0.81, 1.04, 1.3, 108.67, -29.35, 31.23
-0.69, 1.07, 0.99, 74.75, -108.72, 33.94
-0.54, 1.11, 0.68, 47.15, -148.61, 14.49
-0.44, 1.11, 0.44, 30.71, -156.28, -6.52
-0.41, 1.1, 0.36, 26.81, -154.05, -15.6
-0.43, 1.13, 0.34, 22.08, -171.13, -13.95
-0.46, 1.13, 0.28, 16.49, -199.38, -12.89
-0.45, 1.08, 0.22, 4.2, -231.8, -21.18
-0.43, 1.1, 0.21, 4.81, -248.74, -37.48
-0.56, 1.21, 0.2, -17.91, -250.0, -40.52
-0.6, 1.23, 0.12, -42.85, -250.0, -37.91
-0.65, 1.19, 0.12, -67.55, -250.0, -36.45
-0.61, 1.1, 0.17, -82.22, -250.0, -39.05
-0.65, 0.9, 0.18, -66.5, -250.0, -49.58
-0.77, 0.82, 0.03, 18.6, -250.0, -58.63
-0.72, 0.84, -0.12, 87.42, -250.0, -42.84
-0.5, 1.01, -0.18, 133.4, -250.0, -10.38
-0.65, 0.91, -0.11, 59.64, -250.0, 22.97
-0.73, 0.83, -0.07, 73.27, -250.0, 16.01
-0.71, 0.73, -0.2, 64.67, -250.0, 1.22
-0.54, 0.77, -0.32, 63.39, -250.0, -24.22
-0.61, 0.68, -0.45, 61.2, -250.0, -51.34
-0.61, 0.63, -0.53, 91.16, -250.0, -71.16
-0.39, 0.76, -0.53, 143.55, -250.0, -84.94
-0.56, 0.71, -0.54, 144.62, -137.35, -107.02
-0.93, 0.63, -0.67, 249.99, -83.36, -95.01
-0.89, 0.88, -0.82, 249.99, -146.78, -57.41
-0.79, 0.83, -0.96, 201.59, -157.11, -23.24
-0.78, 0.75, -1.18, 167.01, -104.66, 11.25
-0.78, 0.73, -1.27, 79.09, -80.67, 49.09
-0.67, 0.63, -1.23, 4.8, -22.78, 64.74
-0.63, 0.55, -1.25, -63.54, 57.21, 55.82
-0.78, 0.42, -1.15, -115.03, 207.24, 10.67
-0.99, 0.45, -0.99, -111.79, 249.99, -9.33
-1.09, 0.55, -0.9, -121.02, 249.99, -16.72
-1.19, 0.67, -0.96, -155.79, 249.99, -18.53
-1.38, 0.54, -1.31, -221.72, 249.99, -13.4
-1.79, 0.29, -1.42, -179.38, 249.99, 1.16
-2.12, 0.79, -1.41, -121.97, 249.99, -24.13
-2.44, 0.7, -1.47, -207.67, 249.99, -68.37
-3.67, 1.3, -0.15, -250.0, 249.99, -117.83
-3.36, 0.78, 1.06, -250.0, 249.99, -72.81
-1.99, -0.88, 2.57, -163.35, 249.99, -38.3
-1.64, 0.74, 2.55, 131.95, 191.93, 9.28
-1.24, 0.4, 1.96, 67.89, 110.0, 66.85
-0.91, 0.78, 1.35, 145.94, -10.85, 65.49
-0.73, 0.72, 0.99, 120.01, -34.49, 51.76
-0.65, 0.87, 0.89, 103.17, -45.59, 28.0
-0.65, 1.04, 0.77, 63.98, -68.99, 2.97
-0.6, 1.08, 0.62, 29.79, -103.82, -13.02
-0.53, 1.02, 0.54, 20.26, -132.08, -17.29
-0.48, 1.0, 0.48, 27.91, -161.06, -15.78
-0.5, 0.96, 0.4, 33.13, -181.06, -15.9
-0.52, 1.04, 0.43, 39.45, -193.59, -20.18
-0.54, 1.05, 0.34, 23.99, -213.23, -18.88
-0.55, 1.01, 0.3, 17.87, -241.11, -11.28
-0.54, 0.95, 0.22, 39.81, -250.0, -7.91
-0.57, 0.91, 0.13, 61.84, -250.0, -8.88
-0.63, 0.99, 0.12, 64.03, -250.0, -13.47
-0.64, 0.84, 0.03, 37.6, -250.0, -23.12
-0.69, 0.79, -0.09, 64.64, -250.0, -26.98
-0.67, 0.73, -0.18, 87.25, -250.0, -27.45
-0.59, 0.75, -0.38, 148.5, -250.0, -20.66
-0.55, 0.72, -0.39, 139.14, -250.0, 11.88
-0.72, 0.57, -0.45, 165.19, -250.0, 16.69
-0.5, 0.68, -0.71, 142.43, -250.0, 14.83
-0.59, 0.72, -0.68, 138.38, -250.0, 37.18
-0.76, 0.87, -0.57, 140.74, -250.0, 47.96
-0.76, 0.79, -0.64, 71.75, -250.0, 42.29
-0.7, 0.65, -0.78, 70.09, -208.31, 9.19
-0.8, 0.73, -0.82, 121.57, -104.48, -21.26
-0.82, 0.82, -0.79, 86.52, -92.29, -14.32
-0.8, 0.52, -0.95, 16.94, -20.35, -17.94
-0.8, 0.63, -0.96, 61.1, 6.41, -22.07
-0.77, 0.83, -0.93, 22.67, 52.71, -23.54
-0.78, 0.92, -1.1, -64.64, 243.75, 3.63
-0.9, 1.1, -0.96, -155.27, 249.99, 39.57
-1.14, 0.94, -0.8, -208.94, 249.99, 75.49
-1.19, 0.78, -0.73, -185.49, 249.99, 96.17
-1.17, 0.69, -1.18, -144.82, 249.99, 56.58
-1.66, 0.33, -1.5, -93.47, 249.99, -10.2
-2.3, 0.38, -1.56, 18.69, 249.99, -74.13
-3.09, 0.79, -0.69, -58.36, 249.99, -153.82
-2.38, 0.65, 1.29, -243.93, 249.99, -156.68
-2.01, 0.12, 1.73, -205.64, 249.99, -151.61
-1.63, 0.73, 2.56, -22.62, 164.01, -40.8
-1.31, 0.46, 1.97, 49.4, 28.0, 34.3
-1.03, 0.65, 1.64, 88.89, -58.12, 65.43
-0.92, 0.67, 1.19, 134.77, -109.55, 60.1
-0.86, 0.97, 0.96, 124.58, -146.92, 50.09
-0.67, 1.04, 0.59, 52.55, -232.38, 45.78
-0.6, 0.99, 0.31, 47.74, -250.0, 33.04
-0.52, 1.04, 0.14, 52.23, -250.0, 17.4
-0.5, 1.14, 0.07, 44.39, -250.0, 2.32
-0.45, 1.22, 0.08, 13.57, -244.21, -9.67
-0.48, 1.2, 0.13, -29.4, -249.37, -17.81
-0.43, 1.02, 0.09, -26.62, -250.0, -15.08
-0.34, 1.03, 0.06, -8.62, -244.02, -2.19
-0.39, 0.95, 0.06, 3.72, -225.17, 6.29
-0.4, 1.0, 0.14, 31.2, -228.19, 5.84
-0.36, 1.03, 0.07, 14.02, -243.95, 13.4
-0.41, 0.97, 0.03, -25.34, -245.42, 22.34
-0.47, 1.0, -0.07, 9.54, -250.0, 12.31
-0.47, 1.12, -0.06, -15.56, -250.0, 4.01
-0.54, 1.16, -0.14, -57.62, -250.0, 17.56
-0.32, 0.91, -0.22, -37.03, -250.0, 18.84
-0.41, 0.87, -0.24, -25.93, -250.0, -4.94
-0.41, 0.76, -0.42, 10.34, -250.0, -40.2
-0.32, 0.65, -0.48, 41.92, -250.0, -62.23
-0.52, 0.56, -0.47, 129.83, -250.0, -93.3
-0.82, 0.57, -0.75, 249.99, -250.0, -179.19
-0.52, 0.93, -1.51, 249.99, -210.53, -217.72
-0.26, 1.04, -1.26, 185.46, -121.06, -179.5
-0.47, 0.47, -1.17, 127.66, 41.96, -165.95
-0.99, 0.9, -1.11, -196.29, 168.61, -46.62
-1.16, 0.37, -0.9, -162.1, 237.98, 9.18
-0.97, 0.59, -1.11, -168.8, 249.99, -18.81
-1.1, 0.49, -1.51, -246.54, 249.99, -49.87
-1.47, 0.27, -2.0, -250.0, 249.99, -90.65
-2.57, 0.09, -1.81, -229.25, 249.99, -115.65
-3.0, 0.12, -0.72, -127.53, 249.99, -135.85
-2.75, 0.98, -0.15, -35.73, 249.99, -147.11
-2.24, 1.74, 0.5, -250.0, 249.99, -149.02
-2.39, 0.58, 0.78, -250.0, 249.99, -131.14
-2.4, -0.8, 1.97, -250.0, 249.99, -99.65
-2.06, 0.53, 2.65, 70.37, 223.4, -51.72
-1.47, 0.27, 2.07, -70.94, -53.38, 94.38
-1.12, 0.16, 1.57, 85.83, -92.64, 64.8
-0.99, 0.67, 1.26, 96.98, -111.5, 30.71
-0.91, 0.75, 1.07, 72.8, -139.88, 14.19
-0.8, 0.85, 0.81, 86.6, -193.9, 12.52
-0.67, 0.91, 0.53, 85.21, -237.99, 17.6
-0.6, 0.93, 0.32, 87.31, -247.33, 14.0
-0.54, 0.94, 0.25, 73.11, -237.98, -1.63
-0.59, 1.0, 0.2, 71.35, -233.62, -28.81
-0.63, 1.15, 0.22, 45.72, -240.71, -39.34
-0.69, 1.25, 0.21, 12.13, -250.0, -28.28
-0.65, 1.16, 0.18, -56.56, -250.0, -19.15
-0.61, 0.88, 0.09, -47.64, -250.0, -28.66
-0.66, 0.78, 0.09, 22.3, -250.0, -34.06
-0.59, 0.84, 0.04, 81.49, -250.0, -34.87
-0.57, 0.88, -0.06, 104.19, -250.0, -31.32
-0.57, 0.87, -0.31, 111.73, -250.0, -19.05
-0.45, 0.84, -0.43, 137.89, -250.0, 4.52
-0.37, 0.83, -0.36, 148.57, -250.0, 24.1
-0.71, 0.44, -0.5, 243.77, -250.0, -0.56
-0.75, 0.64, -0.64, 247.24, -250.0, -23.73
-0.76, 0.61, -1.1, 192.68, -250.0, -50.08
-0.49, 0.41, -1.19, 148.09, -215.0, -57.56
-0.56, 0.46, -1.21, 172.76, -107.12, -50.48
-0.74, 0.57, -1.04, 120.9, -37.43, -34.65
-0.84, 0.47, -0.85, 47.72, -25.36, -14.63
-0.79, 0.36, -0.9, 0.24, -23.72, -9.28
-0.83, 0.36, -0.97, 21.93, 4.04, -17.37
-0.84, 0.48, -0.98, -44.3, 59.96, -25.52
-0.89, 0.39, -1.03, -115.96, 162.35, -27.97
-1.1, 0.51, -0.95, -154.08, 249.99, -25.92
-1.17, 0.65, -0.87, -245.16, 249.99, -8.32
-1.33, 0.39, -0.98, -250.0, 249.99, 0.56
-1.65, 0.26, -1.04, -175.7, 249.99, -65.47
-1.86, 0.18, -1.01, -183.4, 249.99, -124.63
-2.21, 0.09, -0.96, -123.25, 249.99, -173.28
-2.4, 0.58, -0.67, -84.78, 249.99, -211.92
-2.63, 1.64, -0.11, -250.0, 249.99, -169.85
-2.33, 1.05, 0.54, -250.0, 249.99, -110.53
-2.11, -0.8, 1.52, -250.0, 249.99, -108.15
-1.72, 0.27, 2.11, 40.26, 249.99, -107.37
-1.2, 1.15, 2.21, -71.1, 133.64, -1.97
-1.27, 0.43, 1.91, 31.75, 35.24, 23.03
-1.01, 0.78, 1.48, 51.97, -8.64, 35.48
-0.75, 0.81, 1.17, 65.89, -48.54, 35.06
-0.66, 0.85, 0.86, 94.57, -69.92, 30.07
-0.62, 1.05, 0.57, 100.56, -103.56, 27.85
-0.5, 1.07, 0.32, 67.0, -134.7, 27.98
-0.41, 0.96, 0.13, 44.41, -146.71, 22.13
-0.35, 0.91, -0.0, 59.16, -148.21, 18.16
-0.31, 0.94, -0.0, 72.62, -156.36, 22.09
-0.33, 0.89, -0.03, 87.46, -158.78, 27.63
-0.35, 0.91, -0.04, 101.59, -180.43, 28.95
-0.38, 1.05, -0.02, 102.58, -191.48, 25.51
-0.4, 1.07, -0.02, 64.41, -209.71, 22.45
-0.36, 1.07, 0.02, 20.91, -220.7, 14.93
-0.35, 1.07, 0.12, -29.41, -210.19, 2.23
-0.45, 1.07, 0.14, -55.27, -195.75, -22.57
-0.55, 1.16, 0.25, -60.56, -222.92, -36.71
-0.56, 1.06, 0.22, -70.43, -250.0, -44.7
-0.58, 1.02, 0.28, -37.2, -250.0, -49.32
-0.62, 0.92, 0.19, -17.73, -250.0, -50.91
-0.73, 0.9, 0.03, 37.77, -250.0, -60.46
-0.72, 1.02, -0.11, 87.96, -250.0, -56.46
-0.51, 1.2, -0.28, 103.44, -250.0, -24.35
-0.58, 1.14, -0.2, 38.72, -250.0, 12.65
-0.78, 0.57, -0.27, 55.71, -250.0, 21.32
-0.93, 0.47, -0.55, 179.97, -250.0, 16.35
-0.63, 0.87, -0.61, 249.99, -250.0, 20.61
-0.52, 0.87, -0.58, 162.32, -250.0, 31.46
-0.54, 0.55, -0.61, 149.96, -236.42, 33.27
-0.76, 0.49, -0.76, 219.73, -211.94, 20.69
-0.85, 0.57, -0.84, 169.48, -198.27, 21.07
-0.92, 0.3, -1.12, 113.37, -182.62, 6.81
-0.79, 0.45, -1.41, 121.15, -89.61, -47.24
-0.69, 0.6, -1.42, 48.65, 49.16, -79.85
-0.78, 0.64, -1.28, -22.71, 190.96, -86.83
-0.95, 0.69, -1.09, -60.32, 249.99, -84.47
-1.25, 0.79, -0.96, -143.56, 249.99, -63.93
-1.2, 0.74, -1.2, -187.76, 249.99, -57.36
-1.48, 0.52, -1.31, -221.8, 249.99, -72.42
-2.41, 0.11, -1.28, -148.79, 249.99, -118.42
-2.69, 0.26, -1.15, -28.7, 249.99, -173.32
-2.62, 0.96, -0.82, -10.06, 249.99, -219.99
-2.79, 1.54, -0.45, -153.76, 249.99, -211.51
-2.56, 1.89, 0.66, -250.0, 249.99, -159.95
-2.32, -0.5, 1.79, -250.0, 249.99, -127.13
-1.53, 0.0, 2.1, 4.6, 249.99, -109.21
-1.15, 0.83, 2.02, -63.26, 144.23, -11.83
-1.28, 0.39, 1.92, 23.7, 111.97, 11.34
-1.2, 0.79, 1.78, 88.94, 46.66, 8.47
-1.04, 0.92, 1.59, 59.18, -38.66, 15.3
-0.91, 0.83, 1.3, 61.5, -110.78, 17.72
-0.82, 0.95, 0.98, 67.12, -159.42, 18.06
-0.74, 0.97, 0.65, 75.07, -194.82, 16.98
-0.62, 0.99, 0.42, 86.43, -211.38, 14.58
-0.55, 0.94, 0.32, 93.52, -229.32, 11.72
-0.53, 1.0, 0.29, 96.69, -241.48, 10.1
-0.56, 1.08, 0.18, 70.23, -250.0, 9.92
-0.55, 1.09, 0.1, 36.43, -250.0, 7.15
-0.52, 1.07, 0.04, 14.38, -250.0, -4.55
-0.56, 1.02, -0.0, 4.28, -250.0, -15.65
-0.53, 1.06, 0.08, -0.64, -250.0, -19.88
-0.57, 0.97, 0.01, -9.19, -250.0, -24.59
-0.56, 0.85, -0.03, -0.24, -250.0, -31.53
-0.6, 0.77, -0.16, 39.84, -250.0, -52.79
-0.49, 1.13, -0.23, 70.79, -250.0, -75.51
-0.66, 0.87, -0.25, 18.81, -250.0, -82.58
-0.62, 0.83, -0.23, 51.87, -250.0, -88.49
-0.48, 0.78, -0.35, 143.84, -250.0, -77.48
-0.5, 0.86, -0.36, 201.07, -207.24, -54.06
-0.53, 0.87, -0.32, 247.12, -200.89, 3.07
-0.67, 0.56, -0.65, 249.99, -216.94, 61.55
-0.75, 0.54, -0.71, 249.99, -230.32, 91.13
-0.61, 0.51, -0.76, 236.15, -250.0, 124.96
-0.59, 0.43, -0.75, 170.27, -250.0, 139.5
-0.66, 0.26, -1.17, 126.54, -203.46, 107.31
-0.5, 0.17, -1.31, 128.92, -153.77, 95.09
-0.58, 0.41, -1.19, 176.88, -46.85, 74.4
-0.87, 0.72, -1.19, 52.42, 47.06, 57.08
-1.11, 0.08, -1.28, -124.39, 143.16, 7.02
-1.19, 0.59, -1.11, -10.62, 249.99, -88.63
-1.16, 0.86, -1.22, -141.11, 249.99, -92.38
-1.13, 0.69, -1.51, -182.2, 249.99, -77.09
-1.54, 0.55, -1.66, -207.48, 249.99, -94.29
-2.54, 0.15, -1.71, -122.98, 249.99, -176.28
-3.14, 1.31, -0.41, -125.29, 249.99, -240.1
-2.65, 1.43, -0.05, -250.0, 249.99, -176.92
-2.73, 0.47, 0.34, -250.0, 249.99, -141.7
-2.54, -0.4, 1.25, -250.0, 249.99, -154.82
-2.42, 0.32, 1.81, 31.74, 249.99, -160.28
-2.01, 1.16, 2.15, -36.73, 249.99, -80.35
-1.74, 0.66, 2.14, -68.36, 118.29, -0.15
-1.35, 0.41, 1.77, -0.76, -7.58, 41.23
-1.05, 0.4, 1.31, 51.11, -66.85, 54.9
-0.87, 0.5, 1.0, 105.19, -86.92, 47.0
-0.76, 0.73, 0.8, 132.16, -94.14, 31.41
-0.75, 0.97, 0.68, 110.57, -112.88, 19.4
-0.73, 1.02, 0.55, 71.37, -153.79, 11.14
-0.68, 1.03, 0.42, 60.65, -195.68, 1.03
-0.61, 1.05, 0.32, 50.11, -228.5, -4.99
-0.63, 1.08, 0.28, 47.39, -238.95, -5.68
-0.6, 1.07, 0.2, 43.24, -250.0, -2.03
-0.57, 1.02, 0.16, 49.35, -250.0, 4.2
-0.55, 0.99, 0.09, 68.99, -250.0, 5.23
-0.53, 1.03, 0.15, 53.6, -250.0, 7.68
-0.6, 0.97, 0.11, 33.2, -250.0, 3.43
-0.65, 0.86, -0.0, 60.62, -250.0, 0.76
-0.59, 0.9, -0.06, 91.92, -250.0, 7.54
-0.56, 0.95, -0.27, 79.28, -250.0, 15.17
-0.53, 1.02, -0.32, 61.01, -250.0, 27.61
-0.45, 0.94, -0.33, 35.03, -250.0, 36.67
-0.33, 0.95, -0.26, 49.02, -250.0, 45.11
-0.4, 0.74, -0.19, 27.39, -238.68, 42.28
-0.49, 0.73, -0.15, 57.66, -250.0, 34.87
-0.5, 0.75, -0.19, 66.52, -250.0, 19.11
-0.5, 0.68, -0.25, 70.12, -250.0, -2.29
-0.7, 0.5, -0.37, 91.29, -250.0, -24.17
-0.77, 0.49, -0.51, 174.55, -250.0, -50.18
-0.84, 0.56, -0.65, 202.66, -250.0, -65.91
-0.85, 0.5, -0.87, 211.48, -250.0, -82.92
-0.7, 0.59, -1.08, 249.99, -250.0, -91.35
-0.69, 0.68, -1.18, 234.72, -189.58, -76.33
-0.89, 0.77, -1.14, 122.97, -83.27, -33.5
-1.0, 0.68, -1.12, 42.88, -22.6, -12.75
-0.95, 0.57, -1.23, -37.35, 51.36, 21.5
-0.98, 0.5, -1.19, -89.74, 139.92, 22.12
-0.91, 0.38, -1.21, -95.5, 249.99, -4.09
-1.22, 0.53, -0.93, -182.76, 249.99, -50.96
-1.39, 0.44, -0.93, -190.1, 249.99, -73.98
-1.64, 0.48, -0.7, -180.51, 249.99, -96.36
-1.64, 0.33, -0.75, -180.02, 249.99, -103.25
-1.81, 0.28, -0.75, -130.41, 249.99, -115.23
-1.84, 0.63, -0.77, -105.86, 249.99, -150.46
-1.97, 1.2, -0.42, -149.52, 249.99, -179.24
-3.08, 1.62, 0.3, -250.0, 249.99, -155.45
-2.53, 0.33, 1.32, -250.0, 249.99, -43.5
-2.13, -1.41, 2.58, -122.76, 249.99, -70.93
-1.73, 1.76, 2.35, 249.99, 168.55, -61.57
-1.08, 0.48, 1.44, -84.59, 93.75, 36.25
-0.77, 0.82, 1.11, 116.23, 36.05, 11.79
-0.74, 1.15, 0.85, 85.94, -0.95, -4.84
-0.66, 1.09, 0.75, 28.36, -57.43, -8.06
-0.57, 1.11, 0.61, 9.7, -125.47, 5.6
-0.45, 1.06, 0.28, 18.7, -159.03, 21.26
-0.34, 0.99, 0.06, 44.93, -153.34, 20.03
-0.28, 1.04, 0.01, 75.58, -126.52, 15.42
-0.32, 1.02, 0.06, 86.19, -111.64, 12.95
-0.38, 1.08, 0.19, 79.17, -134.38, 13.31
-0.42, 1.12, 0.18, 58.9, -172.13, 15.75
-0.41, 1.13, 0.14, 26.57, -205.71, 15.56
-0.42, 1.13, 0.12, 8.15, -213.73, 10.67
-0.45, 1.15, 0.18, -19.94, -220.58, 5.62
-0.5, 1.17, 0.17, -33.48, -217.23, 1.95
-0.55, 1.13, 0.2, -46.18, -235.43, 5.36
-0.58, 1.04, 0.17, -25.9, -250.0, 8.12
-0.54, 1.0, 0.26, 9.7, -250.0, 12.97
-0.58, 1.0, 0.24, 32.47, -250.0, 19.83
-0.64, 0.91, 0.1, 63.91, -250.0, 40.44
-0.67, 0.9, -0.05, 90.4, -250.0, 50.82
-0.61, 0.89, -0.28, 96.79, -250.0, 55.4
-0.52, 0.9, -0.42, 106.73, -250.0, 65.72
-0.42, 0.7, -0.36, 78.34, -250.0, 75.2
-0.81, 0.52, -0.62, 152.05, -250.0, 45.39
-0.67, 0.63, -0.69, 142.8, -250.0, 27.61
-0.51, 0.38, -0.83, 105.74, -250.0, 11.01
-0.48, 0.35, -1.08, 174.01, -250.0, -12.11
-0.46, 0.52, -1.05, 218.78, -229.75, -20.68
-0.6, 0.45, -0.98, 142.11, -176.13, -11.05
-0.78, 0.46, -0.91, 130.78, -96.82, -24.69
-0.95, 0.5, -1.0, 72.39, -75.33, -44.95
-0.86, 0.53, -1.19, -2.46, -30.7, -55.53
-0.88, 0.57, -1.19, -17.09, 66.67, -46.54
-0.99, 0.78, -1.08, -61.1, 211.45, -27.73
-0.98, 0.89, -0.95, -142.85, 249.99, -3.92
-0.93, 0.62, -1.14, -181.69, 249.99, 42.84
-1.17, 0.66, -1.01, -185.08, 249.99, 36.38
-1.36, 0.71, -1.0, -174.25, 249.99, 33.09
-1.24, 0.72, -1.41, -202.71, 249.99, 5.8
-1.7, 0.42, -1.96, -187.72, 249.99, -43.61
-3.07, 0.51, -1.6, -22.05, 249.99, -114.28
-3.04, 1.27, -0.6, -87.36, 249.99, -92.37
-2.57, 0.88, 0.13, -250.0, 249.99, -60.17
-2.35, -0.49, 1.09, -250.0, 249.99, -91.53
-2.33, -0.92, 1.69, -20.32, 249.99, -158.09
-2.45, 0.92, 2.48, 87.59, 249.99, -138.98
-1.95, 0.91, 2.75, -0.25, 186.95, -42.19
-1.39, 0.74, 2.05, 15.61, -45.44, 51.34
-0.82, 0.44, 1.09, 94.3, -110.24, 76.52
-0.56, 0.9, 0.59, 200.36, -49.71, 42.11
-0.62, 1.55, 0.54, 151.22, -18.91, 7.0
-0.49, 1.55, 0.53, 10.48, -75.58, -4.07
-0.35, 1.18, 0.37, -40.64, -119.86, -1.38
-0.28, 1.02, 0.16, -4.67, -130.47, 9.96
-0.24, 1.03, 0.1, 48.41, -118.16, 24.12
-0.21, 1.09, 0.12, 60.52, -109.55, 32.49
-0.26, 1.03, 0.12, 64.47, -107.74, 39.65
-0.3, 1.03, 0.15, 83.56, -107.03, 34.39
-0.39, 1.1, 0.28, 63.97, -128.46, 19.87
-0.39, 1.06, 0.39, -9.64, -150.89, 8.14
-0.42, 0.99, 0.39, -42.44, -178.46, -1.72
-0.45, 0.96, 0.38, -47.39, -181.22, -10.68
-0.51, 0.89, 0.39, -39.33, -189.29, -15.95
-0.58, 0.86, 0.38, -6.12, -221.73, -17.17
-0.57, 0.99, 0.44, 32.26, -250.0, -1.32
-0.63, 1.02, 0.3, 33.13, -250.0, 0.34
-0.62, 0.92, 0.14, 31.49, -250.0, -6.15
-0.62, 0.88, -0.01, 67.81, -250.0, -12.48
-0.54, 0.91, -0.11, 94.24, -250.0, -9.17
-0.49, 0.91, -0.11, 105.19, -250.0, 5.02
-0.4, 0.88, -0.21, 99.46, -250.0, 26.27
-0.37, 0.82, -0.31, 90.41, -250.0, 45.94
-0.49, 0.52, -0.38, 115.2, -250.0, 67.96
-0.52, 0.5, -0.4, 186.84, -250.0, 55.42
-0.62, 0.43, -0.45, 168.32, -250.0, 43.25
-0.6, 0.55, -0.74, 202.93, -250.0, 4.04
-0.73, 0.74, -0.74, 155.99, -250.0, -18.55
-0.7, 0.57, -0.83, 130.87, -250.0, -30.11
-0.85, 0.87, -1.12, 177.19, -180.19, -18.68
-0.93, 0.91, -1.24, 35.42, -141.63, 2.54
-0.95, 0.65, -1.27, -15.18, -87.38, 15.94
-0.93, 0.5, -1.17, -42.63, -50.07, 11.13
-0.82, 0.42, -1.17, -27.76, 51.81, -24.89
-0.77, 0.56, -1.0, -61.1, 140.47, -53.62
-0.87, 0.47, -0.93, -93.65, 205.89, -69.35
-1.19, 0.59, -0.75, -96.71, 249.99, -115.69
-1.33, 0.65, -0.72, -154.18, 249.99, -101.33
-1.38, 0.59, -1.01, -187.58, 249.99, -78.83
-1.47, 0.68, -1.27, -193.73, 249.99, -78.41
-1.75, 0.73, -1.38, -250.0, 249.99, -112.42
-3.17, 0.86, -0.9, -250.0, 249.99, -116.72
-3.47, 0.38, -0.16, -250.0, 249.99, -110.57
-2.15, -0.1, 2.89, -196.53, 249.99, -105.23
-1.67, 0.61, 2.4, -0.66, 148.67, -62.24
-1.01, 0.39, 1.81, -79.54, 77.33, 23.16
-0.81, 0.33, 1.2, 127.24, 64.49, 16.95
-0.75, 1.06, 1.01, 126.6, 37.9, 1.93
-0.63, 1.29, 0.78, 67.47, -37.45, -12.77
-0.54, 1.27, 0.47, 3.49, -93.32, 3.91
-0.37, 1.14, 0.21, 7.76, -115.94, 15.42
-0.29, 1.04, 0.14, 45.46, -100.52, 22.66
-0.28, 0.97, 0.2, 79.3, -83.69, 28.88
-0.31, 1.0, 0.28, 101.67, -96.34, 31.49
-0.32, 1.01, 0.28, 91.74, -124.28, 36.97
-0.29, 0.96, 0.19, 76.66, -152.17, 41.04
-0.3, 0.96, 0.1, 73.35, -165.92, 34.07
-0.29, 1.08, 0.12, 50.99, -165.08, 20.35
-0.34, 1.21, 0.15, 15.72, -152.48, 6.91
-0.39, 1.15, 0.22, -28.58, -162.14, 1.93
-0.46, 1.08, 0.26, -47.12, -193.93, 2.73
-0.46, 1.05, 0.29, -61.52, -226.4, 4.09
-0.52, 0.98, 0.24, -59.0, -250.0, 1.27
-0.49, 0.87, 0.15, -29.21, -250.0, -1.7
-0.43, 0.87, 0.07, 9.76, -250.0, 0.69
-0.45, 0.89, 0.11, 31.62, -250.0, 8.06
-0.46, 0.89, 0.11, 28.27, -250.0, 10.05
-0.53, 0.83, 0.03, 21.09, -250.0, -4.43
-0.48, 0.68, -0.16, 51.45, -250.0, -40.22
-0.35, 0.69, -0.26, 91.15, -250.0, -48.35
-0.44, 0.76, -0.35, 117.24, -250.0, -46.78
