-0.11, 1.21, -0.12, 77.67, 26.67, 7.06
-0.07, 1.1, -0.19, 32.87, 13.21, 4.08
-0.05, 0.99, -0.23, 25.03, 11.64, 6.04
-0.03, 0.97, -0.25, 32.55, 15.13, 6.3
-0.06, 1.04, -0.23, 33.45, 16.65, 5.1
-0.09, 1.07, -0.22, 20.77, 10.72, 4.42
-0.09, 1.1, -0.22, 0.68, 0.21, 3.23
-0.03, 1.0, -0.28, -7.64, -4.69, 4.43
-0.03, 0.99, -0.28, 3.29, 2.65, 6.88
-0.05, 1.07, -0.24, -0.93, 3.04, 5.3
-0.06, 1.07, -0.24, -16.29, -0.89, 3.53
-0.11, 1.14, -0.19, -41.05, -12.89, 1.59
-0.12, 1.17, -0.17, -80.28, -32.83, -1.4
-0.07, 1.11, -0.2, -109.41, -43.78, -3.13
-0.09, 1.16, -0.15, -133.32, -48.06, -2.11
-0.29, 1.43, 0.04, -194.95, -74.53, -5.42
-0.43, 1.71, 0.12, -250.0, -147.37, -21.8
-0.37, 1.88, -0.04, -250.0, -234.59, -29.45
-0.22, 1.8, -0.33, -250.0, -250.0, -14.21
-0.08, 1.68, -0.63, -250.0, -250.0, -1.3
0.2, 1.17, -1.1, -250.0, -250.0, 6.9
0.89, -0.32, -1.45, -250.0, -231.73, -6.89
1.37, -2.67, -0.73, -250.0, -4.42, -1.96
0.08, -1.86, 0.92, 42.76, 195.17, -7.01
-0.85, 0.71, 2.01, 141.13, 72.19, 3.85
0.0, 0.23, 1.29, -75.53, -47.67, -12.44
0.55, -0.8, 0.76, -4.46, 15.87, -11.2
0.17, -0.27, 1.05, 138.08, 61.75, -0.31
0.1, 0.08, 1.08, 139.07, 36.6, -1.19
0.26, -0.09, 0.91, 138.0, 34.02, -3.18
0.24, -0.13, 0.9, 194.5, 60.14, -2.8
0.09, 0.11, 0.95, 249.99, 89.9, 8.16
-0.05, 0.39, 0.99, 249.99, 94.26, 25.24
-0.03, 0.56, 0.91, 249.99, 93.57, 32.16
-0.03, 0.69, 0.85, 249.99, 92.14, 33.07
-0.02, 0.69, 0.73, 249.99, 97.27, 30.56
-0.05, 0.7, 0.57, 249.99, 106.28, 31.47
-0.02, 0.68, 0.31, 249.99, 123.31, 39.79
0.02, 0.77, 0.02, 249.99, 159.77, 44.62
0.01, 0.98, -0.11, 249.99, 193.46, 37.58
-0.09, 1.15, -0.06, 249.99, 206.35, 30.27
-0.22, 1.18, 0.02, 249.99, 194.22, 26.31
-0.28, 1.14, 0.02, 249.99, 158.73, 28.37
-0.23, 1.16, -0.03, 249.99, 117.55, 31.2
-0.16, 1.13, -0.15, 243.13, 87.52, 27.13
-0.11, 1.09, -0.25, 195.27, 66.74, 18.46
-0.14, 1.1, -0.31, 154.41, 48.1, 10.14
-0.29, 1.33, -0.25, 82.44, 8.64, 8.42
-0.28, 1.41, -0.3, -41.24, -53.25, 3.49
-0.16, 1.1, -0.52, -122.83, -91.87, 2.81
-0.02, 0.79, -0.68, -98.75, -81.85, 9.23
0.06, 0.79, -0.65, -24.48, -44.79, 21.28
0.03, 0.96, -0.55, 15.53, -10.74, 22.8
-0.08, 1.15, -0.4, 4.59, -3.49, 17.66
-0.12, 1.22, -0.32, -43.4, -19.0, 12.42
-0.13, 1.14, -0.31, -85.17, -38.15, 15.17
-0.06, 1.03, -0.33, -97.68, -48.16, 20.16
0.01, 0.96, -0.36, -90.47, -40.28, 21.32
0.04, 0.93, -0.34, -74.36, -23.33, 18.59
0.01, 0.94, -0.27, -61.74, -9.93, 16.94
-0.05, 0.98, -0.17, -61.21, -11.51, 16.08
-0.07, 0.98, -0.12, -67.67, -24.25, 14.69
-0.04, 0.99, -0.13, -74.77, -36.91, 14.86
-0.03, 1.01, -0.12, -86.73, -43.73, 13.95
-0.11, 1.16, -0.03, -118.9, -55.78, 10.8
-0.31, 1.45, 0.11, -198.68, -98.87, 10.55
-0.58, 1.92, 0.19, -250.0, -195.24, 18.61
-0.62, 2.17, -0.11, -250.0, -250.0, 38.02
-0.5, 2.12, -0.61, -250.0, -250.0, 81.74
-0.18, 1.7, -1.23, -250.0, -250.0, 141.75
0.39, 0.62, -1.73, -250.0, -250.0, 178.47
1.56, -1.87, -1.54, -250.0, -143.56, 158.94
1.13, -2.72, 0.09, -117.68, 171.01, 61.55
-0.34, -0.01, 1.52, 164.63, 180.27, -40.83
-0.2, 1.1, 1.61, -15.11, 37.19, -23.72
0.48, -0.13, 0.98, -126.45, 5.67, 25.65
0.56, -0.84, 0.88, 3.23, 58.04, 20.65
0.31, -0.21, 1.09, 99.62, 61.49, -1.46
0.32, 0.15, 1.09, 59.85, 34.39, -10.47
0.35, -0.04, 1.04, 15.98, 26.76, -10.15
0.33, -0.25, 1.03, 38.54, 32.55, -15.58
0.32, -0.19, 1.02, 99.35, 41.0, -14.71
0.31, -0.11, 0.96, 164.47, 61.2, -14.15
0.19, 0.1, 0.97, 222.18, 77.91, -11.87
0.08, 0.33, 0.98, 249.89, 78.32, -8.38
0.09, 0.44, 0.9, 249.99, 71.86, -6.55
0.13, 0.46, 0.78, 249.99, 76.62, -5.76
0.09, 0.53, 0.67, 249.99, 98.14, -4.59
-0.0, 0.68, 0.62, 249.99, 109.05, -2.65
-0.06, 0.78, 0.55, 249.99, 99.47, -2.84
0.02, 0.8, 0.43, 249.99, 93.2, -3.12
0.07, 0.81, 0.31, 249.99, 103.9, -3.31
0.05, 0.83, 0.21, 249.99, 126.01, -3.91
-0.04, 0.93, 0.17, 249.99, 136.09, -1.34
-0.09, 1.03, 0.17, 249.99, 121.48, 0.5
-0.12, 1.11, 0.12, 249.99, 102.9, -5.11
-0.15, 1.22, 0.08, 222.26, 82.39, -11.96
-0.17, 1.28, 0.06, 153.47, 57.95, -11.88
-0.16, 1.27, -0.0, 89.01, 34.82, -6.98
-0.18, 1.23, -0.03, 41.92, 17.56, -3.69
-0.18, 1.21, -0.06, 2.24, 1.25, -0.43
-0.14, 1.13, -0.11, -21.84, -9.99, 2.78
-0.14, 1.12, -0.12, -32.4, -15.31, 3.38
-0.1, 1.11, -0.12, -39.7, -15.48, 3.64
-0.07, 1.05, -0.12, -33.68, -8.54, 8.67
-0.09, 1.06, -0.04, -24.48, 1.27, 9.58
-0.11, 1.09, 0.01, -33.52, -2.79, 9.4
-0.12, 1.08, 0.02, -47.25, -12.05, 9.09
-0.08, 1.05, 0.01, -56.47, -18.78, 9.45
-0.06, 1.02, 0.01, -59.2, -18.38, 9.1
-0.04, 0.99, 0.01, -54.36, -13.83, 9.09
-0.05, 0.97, 0.04, -44.59, -10.15, 11.29
-0.06, 0.97, 0.07, -33.38, -8.61, 11.23
-0.06, 0.98, 0.1, -30.99, -9.38, 6.82
-0.06, 1.02, 0.13, -34.84, -13.45, 4.01
-0.08, 1.07, 0.15, -47.13, -20.26, 3.8
-0.12, 1.14, 0.21, -73.45, -33.84, 4.7
-0.26, 1.38, 0.35, -133.93, -67.66, 7.65
-0.53, 1.89, 0.53, -250.0, -147.84, 14.86
-0.79, 2.45, 0.44, -250.0, -250.0, 30.2
-0.73, 2.63, -0.39, -250.0, -250.0, 67.96
0.03, 1.6, -1.77, -250.0, -250.0, 123.71
1.5, -1.43, -2.16, -250.0, -250.0, 140.85
1.58, -3.37, -0.49, -236.55, 119.8, 78.59
-0.41, -0.45, 1.49, 197.45, 185.69, -30.67
-0.41, 1.32, 1.76, -5.55, 4.46, -53.57
0.57, -0.07, 0.8, -138.59, -17.53, -3.84
0.49, -0.77, 0.79, 24.22, 62.32, 3.76
0.19, -0.02, 1.03, 106.75, 55.17, -14.09
0.29, 0.25, 0.93, 62.04, 25.48, -17.71
0.44, -0.11, 0.77, 54.68, 39.03, -9.33
0.44, -0.42, 0.72, 157.9, 87.33, -8.96
0.3, -0.19, 0.75, 249.99, 147.65, -3.02
-0.01, 0.43, 0.81, 249.99, 172.49, 10.48
0.0, 0.7, 0.66, 249.99, 169.94, 22.48
0.0, 0.88, 0.39, 249.99, 182.93, 23.82
0.01, 0.97, 0.27, 249.99, 188.55, 19.71
-0.08, 1.07, 0.19, 249.99, 187.95, 15.05
-0.17, 1.18, 0.21, 249.99, 163.74, 12.78
-0.22, 1.19, 0.19, 249.99, 127.86, 10.19
-0.19, 1.22, 0.16, 248.79, 95.41, 6.46
-0.18, 1.25, 0.13, 182.59, 71.29, 3.45
-0.22, 1.25, 0.09, 120.16, 49.61, 1.96
-0.24, 1.26, 0.08, 61.37, 20.97, 1.77
-0.2, 1.22, 0.03, 12.88, -5.58, 3.23
-0.07, 1.07, -0.08, -4.55, -6.32, 4.33
-0.08, 1.05, -0.07, 3.77, 6.68, 5.63
-0.14, 1.08, -0.03, 4.95, 10.06, 4.94
-0.17, 1.1, -0.0, -0.87, 1.88, 4.19
-0.15, 1.09, -0.02, -7.19, -6.19, 4.14
-0.11, 1.05, -0.05, -4.01, -4.56, 5.2
-0.1, 1.06, -0.04, 4.56, 1.7, 6.74
-0.11, 1.09, -0.03, 0.75, 3.71, 7.91
-0.11, 1.06, -0.03, -10.83, 0.06, 6.94
-0.1, 1.0, -0.06, -8.71, -3.66, 5.91
-0.09, 1.03, -0.05, -0.15, -1.14, 7.48
-0.07, 1.04, -0.04, -5.92, 0.49, 8.71
-0.06, 0.99, -0.04, -9.94, 2.22, 8.79
-0.08, 1.01, -0.02, -9.26, 1.32, 5.8
-0.1, 1.06, -0.01, -18.94, -7.99, 3.7
-0.1, 1.09, 0.01, -35.54, -18.36, 4.35
-0.16, 1.17, 0.03, -73.57, -35.44, 1.28
-0.26, 1.36, 0.1, -131.99, -66.23, -0.46
-0.48, 1.93, 0.21, -250.0, -175.85, -6.51
-0.52, 2.18, -0.0, -250.0, -250.0, -2.7
-0.33, 2.12, -0.6, -250.0, -250.0, 21.78
-0.01, 1.53, -1.27, -250.0, -250.0, 59.97
0.8, -0.24, -1.61, -250.0, -250.0, 75.28
1.3, -2.48, -0.66, -250.0, -25.66, 77.74
0.16, -1.49, 0.98, 28.61, 158.84, 29.68
-0.56, 0.72, 1.8, 42.78, 50.77, -6.83
0.21, 0.15, 1.09, -131.03, -37.66, 18.31
0.61, -1.03, 0.7, -25.51, 33.45, 28.76
0.23, -0.43, 1.03, 111.07, 58.53, 18.27
0.19, 0.08, 1.05, 65.51, 21.46, -1.97
0.38, -0.19, 0.88, 4.82, 14.41, -11.23
0.4, -0.5, 0.85, 49.52, 45.13, -15.81
0.2, -0.36, 0.95, 197.85, 84.91, -12.64
0.02, -0.02, 1.05, 249.99, 96.18, -10.93
-0.04, 0.3, 1.03, 249.99, 93.63, -5.47
-0.01, 0.44, 0.92, 249.99, 94.2, -3.46
-0.03, 0.59, 0.72, 249.99, 109.5, 2.41
-0.1, 0.74, 0.61, 249.99, 112.09, 10.28
-0.06, 0.87, 0.36, 249.99, 122.13, 20.65
-0.07, 1.01, 0.25, 249.99, 126.92, 22.77
-0.15, 1.2, 0.24, 249.99, 123.1, 25.81
-0.2, 1.31, 0.24, 249.99, 96.37, 30.42
-0.15, 1.2, 0.16, 193.76, 67.66, 33.5
-0.1, 1.09, 0.05, 151.12, 66.2, 28.85
-0.11, 1.11, 0.04, 117.64, 67.8, 23.62
-0.18, 1.11, 0.09, 76.28, 50.21, 21.42
-0.19, 1.11, 0.11, 46.26, 25.89, 17.14
-0.18, 1.14, 0.1, 13.37, 2.25, 9.28
-0.1, 1.1, 0.04, -21.61, -13.19, 2.73
-0.05, 0.98, -0.03, -32.41, -11.67, -0.18
-0.04, 0.97, -0.03, -18.62, -3.41, -1.82
-0.11, 1.06, 0.02, -8.64, -1.42, -1.66
-0.08, 1.08, 0.01, -16.75, -4.06, -1.88
-0.07, 1.09, 0.01, -27.99, -2.75, -2.88
-0.1, 1.11, 0.07, -58.16, -6.17, -1.87
-0.15, 1.17, 0.15, -110.82, -28.64, -3.29
-0.39, 1.54, 0.36, -216.26, -79.21, -6.49
-0.44, 2.28, -0.15, -250.0, -250.0, -13.33
0.08, 1.33, -0.95, -250.0, -250.0, 35.58
0.93, -0.91, -0.92, -250.0, -171.17, 47.22
0.98, -1.75, -0.05, -250.0, 30.03, -8.3
0.01, -0.63, 1.09, -79.73, 118.96, -26.89
-0.25, 0.2, 1.52, -105.58, 20.38, 6.01
0.2, -0.53, 1.12, -77.37, 13.94, 11.76
0.15, -0.43, 1.15, 26.58, 36.08, 15.46
0.07, -0.02, 1.18, 34.11, 16.77, 4.93
0.21, -0.08, 1.02, -10.54, 3.64, -2.59
0.27, -0.32, 0.93, -2.26, 13.31, -3.67
0.24, -0.32, 0.93, 44.45, 26.46, 0.07
0.16, -0.14, 0.96, 79.0, 40.05, -3.4
0.07, -0.11, 1.02, 78.54, 39.22, -9.74
0.08, -0.1, 1.0, 100.83, 39.92, -7.67
0.12, -0.13, 0.91, 144.45, 52.19, -4.91
0.06, -0.02, 0.89, 203.32, 71.72, -0.87
0.0, 0.16, 0.86, 249.99, 90.83, 6.31
-0.14, 0.55, 0.86, 249.99, 88.52, 15.84
-0.11, 0.64, 0.77, 244.48, 71.91, 17.3
-0.05, 0.6, 0.65, 245.36, 79.63, 19.13
-0.2, 0.89, 0.68, 231.77, 77.99, 26.57
-0.21, 0.97, 0.64, 158.71, 45.49, 15.56
-0.19, 0.96, 0.59, 115.13, 29.46, 12.53
-0.1, 0.86, 0.47, 88.36, 27.46, 16.01
-0.15, 0.92, 0.5, 87.59, 36.27, 18.89
-0.21, 0.97, 0.52, 58.18, 21.29, 14.78
-0.12, 0.91, 0.42, 31.53, 8.44, 12.8
-0.11, 0.89, 0.4, 39.18, 19.38, 13.18
-0.16, 0.95, 0.43, 43.13, 24.23, 13.4
-0.18, 0.99, 0.45, 33.82, 18.96, 12.92
-0.15, 0.98, 0.42, 9.14, 6.33, 15.85
-0.14, 0.95, 0.38, 3.91, 9.74, 15.64
-0.16, 0.94, 0.38, -11.35, 0.77, 11.83
-0.13, 0.95, 0.37, -19.45, -2.18, 8.76
-0.7, 1.77, 0.8, -149.97, -69.11, 1.79
-0.61, 2.35, 0.21, -250.0, -250.0, -24.42
-0.23, 2.03, -0.71, -250.0, -250.0, 16.03
0.36, 0.93, -1.59, -250.0, -250.0, 52.61
1.31, -3.17, -0.51, -250.0, 51.58, 86.91
-0.52, -0.62, 1.44, 170.46, 127.84, 59.06
-0.28, 0.81, 1.46, 2.38, -30.88, 16.84
0.63, -0.48, 0.61, -140.43, -14.99, 20.2
0.18, -0.45, 1.14, 43.27, 49.45, 11.05
0.24, -0.32, 1.08, -5.97, 20.73, -16.12
0.22, -0.45, 1.09, 15.62, 27.75, -23.16
0.18, -0.39, 1.1, 55.62, 33.74, -23.82
0.1, -0.38, 1.04, 146.51, 42.15, -26.01
0.03, -0.08, 1.0, 240.85, 55.18, -22.35
-0.01, 0.16, 0.91, 249.99, 58.41, -15.51
-0.04, 0.47, 0.81, 249.99, 60.95, -5.0
-0.04, 0.64, 0.73, 249.99, 57.91, 3.26
0.05, 0.6, 0.55, 249.99, 65.87, 12.35
0.05, 0.7, 0.46, 249.99, 86.07, 24.89
0.01, 0.91, 0.44, 249.99, 95.97, 30.01
-0.02, 1.08, 0.43, 249.99, 92.79, 31.48
-0.1, 1.13, 0.43, 219.06, 69.61, 35.1
-0.08, 1.03, 0.33, 181.11, 65.21, 36.06
-0.09, 1.03, 0.27, 152.45, 59.0, 27.24
-0.12, 1.1, 0.2, 93.41, 32.02, 8.35
-0.04, 0.97, 0.06, 78.19, 38.96, 6.98
-0.1, 1.07, 0.08, 80.13, 41.95, 7.03
-0.1, 1.15, 0.06, 20.2, 9.15, 3.88
-0.06, 1.09, 0.01, -9.61, 1.4, 1.79
-0.04, 1.05, 0.03, -28.53, -0.32, 3.63
-0.06, 1.07, 0.06, -45.88, -6.84, 1.59
-0.11, 1.18, 0.12, -90.32, -27.08, -0.85
-0.52, 1.75, 0.34, -248.92, -112.34, 2.15
-0.72, 2.56, 0.21, -250.0, -250.0, -2.63
-0.51, 2.57, -0.53, -250.0, -250.0, 26.44
0.29, 1.0, -2.0, -250.0, -250.0, 103.16
1.28, -1.95, -1.59, -250.0, -174.67, 114.75
0.14, -1.39, 0.85, 152.71, 187.93, 30.49
-0.56, 1.1, 1.77, 70.17, 42.29, 13.43
0.65, -1.34, 0.64, -28.46, 45.55, 35.03
0.15, -0.16, 1.13, 87.0, 50.93, -5.86
0.25, 0.0, 1.06, -22.0, 10.73, -23.55
0.24, -0.39, 1.07, 27.66, 37.47, -17.75
0.12, 0.09, 1.14, 14.13, 8.89, -19.91
0.19, -0.08, 1.04, 29.3, 11.09, -12.2
0.15, 0.09, 1.06, 53.08, 7.09, -10.58
0.18, -0.07, 1.0, 76.77, 9.89, -10.38
0.23, -0.17, 0.87, 178.55, 42.87, -6.97
0.07, 0.13, 0.88, 249.99, 73.27, -4.42
0.02, 0.45, 0.83, 249.99, 72.14, -0.65
0.06, 0.52, 0.74, 249.99, 75.21, 3.8
0.04, 0.68, 0.67, 249.99, 86.78, 11.71
0.05, 0.78, 0.59, 249.99, 88.1, 10.4
-0.04, 0.97, 0.59, 189.74, 66.35, 11.76
-0.05, 1.0, 0.54, 149.82, 52.47, 9.91
-0.01, 0.94, 0.44, 123.56, 47.23, 9.29
-0.07, 0.97, 0.39, 120.27, 53.82, 10.35
-0.13, 1.03, 0.39, 108.57, 43.37, 13.6
-0.16, 1.07, 0.39, 84.13, 26.21, 11.59
-0.09, 1.07, 0.32, 30.85, 4.67, 4.38
-0.06, 0.99, 0.28, -2.61, -0.5, 0.98
-0.06, 0.95, 0.3, -4.93, -3.52, 1.11
-0.03, 0.94, 0.27, -5.22, -2.75, -0.6
-0.02, 0.9, 0.24, 5.91, 7.42, -1.66
-0.04, 0.93, 0.25, 21.5, 18.01, -1.09
-0.07, 0.99, 0.29, 28.45, 23.83, -0.08
-0.11, 1.05, 0.33, 16.94, 17.68, 0.14
-0.1, 1.04, 0.34, -0.63, 8.8, -0.51
-0.08, 1.01, 0.31, -15.66, 2.57, -2.53
-0.14, 1.06, 0.35, -32.0, -5.46, -3.88
-0.36, 1.4, 0.49, -98.23, -42.18, -8.99
-0.81, 2.24, 0.73, -250.0, -171.84, -23.79
-0.78, 2.87, 0.12, -250.0, -250.0, -36.13
-0.08, 2.18, -1.34, -250.0, -250.0, 11.92
0.88, -0.25, -2.05, -250.0, -250.0, 69.01
1.43, -2.76, -1.0, -250.0, -53.12, 49.32
0.36, -1.62, 0.57, 28.98, 179.08, -13.9
-0.46, 0.85, 1.7, -68.34, 31.13, 2.08
0.42, -0.73, 0.89, -142.22, 0.57, 14.94
0.35, -1.01, 0.92, 45.91, 74.91, 18.59
0.02, -0.17, 1.21, 100.15, 53.12, 0.01
0.19, 0.08, 1.08, -5.53, 9.79, -25.83
0.28, -0.48, 0.99, -3.46, 44.42, -24.67
0.07, -0.28, 1.16, 63.64, 49.76, -15.37
-0.01, -0.04, 1.21, 70.54, 32.24, -19.73
0.01, -0.01, 1.17, 61.79, 16.49, -18.05
0.06, -0.07, 1.1, 79.83, 11.85, -6.28
0.14, -0.13, 1.01, 123.05, 25.91, 2.32
0.11, -0.11, 0.98, 196.41, 51.47, 13.97
0.03, 0.05, 0.95, 249.99, 75.1, 20.34
-0.05, 0.32, 0.96, 249.99, 80.8, 25.1
-0.1, 0.53, 0.91, 249.99, 82.86, 24.28
-0.03, 0.55, 0.77, 249.99, 79.68, 27.06
0.04, 0.52, 0.6, 249.99, 103.81, 32.98
0.02, 0.65, 0.41, 249.99, 137.86, 44.65
-0.05, 0.93, 0.31, 249.99, 159.57, 58.98
-0.12, 1.14, 0.23, 249.99, 138.69, 65.44
-0.12, 1.1, 0.13, 249.99, 119.73, 55.53
-0.15, 1.1, 0.09, 249.99, 99.46, 45.48
-0.15, 1.12, 0.05, 213.72, 81.51, 37.35
-0.17, 1.15, 0.03, 154.17, 55.27, 26.12
-0.13, 1.11, -0.05, 98.7, 34.56, 11.34
-0.1, 1.07, -0.12, 59.06, 22.08, 4.04
-0.06, 0.98, -0.18, 50.28, 24.59, 2.68
-0.08, 1.0, -0.17, 52.8, 29.02, 2.91
-0.13, 1.09, -0.13, 41.99, 24.3, 2.12
-0.18, 1.17, -0.11, -11.75, -6.32, -1.89
-0.15, 1.18, -0.14, -54.7, -24.79, -4.78
-0.09, 1.08, -0.19, -81.02, -31.4, -5.23
-0.06, 0.99, -0.2, -74.98, -23.48, -3.36
-0.09, 1.02, -0.15, -61.32, -14.43, -2.34
-0.21, 1.19, -0.05, -71.4, -20.11, -2.11
-0.62, 1.72, 0.21, -171.33, -84.01, -11.12
-0.9, 2.55, 0.26, -250.0, -243.73, -36.21
-0.62, 2.73, -0.5, -250.0, -250.0, -18.42
-0.38, 2.31, -1.36, -250.0, -250.0, 52.8
0.17, 1.11, -2.17, -250.0, -250.0, 100.76
1.32, -1.74, -1.93, -250.0, -219.8, 91.5
1.24, -3.3, -0.23, -211.62, 96.96, 47.31
-0.53, -0.04, 1.54, 209.96, 157.96, 8.12
-0.48, 1.39, 1.8, -76.36, -30.98, 0.9
0.63, -0.65, 0.71, -213.07, -36.33, 20.38
0.55, -1.33, 0.78, 33.92, 65.9, 29.8
0.06, -0.11, 1.22, 127.91, 48.26, -4.75
0.25, 0.21, 1.05, 7.84, -9.78, -20.3
0.46, -0.4, 0.83, -23.45, 5.44, -16.73
0.36, -0.46, 0.91, 48.32, 33.44, -19.76
0.31, -0.27, 0.93, 97.26, 48.05, -21.46
0.12, -0.06, 1.04, 119.14, 60.51, -24.94
-0.05, 0.14, 1.18, 108.06, 42.68, -21.65
0.13, -0.09, 1.0, 127.81, 37.16, -11.84
0.13, -0.04, 0.82, 249.99, 102.89, -0.4
-0.06, 0.39, 0.82, 249.99, 121.46, 2.85
-0.1, 0.66, 0.75, 249.99, 113.84, 10.53
-0.06, 0.75, 0.64, 249.99, 112.24, 13.09
-0.01, 0.76, 0.5, 249.99, 119.41, 15.66
-0.01, 0.8, 0.35, 249.99, 135.69, 23.46
-0.11, 1.01, 0.33, 249.99, 142.16, 30.95
-0.13, 1.1, 0.26, 249.99, 131.0, 36.03
-0.05, 0.97, 0.1, 249.99, 128.15, 35.62
-0.13, 1.05, 0.08, 249.99, 132.09, 35.84
-0.23, 1.21, 0.13, 243.26, 114.25, 30.36
-0.26, 1.25, 0.15, 169.27, 79.21, 19.36
-0.21, 1.16, 0.08, 103.05, 48.18, 8.99
-0.07, 0.95, -0.07, 80.67, 39.3, 5.57
-0.05, 0.89, -0.15, 107.05, 53.36, 6.86
-0.16, 1.05, -0.1, 119.43, 57.86, 7.19
-0.22, 1.18, -0.07, 89.87, 37.6, 3.25
-0.23, 1.26, -0.09, 6.32, -2.46, -4.97
-0.15, 1.13, -0.17, -36.82, -17.37, -8.87
-0.06, 0.94, -0.24, -34.45, -10.64, -7.62
-0.07, 0.96, -0.21, -3.01, 9.01, -5.8
-0.17, 1.11, -0.12, 3.12, 11.77, -4.12
-0.2, 1.17, -0.09, -16.9, 0.14, -4.98
-0.18, 1.13, -0.11, -40.75, -11.55, -5.0
-0.12, 1.04, -0.13, -44.79, -9.09, -2.79
-0.12, 0.99, -0.13, -36.19, -3.0, 0.21
-0.14, 1.02, -0.08, -32.07, -2.12, 1.49
-0.27, 1.16, 0.01, -51.96, -16.72, 1.89
-0.7, 1.81, 0.25, -177.26, -98.52, -6.1
-0.91, 2.51, 0.16, -250.0, -250.0, -40.85
-0.55, 2.43, -0.64, -250.0, -250.0, -39.99
-0.22, 1.77, -1.27, -250.0, -250.0, 8.48
0.17, 0.81, -1.6, -250.0, -250.0, 34.23
1.28, -2.24, -0.86, -250.0, -124.44, 19.21
0.58, -2.03, 0.56, 0.26, 116.55, 31.01
-0.61, 0.56, 1.86, 157.55, 93.14, 1.85
-0.15, 0.71, 1.5, -92.79, -44.56, -14.0
0.58, -0.79, 0.8, -93.91, -21.26, -1.71
0.18, -0.16, 1.1, 116.54, 46.39, -11.97
0.17, 0.23, 1.08, 63.0, 10.93, -21.5
0.34, -0.0, 0.93, 13.63, 0.98, -17.71
0.39, -0.23, 0.87, 40.45, 24.87, -14.46
0.32, -0.16, 0.89, 97.57, 54.9, -8.83
0.13, 0.01, 1.02, 132.06, 74.15, -7.34
-0.07, 0.16, 1.17, 151.89, 67.26, -5.62
0.01, 0.08, 1.05, 192.69, 60.42, 1.46
0.04, 0.17, 0.81, 249.99, 102.86, 7.01
-0.09, 0.55, 0.72, 249.99, 128.64, 9.77
-0.1, 0.87, 0.56, 249.99, 116.56, 16.63
-0.08, 0.93, 0.47, 249.99, 108.98, 21.04
-0.03, 0.89, 0.31, 249.99, 113.53, 25.22
-0.0, 0.87, 0.18, 249.99, 129.43, 27.05
-0.08, 1.01, 0.12, 249.99, 143.39, 35.06
-0.2, 1.13, 0.15, 249.99, 133.48, 39.28
-0.21, 1.13, 0.11, 249.99, 111.97, 37.32
-0.21, 1.14, 0.07, 204.91, 83.05, 21.5
-0.16, 1.08, -0.04, 168.06, 67.1, 7.99
-0.13, 1.06, -0.13, 152.79, 63.35, 8.02
-0.15, 1.09, -0.15, 131.71, 52.07, 7.85
-0.17, 1.1, -0.17, 106.54, 35.88, 7.98
-0.16, 1.13, -0.21, 69.89, 18.18, 3.03
-0.15, 1.15, -0.27, 28.34, 5.36, -2.15
-0.13, 1.14, -0.29, -12.18, -5.42, -6.85
-0.13, 1.08, -0.27, -36.44, -7.06, -2.17
-0.14, 1.08, -0.24, -49.29, -13.16, -1.9
-0.09, 1.01, -0.25, -53.3, -12.54, -0.74
-0.08, 0.98, -0.22, -39.92, -2.75, 2.03
-0.12, 1.02, -0.16, -32.87, 2.62, 2.96
-0.15, 1.04, -0.11, -36.61, -1.5, 3.09
-0.14, 1.04, -0.1, -47.52, -10.83, 2.53
-0.11, 1.0, -0.11, -51.65, -13.75, 1.28
-0.14, 1.06, -0.08, -60.88, -15.66, -1.88
-0.46, 1.44, 0.12, -114.08, -42.82, -3.68
-0.8, 2.21, 0.25, -250.0, -162.19, -16.2
-0.91, 2.92, -0.18, -250.0, -250.0, -24.45
-0.47, 2.56, -1.33, -250.0, -250.0, 22.08
0.0, 1.51, -2.2, -250.0, -250.0, 98.1
0.97, -0.81, -2.28, -250.0, -250.0, 110.63
1.33, -3.51, -0.67, -250.0, 31.35, 63.15
-0.83, 1.25, 2.15, 115.5, 24.38, -3.08
0.27, 0.22, 1.11, -179.0, -78.28, -2.26
0.73, -1.29, 0.7, -68.28, 8.58, 11.66
0.21, -0.6, 1.09, 122.71, 61.56, -0.88
0.18, 0.2, 1.11, 24.06, -19.43, -31.84
0.42, -0.21, 0.88, -21.72, -14.9, -26.03
0.37, -0.38, 0.89, 35.65, 20.04, -22.62
0.2, -0.09, 0.99, 77.93, 35.87, -22.35
0.09, 0.06, 1.05, 73.49, 34.39, -20.66
0.03, 0.11, 1.1, 63.74, 28.31, -17.17
0.08, 0.02, 1.03, 60.8, 21.06, -12.7
0.15, -0.2, 0.93, 105.94, 32.77, -7.89
0.16, -0.26, 0.85, 216.85, 68.28, -7.74
-0.05, 0.2, 0.92, 249.99, 87.84, -4.24
-0.13, 0.58, 0.91, 249.99, 73.84, -4.36
0.01, 0.66, 0.73, 249.99, 64.58, -1.5
0.04, 0.64, 0.61, 249.99, 80.77, 3.36
0.08, 0.59, 0.45, 249.99, 106.31, 16.3
-0.0, 0.74, 0.36, 249.99, 134.01, 28.57
-0.11, 1.07, 0.38, 249.99, 138.42, 36.66
-0.13, 1.15, 0.35, 249.99, 114.39, 38.25
-0.06, 0.99, 0.19, 249.99, 107.97, 31.97
-0.03, 0.99, 0.09, 249.99, 105.89, 22.22
-0.1, 1.07, 0.04, 249.99, 108.43, 16.53
-0.18, 1.13, 0.03, 238.3, 98.05, 12.39
