1.01, -0.28, 0.41, -103.9, 54.08, 146.91
0.66, -1.44, 0.66, -175.93, -4.08, 116.67
0.67, -1.66, 0.5, -97.91, -30.43, -11.64
0.72, -0.81, 0.49, -63.51, -31.33, -98.34
0.64, -0.42, 0.49, -117.02, -40.57, -111.04
0.27, -0.64, 0.56, -128.95, -59.36, -132.73
-0.05, -0.5, 0.65, -80.68, -87.46, -190.79
-0.25, -0.34, 0.54, -13.13, -132.23, -250.0
-0.47, 0.12, 0.4, 61.78, -174.44, -250.0
-0.98, 0.53, 0.27, 132.13, -250.0, -250.0
-1.28, 0.76, -0.29, 210.8, -250.0, -250.0
-1.27, 0.66, -1.21, 244.2, -250.0, -250.0
-1.09, 0.72, -1.81, 231.45, -250.0, -218.18
-1.01, 0.64, -1.91, 159.33, -250.0, -146.63
-1.11, 0.38, -1.71, 64.67, -213.82, -112.27
-1.09, 0.25, -1.49, 9.61, -192.31, -109.85
-1.05, 0.3, -1.32, 15.68, -190.57, -111.43
-0.9, 0.63, -1.3, 6.78, -204.79, -108.07
-0.73, 0.86, -1.22, -28.28, -193.6, -88.32
-0.83, 0.77, -1.17, 0.08, -186.74, -66.89
-0.99, 0.82, -1.12, 43.38, -193.26, -53.27
-0.95, 0.89, -1.44, -33.81, -250.0, -16.65
-0.75, 0.67, -1.8, -79.56, -239.59, -49.14
-0.76, 0.79, -1.88, -55.05, -178.43, -93.47
-1.17, 1.12, -1.71, -10.09, -140.62, -97.5
-1.24, 1.56, -1.71, -21.36, -140.67, -57.16
-0.94, 1.35, -1.8, -61.73, -59.38, 44.87
-0.94, 1.03, -1.57, -53.6, 1.05, 72.11
-0.85, 0.66, -1.23, -19.9, 45.75, 63.55
-0.72, 0.61, -1.05, -2.67, 64.57, 53.12
-0.64, 0.57, -0.88, -2.32, 76.87, 48.04
-0.62, 0.54, -0.72, -8.88, 79.06, 50.25
-0.65, 0.47, -0.55, -17.68, 60.38, 58.93
-0.61, 0.4, -0.51, -28.21, 37.8, 51.09
-0.5, 0.34, -0.57, -30.43, 28.72, 40.41
-0.46, 0.36, -0.54, -23.63, 37.55, 21.45
-0.51, 0.35, -0.51, -19.12, 41.95, 9.33
-0.58, 0.36, -0.46, -6.93, 38.14, -3.33
-0.62, 0.5, -0.4, 0.33, 18.95, -1.75
-0.44, 0.52, -0.52, -10.98, 6.97, -5.17
-0.42, 0.54, -0.51, -11.9, 16.82, -8.43
-0.48, 0.54, -0.45, -10.21, 17.69, -10.22
-0.56, 0.58, -0.38, -2.72, 0.37, -7.58
-0.48, 0.56, -0.47, 0.97, -17.6, -12.31
-0.42, 0.58, -0.55, 13.52, -19.5, -20.91
-0.43, 0.66, -0.57, 19.97, -14.99, -23.51
-0.47, 0.69, -0.57, 12.16, -17.2, -20.92
-0.54, 0.73, -0.58, 0.03, -24.73, -15.69
-0.52, 0.75, -0.68, -14.6, -28.43, -13.34
-0.53, 0.85, -0.76, -9.42, -25.66, -18.36
-0.59, 1.04, -0.84, 4.52, -19.4, -19.65
-0.77, 1.23, -1.04, 39.69, -48.99, -12.23
-0.7, 1.5, -1.57, 83.12, -39.67, -22.86
-0.81, 1.78, -1.86, 88.48, -12.38, 4.36
-1.06, 1.88, -2.09, 59.11, 26.35, 66.86
-1.33, 1.57, -2.33, 21.94, 73.48, 116.26
-1.44, 1.56, -2.41, 32.36, 153.24, 133.42
-1.5, 1.92, -2.16, -0.37, 212.71, 184.19
-1.66, 1.69, -1.85, -27.03, 237.63, 249.99
-1.88, 1.08, -1.56, 7.59, 234.8, 249.99
-2.05, 0.54, -1.47, 69.5, 211.3, 249.99
-1.79, 0.7, -1.6, 112.87, 235.57, 216.04
-1.92, 0.96, -1.43, 109.08, 249.99, 205.47
-2.16, 0.83, -1.06, 52.76, 249.99, 235.81
-2.15, 0.52, -0.76, 22.77, 249.99, 249.99
-1.85, 0.4, -0.46, 26.37, 249.99, 241.29
-1.67, 0.44, -0.03, 54.95, 249.99, 228.68
-1.51, 0.59, 0.47, 35.42, 249.99, 249.99
-1.12, 0.04, 0.66, 26.2, 249.99, 249.99
-0.62, -0.77, 0.63, 76.5, 249.99, 228.33
-0.39, -0.84, 0.71, 152.14, 244.26, 98.97
-0.19, -0.5, 0.79, 203.19, 228.64, -9.51
0.05, 0.23, 0.92, 167.17, 211.59, -14.57
0.45, 0.08, 1.09, 76.46, 208.57, 41.79
0.34, -0.55, 1.46, 73.73, 205.64, 47.45
0.33, -0.62, 1.63, 89.65, 152.54, -7.23
1.44, 2.64, 4.0, -2.72, -250.0, 32.1
2.14, 0.24, 1.19, 149.64, -6.71, -40.08
0.51, 0.06, 1.41, -18.03, 168.91, 36.32
-0.21, -0.29, 2.13, -87.61, -37.72, 64.76
0.81, -0.97, 1.03, -43.05, -123.25, 7.45
0.84, -0.38, 0.88, -35.71, -86.92, -41.06
0.86, -0.29, 0.73, -93.15, -71.21, -42.07
0.56, -0.35, 0.78, -136.33, -38.71, -49.52
-0.03, -0.3, 1.06, -140.86, -83.13, -37.97
0.11, -0.4, 0.71, -142.94, -155.69, -50.94
0.31, -0.4, 0.32, -121.18, -148.22, -101.98
-0.24, -0.17, 0.48, -78.73, -129.2, -113.14
-1.1, 0.67, 0.81, -19.04, -200.7, -48.01
-0.9, 0.92, 0.12, -105.26, -250.0, -26.08
0.48, 0.18, -1.29, -113.23, -250.0, -81.98
-0.14, 0.45, -0.78, -60.93, -107.46, -140.26
-0.59, 0.83, -0.53, -110.6, -159.96, -145.32
-0.41, 0.74, -0.82, -147.08, -165.72, -142.03
-0.61, 0.43, -0.76, -116.81, -156.86, -191.49
-0.69, 0.41, -0.85, -42.43, -186.38, -250.0
-0.81, 0.81, -0.96, 6.85, -204.65, -250.0
-0.98, 1.34, -0.96, 21.89, -217.3, -250.0
-1.0, 1.67, -1.04, -18.18, -249.24, -244.05
-0.62, 1.44, -1.35, -73.4, -247.51, -202.54
-0.65, 1.46, -1.17, -94.07, -206.41, -185.17
-1.05, 1.87, -0.75, -134.45, -217.52, -152.53
-1.01, 2.01, -0.83, -220.82, -250.0, -114.49
-0.27, 1.82, -1.42, -241.53, -250.0, -103.55
-0.25, 1.82, -1.41, -186.27, -194.93, -124.18
-0.63, 2.09, -1.14, -149.35, -148.28, -153.57
-0.58, 2.21, -1.26, -112.13, -116.27, -150.18
-0.64, 2.38, -1.18, -51.8, -71.97, -128.84
-0.57, 2.37, -1.11, -7.83, -34.29, -88.88
-0.53, 2.12, -1.0, 22.48, 11.81, -38.72
-0.66, 1.77, -0.79, 38.4, 40.8, 5.62
-0.7, 1.49, -0.61, 39.4, 44.52, 39.3
-0.61, 1.2, -0.56, 30.37, 41.82, 59.43
-0.52, 0.96, -0.52, 23.93, 53.54, 68.95
-0.5, 0.83, -0.45, 17.29, 64.25, 68.17
-0.49, 0.72, -0.38, 3.72, 72.44, 63.02
-0.61, 0.69, -0.2, 2.83, 68.4, 66.63
-0.52, 0.62, -0.19, -15.93, 46.1, 55.63
-0.47, 0.53, -0.21, -4.39, 39.77, 45.99
-0.44, 0.51, -0.21, 2.59, 37.76, 23.41
-0.4, 0.52, -0.24, 9.54, 39.31, 3.88
-0.48, 0.63, -0.17, 13.24, 35.55, -0.63
-0.34, 0.64, -0.26, -6.57, 31.64, -5.3
-0.36, 0.61, -0.24, -6.58, 42.37, -8.65
-0.34, 0.66, -0.21, -13.95, 43.1, -18.36
-0.41, 0.72, -0.15, -9.06, 31.98, -21.53
-0.37, 0.78, -0.15, -9.19, 12.46, -27.48
-0.34, 0.83, -0.17, 1.6, 0.19, -31.25
-0.29, 0.88, -0.22, 5.07, -5.36, -34.84
-0.29, 0.95, -0.25, 2.62, -7.85, -34.74
-0.35, 1.0, -0.23, 1.56, -14.11, -26.28
-0.32, 0.99, -0.3, -0.69, -19.74, -24.83
-0.36, 1.0, -0.34, 6.66, -18.79, -23.76
-0.35, 1.06, -0.39, 3.87, -19.46, -20.73
-0.36, 1.08, -0.41, 0.79, -12.66, -13.19
-0.4, 1.08, -0.37, -7.45, -10.77, -2.83
-0.42, 1.03, -0.4, -11.15, -13.11, 2.92
-0.4, 1.0, -0.43, -5.42, -10.41, 2.79
-0.39, 1.05, -0.44, -3.49, -8.55, 4.23
-0.37, 1.05, -0.48, -1.75, -6.48, 7.48
-0.4, 1.07, -0.5, 1.82, -8.36, 10.06
-0.33, 1.09, -0.59, 4.69, -5.81, 9.0
-0.29, 1.16, -0.61, 7.74, 5.94, 12.11
-0.26, 1.29, -0.63, -12.11, 5.36, 24.9
-0.09, 1.33, -0.79, -43.02, 3.15, 32.33
-0.06, 1.6, -0.85, -34.28, 11.5, 16.3
-0.39, 2.13, -0.79, 19.34, 9.08, 24.47
-0.73, 2.58, -0.99, 81.45, -29.21, 53.29
-0.76, 2.54, -1.65, 110.38, -19.9, 83.1
-0.87, 2.38, -2.08, 133.71, 69.85, 114.73
-1.36, 2.25, -1.86, 128.11, 165.37, 146.53
-1.67, 1.98, -1.57, 118.9, 208.43, 179.61
-1.67, 1.63, -1.45, 129.97, 237.46, 181.11
-1.69, 1.52, -1.22, 140.85, 249.99, 183.09
-1.68, 1.51, -0.91, 128.97, 249.99, 210.45
-1.7, 1.32, -0.63, 87.2, 249.99, 249.99
-1.59, 1.12, -0.38, 29.39, 249.99, 249.99
-1.2, 0.94, -0.09, -21.64, 249.99, 249.99
-0.89, 0.41, 0.17, -73.39, 217.63, 249.99
-0.71, -0.34, 0.27, -66.82, 171.98, 249.99
-0.5, -0.51, 0.39, 48.6, 145.97, 232.7
-0.39, 0.05, 0.33, 138.11, 121.32, 120.67
-0.42, 0.44, 0.13, 188.03, 129.61, 71.65
-0.5, 0.64, 0.09, 205.65, 155.87, 66.79
-0.47, 0.6, 0.15, 216.21, 182.78, 81.92
-0.3, 0.32, 0.18, 195.95, 209.8, 99.53
-0.02, 0.12, 0.33, 168.5, 244.29, 111.76
0.12, -0.21, 0.64, 115.58, 249.99, 125.21
0.22, -0.45, 0.97, 68.82, 237.46, 123.07
0.57, -0.59, 1.44, 48.92, 225.46, 106.68
0.72, -0.98, 2.06, 7.32, 176.89, 117.16
-2.19, -1.88, 4.0, 22.41, -154.77, 54.05
2.01, -1.9, 0.17, 37.41, 64.16, -79.34
0.47, -0.6, 1.82, 5.52, 45.63, -128.05
0.37, -0.58, 1.45, -20.31, -46.67, -131.31
0.39, -0.16, 1.11, -12.95, -89.67, -115.01
0.48, -0.0, 0.78, -41.69, -104.73, -107.6
0.5, 0.04, 0.6, -58.56, -94.27, -97.72
0.36, 0.01, 0.58, -67.37, -77.74, -96.08
0.14, 0.18, 0.71, -58.75, -104.9, -71.65
0.22, 0.25, 0.54, -97.71, -143.94, -58.08
0.4, 0.08, 0.22, -114.59, -151.1, -62.74
0.38, -0.22, 0.05, -69.07, -140.85, -109.95
0.07, -0.14, 0.06, 12.0, -143.14, -171.41
-0.24, 0.31, -0.02, 40.26, -187.11, -193.87
-0.11, 0.56, -0.38, 15.97, -211.25, -192.85
0.06, 0.71, -0.65, -12.74, -184.07, -180.32
-0.03, 0.74, -0.63, -49.47, -143.74, -158.62
-0.35, 0.57, -0.43, -75.74, -121.74, -139.46
-0.37, 0.48, -0.38, -60.04, -146.19, -141.36
-0.11, 0.63, -0.48, -43.67, -163.13, -166.64
-0.22, 0.82, -0.33, -50.71, -166.63, -167.44
-0.6, 1.04, 0.04, -87.71, -202.56, -131.1
-0.4, 1.06, -0.11, -162.22, -250.0, -109.28
0.08, 0.62, -0.56, -163.99, -250.0, -156.46
-0.23, 0.76, -0.49, -89.81, -204.21, -231.76
-1.22, 1.56, -0.04, -64.93, -212.77, -245.91
-1.31, 2.08, -0.26, -121.89, -250.0, -185.55
-1.08, 1.78, -0.77, -119.02, -250.0, -159.96
-1.09, 1.65, -0.98, -51.51, -217.48, -190.33
-1.15, 1.93, -0.95, -15.37, -166.37, -190.74
-1.06, 2.09, -0.8, -69.13, -147.99, -92.77
-0.83, 1.57, -0.91, -81.58, -132.88, -48.03
-0.69, 1.18, -0.99, -44.61, -104.36, -65.73
-0.68, 1.28, -0.88, -0.3, -77.87, -98.65
-0.69, 1.49, -0.75, 15.34, -59.13, -99.79
-0.62, 1.75, -0.58, 2.08, -60.63, -61.01
-0.47, 1.63, -0.6, -27.02, -64.33, -15.75
-0.4, 1.33, -0.64, -25.7, -47.25, -5.17
-0.42, 1.25, -0.61, -6.6, -24.73, -17.32
-0.53, 1.28, -0.5, 12.96, -6.42, -20.5
-0.66, 1.39, -0.34, 17.36, -12.92, 1.17
-0.53, 1.27, -0.41, 2.26, -14.66, 24.19
-0.5, 1.12, -0.4, -8.92, 2.38, 37.95
-0.55, 0.98, -0.34, -16.94, 14.39, 41.93
-0.55, 0.86, -0.3, -21.71, 16.66, 40.25
-0.53, 0.81, -0.24, -17.25, 16.37, 33.29
-0.53, 0.82, -0.19, -14.08, 16.74, 31.19
-0.52, 0.79, -0.16, -10.98, 13.3, 27.53
-0.54, 0.8, -0.11, -10.34, 8.38, 26.45
-0.49, 0.8, -0.11, -13.0, 1.95, 26.11
-0.47, 0.77, -0.12, -14.6, 6.18, 25.15
-0.46, 0.75, -0.08, -4.56, 14.06, 17.96
-0.45, 0.73, -0.09, 4.11, 18.33, 5.42
-0.45, 0.84, -0.05, 8.45, 30.85, -8.87
-0.46, 0.88, -0.01, -1.06, 31.38, -5.36
-0.49, 0.92, 0.05, -7.44, 23.99, 3.6
-0.42, 0.9, 0.01, -18.07, 16.83, 10.45
-0.39, 0.84, 0.0, -16.27, 17.31, 10.64
-0.35, 0.79, -0.05, -5.17, 29.18, -9.1
-0.47, 0.96, 0.09, -1.34, 16.76, -11.69
-0.36, 0.94, -0.02, -9.41, 3.26, -6.39
-0.32, 0.9, -0.07, -5.94, 3.52, -11.41
-0.32, 0.9, -0.11, 7.43, 5.23, -24.26
-0.39, 1.07, -0.09, 16.3, -3.13, -32.42
-0.46, 1.25, -0.1, 14.87, -20.97, -27.4
-0.49, 1.27, -0.19, 24.25, -40.19, -22.35
-0.5, 1.23, -0.28, 65.98, -46.49, -30.36
-0.41, 1.4, -0.42, 84.92, -30.36, -17.52
-0.37, 1.31, -0.54, 33.62, -1.74, 22.38
-0.5, 1.26, -0.38, 8.06, 40.11, 46.84
-0.55, 1.15, -0.31, 15.48, 22.67, 58.94
-0.45, 1.13, -0.44, 52.19, 22.69, 38.62
-0.5, 1.19, -0.57, 73.07, 30.38, 21.35
-0.69, 1.47, -0.63, 109.82, 25.96, 3.65
-0.83, 1.69, -1.07, 126.75, 50.06, -3.47
-0.9, 2.15, -1.24, 78.17, 116.65, 59.4
-1.23, 1.9, -0.98, 32.01, 164.44, 166.34
-1.27, 1.39, -0.87, 68.41, 189.4, 185.3
-1.33, 1.2, -0.73, 120.93, 214.76, 159.42
-1.34, 1.28, -0.63, 135.18, 214.92, 159.74
-1.26, 1.12, -0.53, 147.62, 233.32, 177.03
-1.3, 0.44, -0.6, 187.74, 200.89, 178.65
-1.05, 0.25, -0.94, 249.99, 234.74, 92.42
-0.95, 0.93, -0.56, 189.25, 249.99, 103.46
-0.78, 0.68, -0.02, 36.77, 249.99, 226.48
-0.47, -0.03, 0.72, 63.44, 249.99, 210.1
-0.3, -0.55, 1.36, 139.22, 249.99, 94.22
0.2, -0.2, 1.09, 190.29, 202.96, -33.63
0.54, 0.29, 1.06, 106.83, 237.95, -12.24
0.51, -0.09, 1.93, 7.44, 225.03, 53.47
0.99, -0.55, 2.09, -29.85, 112.31, 35.39
1.42, -0.49, 1.71, -35.42, 4.43, -6.42
0.68, -0.51, 1.8, -61.47, -93.67, -54.76
0.56, -0.07, 1.05, -59.57, -150.39, -88.6
0.29, 0.11, 0.74, -86.49, -166.0, -96.59
0.11, 0.3, 0.53, -133.51, -191.1, -84.09
0.04, 0.03, 0.18, -127.15, -232.85, -118.51
-0.08, 0.26, -0.45, 23.34, -216.15, -250.0
-1.58, 1.06, -0.34, 164.09, -250.0, -178.89
-0.47, 0.6, -1.62, 23.67, -250.0, -104.55
-0.91, 0.42, -0.97, -81.6, -135.96, -113.45
-0.59, 0.65, -0.84, -118.06, -146.94, -131.94
-0.85, 1.29, -0.72, -124.0, -120.16, -149.54
-0.94, 1.21, -0.98, -181.68, -130.26, -103.18
-0.42, 1.35, -1.1, -126.14, -36.99, -147.39
-0.75, 1.65, -0.41, -143.6, -26.25, -104.75
-0.38, 1.3, -0.74, -69.63, -103.54, -139.4
-0.49, 2.45, -0.96, 7.64, -67.44, -134.64
-0.44, 2.04, -0.88, -104.81, -75.32, 18.23
-0.53, 1.18, -0.35, 73.64, -63.67, -22.09
-0.47, 1.24, -0.61, 212.48, -99.93, -33.87
-0.35, 0.95, -0.8, 112.51, -9.91, 12.02
-0.71, 0.71, -0.35, 6.35, 50.83, 51.55
-0.55, 0.43, -0.31, -35.19, 47.78, 37.61
-0.6, 0.57, -0.09, -6.39, 47.66, 9.8
-0.52, 0.62, -0.13, -25.65, 9.8, 16.08
-0.5, 0.45, -0.18, -35.53, -0.17, 14.44
-0.54, 0.54, -0.21, 5.87, -5.61, -42.16
-0.55, 0.89, -0.22, -11.02, -15.15, -34.69
-0.5, 0.85, -0.24, -8.98, -13.9, -28.21
-0.54, 0.99, -0.21, -15.66, -19.39, -19.82
-0.55, 0.82, -0.28, -5.97, -28.53, -13.24
-0.66, 0.79, -0.41, 116.42, -30.04, -80.31
-0.81, 0.73, -0.54, 188.22, -38.56, -120.01
-0.82, 1.39, -0.92, 105.74, -123.18, -115.26
-0.42, 1.35, -1.32, 46.33, -70.13, -55.08
-0.86, 1.3, -1.0, -3.26, 35.51, 1.71
-0.93, 1.34, -1.05, 56.08, 50.06, 44.15
-0.91, 1.28, -1.34, 72.91, 95.32, 69.17
-1.51, 1.06, -1.48, 74.58, 115.88, 77.21
-1.86, 1.16, -1.61, 65.93, 191.05, 102.46
-2.01, 0.61, -1.56, 24.45, 249.99, 132.64
-2.11, 0.32, -1.43, 54.83, 249.99, 90.61
-1.78, 0.59, -1.11, 49.95, 249.99, 121.6
-1.44, 0.65, -0.51, -41.04, 249.99, 206.79
-1.35, -0.39, 0.07, -56.57, 249.99, 246.67
-0.65, 0.09, 0.08, 0.24, 249.99, 152.16
-0.74, -0.03, 0.45, -39.97, 249.99, 160.13
-0.21, -0.34, 0.78, 37.56, 217.12, 59.64
-0.02, -0.06, 1.47, -80.84, 44.4, -22.46
0.68, 0.06, 4.0, 162.37, -250.0, -13.53
0.7, 0.82, 1.46, -91.99, 0.87, 11.7
0.81, -0.34, 0.74, -85.32, -33.52, 24.73
0.98, 0.23, 0.54, -31.67, -44.43, -43.74
0.47, 0.33, 0.88, -61.51, -59.6, -8.99
0.52, 0.1, 0.65, -57.14, -111.66, -6.71
0.36, 0.1, 0.35, -47.08, -124.24, -15.5
-0.35, 0.21, 0.61, -56.83, -156.59, -67.03
-0.07, 0.13, 0.04, -36.09, -176.56, -131.15
-0.3, 0.44, 0.01, -98.43, -147.77, -156.84
-1.01, 0.39, 0.36, -110.72, -209.65, -105.57
-0.93, 0.24, -0.3, -90.7, -222.47, -210.13
-1.52, 0.99, -0.11, -62.19, -208.02, -250.0
-1.71, 1.61, -0.14, -115.0, -250.0, -213.52
-1.45, 1.78, -0.6, -134.92, -228.33, -212.73
-1.67, 2.88, -0.47, -180.02, -189.99, -71.75
0.09, 2.62, -1.65, -250.0, 45.55, 57.53
-0.07, 2.48, -0.24, -237.63, 100.81, 61.32
-0.01, 2.12, 0.38, -51.3, 80.96, 6.33
-0.01, 1.91, 0.49, 65.15, 8.83, 2.07
-0.06, 1.38, 0.18, 114.59, -25.15, 15.27
-0.2, 0.99, -0.09, 121.44, -11.79, 23.74
-0.36, 0.81, 0.06, 99.69, 35.95, 26.15
-0.34, 0.63, 0.2, 82.21, 50.4, 21.03
-0.4, 0.62, 0.33, 78.67, 36.2, -20.0
-0.34, 0.6, 0.27, 55.6, 20.7, -20.19
-0.31, 0.59, 0.24, 16.56, 8.59, -29.27
-0.36, 0.74, 0.28, -18.42, -3.21, -28.5
-0.27, 0.76, 0.14, -29.19, -17.3, -41.89
-0.35, 1.06, 0.14, -17.11, -15.49, -57.72
-0.32, 1.11, 0.02, -5.82, -34.72, -42.96
-0.35, 1.2, -0.03, -6.45, -6.4, -33.12
-0.39, 1.19, 0.01, -15.46, -0.89, -17.01
-0.38, 1.16, 0.03, -22.74, -3.44, -6.11
-0.32, 1.1, 0.01, -20.05, 3.04, -4.68
-0.34, 1.14, 0.07, -14.06, 4.44, -2.38
-0.32, 1.11, 0.05, -17.87, 0.98, 5.58
-0.31, 0.95, 0.02, 3.2, -10.24, 0.38
-0.26, 0.99, -0.02, 19.56, -14.17, -14.02
-0.24, 1.01, -0.09, 30.08, -13.76, -27.26
-0.27, 1.07, -0.12, 34.3, -17.88, -39.64
-0.16, 0.99, -0.34, 92.94, -7.0, -123.86
-0.31, 1.53, -0.26, 207.8, 15.35, -217.41
-0.72, 3.26, -0.72, 188.73, -20.03, -29.87
-1.21, 2.08, -1.1, 44.98, 70.34, 206.05
-1.54, 1.23, -1.01, 58.89, 99.21, 207.18
-1.59, 1.09, -1.22, 123.04, 98.94, 168.2
-1.53, 1.07, -1.52, 69.2, 114.71, 180.96
-1.73, 0.88, -1.59, 46.23, 164.67, 180.37
-2.14, 0.98, -1.4, 94.73, 183.49, 177.89
-2.16, 0.99, -1.49, 129.99, 191.39, 176.45
-2.32, 0.93, -0.9, 90.74, 249.99, 199.55
-2.28, 0.85, -0.47, 59.82, 249.99, 216.21
-2.03, 0.73, -0.08, 62.23, 249.99, 211.04
-1.64, 0.85, 0.71, 31.91, 249.99, 224.92
-1.39, 0.35, 1.14, 32.22, 249.99, 243.18
-0.83, -0.19, 1.31, 109.26, 249.99, 198.81
-0.46, -0.19, 1.41, 199.58, 249.99, 120.48
-0.17, -0.03, 1.33, 223.28, 212.48, 59.33
0.13, 0.36, 1.42, 188.68, 203.48, 34.48
0.26, 0.47, 1.67, 147.76, 192.03, 67.22
0.61, 0.12, 1.71, 77.05, 153.24, 92.35
-2.39, -0.72, 4.0, 59.26, -175.87, 80.02
1.6, 0.68, 0.4, 125.69, 67.31, -124.37
0.88, 0.15, 0.46, -88.1, -15.98, 113.35
0.94, -0.3, 0.87, -148.93, -0.27, 133.08
0.82, -0.76, 0.84, -195.73, -35.1, 110.95
0.79, -1.23, 0.77, -152.52, -64.08, 13.64
0.68, -0.92, 0.75, -93.19, -93.67, -108.88
0.51, -0.44, 0.71, -62.2, -122.92, -184.32
0.27, -0.18, 0.63, -28.03, -163.05, -229.13
0.13, -0.03, 0.43, 20.27, -199.08, -250.0
-0.1, 0.43, 0.31, 59.46, -229.09, -250.0
-0.23, 0.85, 0.1, 32.16, -250.0, -250.0
-0.47, 0.7, -0.41, -15.47, -250.0, -213.44
-0.73, 0.57, -0.59, 53.54, -250.0, -154.3
-0.55, 0.8, -0.86, 10.14, -243.74, -124.17
-0.49, 0.64, -0.86, -34.41, -206.58, -114.44
-0.73, 0.17, -0.81, -11.7, -170.62, -129.01
-1.18, 0.44, -0.55, 58.16, -183.62, -140.54
-1.11, 0.98, -0.62, 8.0, -244.23, -137.43
-0.74, 0.84, -1.01, -54.63, -240.74, -124.44
-0.79, 0.75, -0.93, -45.33, -186.27, -132.43
-1.04, 0.89, -0.68, 1.85, -161.36, -140.08
-1.22, 1.3, -0.57, 16.89, -199.46, -122.89
-0.98, 1.3, -0.85, 22.99, -233.31, -94.77
-0.97, 1.19, -0.97, 25.83, -215.91, -73.4
-1.15, 0.84, -1.1, 25.54, -199.09, -80.13
-1.26, 0.92, -1.23, 61.42, -184.32, -99.3
-1.06, 1.35, -1.32, 40.5, -175.24, -87.26
-0.9, 1.37, -1.33, -9.08, -150.42, -33.58
-0.96, 1.11, -1.29, -35.06, -131.25, 0.28
-1.03, 0.85, -1.31, -2.17, -121.99, -15.06
-1.0, 0.95, -1.43, 29.62, -112.61, -40.8
-0.84, 1.1, -1.52, 37.51, -82.67, -44.69
-0.73, 1.24, -1.42, 4.54, -33.53, -18.42
-0.68, 1.18, -1.2, -38.86, 3.0, 21.49
-0.68, 1.01, -1.0, -71.27, 22.42, 55.39
-0.69, 0.75, -0.88, -75.84, 24.77, 64.61
-0.64, 0.58, -0.81, -55.73, 17.2, 47.51
-0.53, 0.53, -0.83, -21.94, 16.96, 21.71
-0.54, 0.63, -0.79, 8.77, 25.18, 6.28
-0.58, 0.75, -0.71, 12.2, 30.74, 9.33
-0.57, 0.75, -0.67, -5.72, 41.09, 17.07
-0.59, 0.74, -0.55, -26.89, 63.97, 34.31
-0.68, 0.65, -0.38, -60.97, 78.9, 48.13
-0.72, 0.57, -0.23, -85.85, 79.76, 54.32
-0.7, 0.49, -0.14, -99.41, 71.7, 46.7
-0.63, 0.43, -0.06, -85.14, 60.4, 29.27
-0.55, 0.46, -0.02, -55.2, 46.45, 5.28
-0.53, 0.52, 0.01, -20.36, 31.2, -16.45
-0.56, 0.64, 0.01, 7.9, 6.68, -28.59
-0.47, 0.71, -0.1, 16.69, -12.7, -34.64
-0.43, 0.76, -0.16, 15.73, -16.45, -36.51
-0.45, 0.82, -0.19, 6.59, -11.22, -31.93
-0.53, 0.85, -0.16, -8.62, -13.44, -22.8
-0.53, 0.78, -0.25, -17.42, -29.3, -19.5
-0.51, 0.8, -0.31, -9.48, -27.73, -26.71
-0.52, 0.86, -0.31, -3.88, -22.82, -29.91
-0.62, 0.86, -0.3, -1.11, -23.03, -25.39
-0.63, 0.83, -0.36, 2.86, -28.51, -23.31
-0.62, 0.81, -0.43, 10.14, -24.46, -27.95
-0.64, 0.88, -0.42, 14.43, -16.71, -28.4
-0.7, 0.96, -0.4, 3.14, -17.83, -18.44
-0.7, 0.94, -0.46, -7.26, -27.82, -12.42
-0.71, 0.98, -0.52, 9.67, -31.38, -15.58
-0.7, 1.09, -0.72, 50.19, -30.91, -32.52
-0.77, 1.25, -0.93, 79.71, -22.43, -47.69
-0.82, 1.53, -1.16, 86.76, -13.35, -49.38
-0.83, 1.81, -1.38, 77.06, 11.34, -19.88
-0.88, 1.92, -1.48, 54.19, 58.05, 36.37
-1.08, 1.82, -1.4, 23.77, 102.3, 97.35
-1.24, 1.52, -1.34, -3.17, 122.24, 139.51
-1.21, 1.29, -1.32, 5.13, 142.37, 147.48
-1.19, 1.62, -1.1, 105.34, 187.85, 130.49
-1.33, 1.92, -0.93, 152.76, 192.47, 161.15
-1.43, 1.69, -0.91, 151.42, 179.88, 215.17
-1.52, 1.12, -0.96, 103.69, 169.92, 235.46
-1.5, 0.68, -1.04, 86.13, 186.0, 211.56
-1.54, 0.68, -0.97, 87.17, 220.86, 180.02
-1.52, 0.75, -0.83, 53.19, 239.93, 170.09
-1.36, 0.71, -0.8, 12.4, 249.99, 174.34
-1.34, 0.61, -0.63, -10.48, 249.99, 187.36
-1.33, 0.49, -0.36, -5.62, 249.99, 197.06
-1.14, 0.34, -0.21, 20.91, 249.99, 195.37
-0.78, 0.09, -0.19, 118.55, 241.99, 151.57
-0.77, -0.0, -0.2, 154.82, 238.3, 128.63
-0.7, -0.2, -0.29, 176.18, 249.99, 88.82
-0.46, 0.11, -0.12, 165.61, 249.99, 64.28
-0.25, 0.24, 0.36, 93.08, 249.99, 92.0
-0.16, -0.17, 0.91, 41.6, 249.99, 122.8
0.07, -0.84, 1.46, 106.18, 197.75, -0.15
0.54, 0.1, 1.58, 184.24, 194.31, -54.31
1.01, 0.57, 1.6, 106.77, 162.45, -18.55
-2.05, 1.75, 4.0, 80.64, 49.01, 30.56
0.15, -1.02, 1.49, -84.85, 164.57, 147.15
0.83, -0.57, 1.5, 19.39, -97.2, -74.07
0.99, 0.24, 1.16, -11.16, -75.54, -50.46
