-0.31,0.66,-0.7,52.54,-238.32,97.4
-0.21,0.57,-0.86,47.75,-250,84.86
-0.09,0.53,-1,55.21,-225.4,70.2
-0.21,0.65,-1.02,30.15,-154.43,55.43
-0.13,0.51,-1.18,17.13,-130.94,51
-0.04,0.48,-1.19,13.5,-94.67,34.07
-0.08,0.44,-1.15,15.09,-24.44,0.23
-0.13,0.4,-1.17,19.26,-1.71,-21.5
-0.13,0.49,-1.18,36.96,29.28,-46.09
-0.05,0.61,-1.05,-3.18,74.23,-67.18
-0.08,0.57,-1.01,-22.54,105.5,-77.31
-0.23,0.57,-0.93,-5.85,157.3,-96.04
-0.29,0.65,-0.84,-8.77,153.29,-103.23
-0.17,0.73,-0.85,-21.31,158.19,-115.57
-0.19,0.75,-0.8,-32.46,192.32,-128.52
-0.29,0.71,-0.79,-39.46,221.69,-137.5
-0.52,0.76,-0.54,-36.07,211.69,-132.38
-0.26,0.96,-0.53,-54.75,174.26,-111.63
-0.38,0.72,-0.58,-70.27,175.49,-93.44
-0.35,0.7,-0.6,-47.66,187.41,-107.95
-0.37,1.01,-0.34,-70.42,249.99,-153.29
-0.55,0.82,-0.31,-76.67,249.99,-124.17
-0.57,0.54,-0.26,-32.53,195.82,-82.25
-0.33,0.92,-0.29,18.05,177.31,-120.82
-0.42,1.02,-0.23,-33.88,210.07,-139.68
-0.53,0.79,-0.22,-27.43,204.66,-109.26
-0.49,0.86,-0.15,26.36,162.22,-97.91
-0.37,1.26,-0.02,11.91,157.14,-115.36
-0.34,1.42,0.11,-40.57,171.96,-109.35
-0.39,1.28,0.18,-49.46,157.54,-73.01
-0.4,1.37,0.43,18.88,58.04,-28.18
-0.29,1.53,0.41,4.87,30.56,-18.96
-0.33,1.45,0.39,-15.4,13.99,2.23
-0.36,1.33,0.33,-2.58,-30.65,31.83
-0.39,1.31,0.3,-10.2,-57.98,40.02
-0.41,1.31,0.23,-17.17,-103.37,57.88
-0.44,1.3,0.17,-15.69,-127.59,73.41
-0.49,1.25,0.1,-11.89,-157.81,97.6
-0.48,1.16,0.07,-8.61,-183.53,118.19
-0.52,1.02,0.01,-5.18,-210.11,130.65
-0.56,0.92,-0.03,7.68,-228.47,136.98
-0.54,0.86,-0.09,29.62,-250,140.51
-0.5,0.93,-0.24,28.87,-250,149.8
-0.52,0.94,-0.28,0.46,-250,154.69
-0.54,0.74,-0.41,-11.22,-250,148.96
-0.42,0.6,-0.57,65.33,-250,130.46
-0.49,0.89,-0.64,73.69,-250,127.46
-0.38,0.6,-0.94,2.38,-250,132.43
-0.37,0.39,-1.07,40.69,-211.66,108.68
-0.36,0.46,-1.25,36.93,-174.77,66.96
-0.26,0.44,-1.35,5.09,-137.62,43.31
-0.18,0.43,-1.31,9.9,-0.71,3.89
-0.24,0.39,-1.24,-4.42,28.52,-12.92
-0.21,0.39,-1.15,-4.91,64.87,-43.16
-0.12,0.47,-1.06,-8.83,115.92,-77.88
-0.16,0.5,-1.02,-16.44,163.92,-105.51
-0.25,0.58,-0.89,-23.94,184.88,-123.85
-0.26,0.66,-0.82,-33.45,183.98,-139.63
-0.26,0.75,-0.79,-37.2,213.71,-149.63
-0.44,0.76,-0.73,-35.24,228.46,-139.93
-0.42,0.83,-0.63,-27.43,197.7,-125.12
-0.34,0.89,-0.67,-44.94,205,-117.68
-0.46,0.81,-0.61,-84.83,236.02,-113.6
-0.54,0.67,-0.53,-95.46,224.33,-112.4
-0.41,1.05,-0.26,-105.47,249.99,-151.96
-0.64,0.95,-0.11,-113.6,249.99,-132.5
-0.65,0.62,-0.05,-2.98,157.01,-54.05
-0.42,0.86,-0.19,25.22,133.29,-67.34
-0.33,1.16,-0.04,-65.73,220.24,-123.15
-0.51,0.85,0.05,-54.39,216.74,-85.65
-0.49,0.92,0.11,39.76,148.68,-75.62
-0.4,1.23,0.16,9.73,141.87,-98.85
-0.4,1.28,0.18,-19.96,137.85,-98.79
-0.38,1.08,0.06,-3.81,122.23,-79.81
-0.42,1.23,0.12,77.95,107.64,-53.57
-0.41,1.41,0.23,-9.45,47.2,-22.8
-0.41,1.35,0.27,-22.9,13.72,-3.2
-0.38,1.35,0.33,-26.43,-19.71,15.78
-0.4,1.29,0.34,-28.18,-55.49,36.82
-0.43,1.21,0.31,-17.62,-89.62,54.69
-0.48,1.24,0.31,-6.04,-133.74,76.18
-0.52,1.25,0.28,-4.68,-164.62,95.86
-0.55,1.11,0.19,-1.58,-208.41,120.47
-0.57,0.97,0.11,19.56,-232.14,131.17
-0.57,0.88,-0.02,55.94,-250,136.99
-0.54,1.03,-0.07,56.72,-250,140.72
-0.56,0.9,-0.19,-54.83,-250,147.86
-0.57,0.57,-0.34,-4.91,-250,123.3
-0.59,0.75,-0.41,109.15,-250,116.7
-0.56,1.12,-0.59,35.12,-250,134.03
-0.5,0.45,-0.79,-16.1,-250,111.52
-0.46,0.38,-0.91,101.63,-229.6,54.61
-0.31,0.72,-0.99,137.02,-170.39,15.16
-0.38,0.81,-0.99,95.95,-137.25,22.7
-0.29,0.6,-1.14,28.53,-109.16,43.3
-0.14,0.42,-1.22,16.2,-31.74,4.65
-0.2,0.45,-1.17,30.31,29.48,-32.83
-0.23,0.63,-1.08,-3.49,67.96,-47.91
-0.24,0.58,-1.06,-44.13,102.75,-49.61
-0.26,0.55,-0.99,-50.41,139.92,-64.22
-0.29,0.57,-0.91,-55.02,166.41,-78.41
-0.35,0.53,-0.9,-58.29,177.98,-85.81
-0.46,0.5,-0.88,-48.19,190.75,-85.7
-0.42,0.59,-0.83,-35.34,169.4,-88.33
-0.34,0.71,-0.73,-79.32,223.06,-109.64
-0.43,0.61,-0.7,-88.02,249.99,-131.29
-0.64,0.65,-0.55,-50.87,249.99,-147.79
-0.75,0.93,-0.26,-21.59,249.99,-146.77
-0.63,0.95,-0.23,-36.77,247.62,-135.67
-0.53,0.99,-0.15,-32.04,249.99,-151.37
-0.8,0.92,-0.01,-9.38,249.99,-126.38
-0.64,1.08,0.05,24.85,158.93,-101.1
-0.44,1.24,0.03,-5.03,164.75,-108.7
-0.43,1.18,0.09,-24.69,175.79,-96.53
-0.48,1.18,0.15,-8.42,151.15,-85.38
-0.39,1.19,0.18,-19.71,119,-76.05
-0.31,1.17,0.13,4.95,108.17,-69.25
-0.39,1.27,0.17,22.64,119.27,-61.84
-0.48,1.41,0.29,28.76,80.46,-34.02
-0.44,1.47,0.34,1.18,0.82,16.69
-0.4,1.37,0.29,-43.37,-68.63,48.36
-0.48,1.22,0.25,-38.57,-112.11,68.99
-0.5,1.17,0.18,-2.08,-161.48,91.93
-0.44,1.07,0.08,24.53,-185.16,103.41
-0.48,1.01,-0.02,50.73,-201.81,114.71
-0.54,1.15,-0.13,63.19,-226.52,141.34
-0.61,1.09,-0.24,-34.83,-250,162.99
-0.56,0.8,-0.3,-69.75,-250,151.69
-0.54,0.69,-0.28,-33.79,-250,138.7
-0.54,0.73,-0.26,6.47,-250,127.05
-0.56,0.94,-0.29,34.43,-250,128.16
-0.52,0.91,-0.47,-16.61,-250,136.19
-0.47,0.64,-0.59,6.65,-250,111.89
-0.54,0.72,-0.64,84.52,-250,106.39
-0.46,0.91,-0.75,64.02,-250,110.98
-0.31,0.82,-0.85,2.85,-243.15,107.23
-0.36,0.51,-0.86,26.81,-174.43,84.4
-0.27,0.58,-0.93,71.62,-160.09,67.08
-0.18,0.62,-1.02,31.69,-128.01,48.12
-0.14,0.51,-1.08,14.98,-70.93,19.52
-0.18,0.54,-1.09,26.67,-42.4,3.56
-0.22,0.55,-1.14,23.53,-13.79,-11.15
-0.24,0.55,-1.19,8.78,22.4,-30.97
-0.23,0.57,-1.15,-1.87,92.45,-56.09
-0.27,0.61,-1,-17.74,131.69,-65.45
-0.39,0.58,-0.89,-38.56,156.01,-68.77
-0.36,0.58,-0.86,-46.47,164.59,-76.19
-0.35,0.56,-0.8,-47.43,190.04,-90.35
-0.44,0.51,-0.79,-15.53,218.1,-119.5
-0.3,0.81,-0.68,13.79,249.99,-161.27
-0.63,0.81,-0.46,-41.76,249.99,-180.44
-0.73,0.66,-0.45,-18.91,241.55,-151.54
-0.68,0.66,-0.59,3.75,196.53,-134.89
-0.4,0.97,-0.51,-74.04,249.99,-184.01
-0.71,0.81,-0.41,-89.16,249.99,-176.51
-0.87,0.78,-0.19,-48.9,226.33,-114.46
-0.53,1.23,0.05,-88.75,245.45,-147.45
-0.49,1.07,0.08,-73.5,224.66,-129.71
-0.52,0.82,0,-36.36,229.98,-115.44
-0.66,1.28,0.26,38.5,213.42,-129.71
-0.6,1.44,0.38,-2.33,133.42,-84.17
-0.48,1.2,0.28,-11.02,91.8,-50.52
-0.58,1.35,0.38,11.67,69.88,-38.54
-0.59,1.51,0.5,1.39,20.12,-5.42
-0.54,1.51,0.49,-20.03,-29.19,23.05
-0.5,1.43,0.42,-54.12,-88.04,51.65
-0.55,1.26,0.32,-53.5,-139.01,78.98
-0.55,1.08,0.2,-20.42,-170.78,97.66
-0.58,1.01,0.15,17.52,-192.28,102.52
-0.59,1.06,0.09,33.28,-211.02,112.15
-0.58,1.13,0.01,7.35,-239.36,125.03
-0.6,0.96,-0.2,-27.31,-250,125.31
-0.54,0.75,-0.34,24.34,-250,118.23
-0.52,0.91,-0.33,84.98,-247.46,118.26
-0.55,1.2,-0.31,55.85,-250,138.37
-0.55,1.09,-0.35,-27.69,-250,158.46
-0.5,0.62,-0.5,-28,-250,152.56
-0.4,0.45,-0.61,79.61,-250,110.21
-0.48,0.65,-0.67,135.2,-215.71,86.86
-0.37,0.7,-0.84,106.99,-240.38,100.44
-0.32,0.56,-0.95,69.97,-203.8,99.66
-0.24,0.46,-1,58.33,-174.21,82.37
-0.28,0.43,-1.05,33.2,-123.41,44.34
-0.28,0.43,-1.15,39.97,-105.06,15.18
-0.11,0.52,-1.23,42.21,-77.82,3.11
-0.09,0.5,-1.19,-0.88,12.6,-11.38
-0.17,0.45,-1.14,-14.4,35.29,-29.89
-0.21,0.46,-1.13,-13.85,64.9,-51.29
-0.22,0.57,-1.03,-26.49,97.68,-70.4
-0.27,0.6,-0.96,-44.64,122.76,-74.1
-0.3,0.51,-0.95,-52.35,164.54,-98.61
-0.22,0.63,-0.84,-46.87,229.61,-133.96
-0.42,0.64,-0.73,-66.75,249.99,-150.57
-0.48,0.77,-0.47,-56.33,198.43,-135.54
-0.39,0.92,-0.48,-66.73,214.71,-132.97
-0.61,0.81,-0.48,-59.1,196.96,-104.17
-0.53,0.84,-0.51,-43.62,166.82,-102.27
-0.46,0.96,-0.51,-57.25,198.18,-110.9
-0.56,0.91,-0.46,-82.14,237.98,-102.69
-0.67,0.72,-0.43,-87.97,249.99,-82.76
-0.77,0.5,-0.38,-60.16,249.99,-66.31
-0.57,0.78,-0.18,2.31,249.99,-133.29
-0.45,1.26,0,-18.91,249.99,-197.04
-0.87,1.3,0.3,-55.02,249.99,-141.53
-0.74,1.18,0.54,-1.46,147.74,-58.8
-0.45,1.31,0.51,23.54,69.92,-70.53
-0.45,1.57,0.58,0.5,44.01,-68.18
-0.41,1.66,0.6,0.27,3.35,-1.11
-0.45,1.55,0.57,-21.03,-44.61,34.33
-0.5,1.43,0.47,-37.5,-75.86,46.39
-0.53,1.3,0.38,-35.71,-110.42,59.95
-0.62,1.21,0.27,-15.41,-153.5,81.98
-0.72,1.1,0.22,-9.91,-180.53,101.94
-0.73,0.85,0.13,9.19,-220.52,122.72
-0.63,0.75,-0.07,68.08,-250,117.97
-0.61,1.04,-0.11,57.27,-250,113.06
-0.63,1.18,-0.16,-19.04,-250,122.73
-0.64,0.82,-0.37,-65.41,-250,129.38
-0.49,0.52,-0.51,45,-250,116.53
-0.45,0.73,-0.55,134.19,-250,108.5
-0.51,0.75,-0.68,103.24,-250,127.57
-0.51,0.58,-0.82,74.07,-250,124.36
-0.38,0.49,-0.96,71.24,-243.23,89.45
-0.38,0.52,-1.06,94.92,-206.84,73.51
-0.35,0.71,-1.16,45.81,-164.69,69.16
-0.26,0.59,-1.21,-20.35,-137.52,64.13
-0.28,0.39,-1.22,-25.88,-82.86,45.75
-0.3,0.33,-1.2,15.93,-36.94,1.97
-0.27,0.48,-1.2,1.89,12.16,-32.17
-0.21,0.51,-1.19,-22.02,52.47,-51.48
-0.23,0.55,-1.11,-31.11,105.7,-70.85
-0.29,0.63,-1.01,-30.03,138.82,-82.87
-0.43,0.64,-0.95,-36.72,166.11,-88.67
-0.41,0.65,-0.92,-35.31,156.3,-89.92
-0.41,0.66,-0.92,-36.41,196.95,-97.5
-0.48,0.62,-0.82,-44.96,224.69,-111.51
-0.5,0.61,-0.73,-55.94,220.95,-125.54
-0.51,0.8,-0.49,-56.04,249.99,-134.7
-0.56,0.73,-0.55,-41.28,209.98,-108.09
-0.42,0.94,-0.41,-68.71,249.99,-151.42
-0.67,0.77,-0.33,-84.3,249.99,-137.05
-0.76,0.61,-0.24,-44.2,202.48,-92.54
-0.41,1.01,-0.14,-32.04,203.41,-125.97
-0.47,1.11,-0.01,-59.38,249.99,-142.7
-0.62,0.93,0.13,-56.47,216.91,-97.72
-0.52,0.84,0.13,-11.1,125.75,-68.35
-0.36,1.13,0.19,-32.25,139.22,-102.36
-0.49,1.1,0.14,-10.5,140.79,-96.21
-0.57,1.11,0.12,30.3,121.58,-76.16
-0.58,1.37,0.21,44.48,67.33,-50.33
-0.48,1.58,0.28,-28.29,33.91,-28.05
-0.54,1.54,0.43,-82.23,-7.29,11
-0.53,1.29,0.5,-85.53,-81.81,53.13
-0.56,1.04,0.4,-8.8,-145.71,77.75
-0.58,1,0.29,49.55,-185.19,94.48
-0.56,1.05,0.12,64.23,-217.47,108.99
-0.58,1.13,-0.01,24.56,-250,121.49
-0.57,0.86,-0.27,-8.57,-250,129.75
-0.49,0.77,-0.31,63.23,-250,128.94
-0.52,1.03,-0.23,54.44,-250,133.49
-0.55,0.77,-0.35,-5.34,-250,141.83
-0.44,0.48,-0.59,62.71,-250,119.69
-0.42,0.72,-0.67,143.58,-249.3,83.43
-0.43,0.79,-0.78,79.41,-231.78,88.78
-0.33,0.55,-0.88,39.41,-197.43,83.44
-0.38,0.44,-0.98,48.81,-169.53,61.58
-0.31,0.64,-1.17,65.69,-123.79,32.23
-0.25,0.65,-1.22,21.61,-93.39,27.94
-0.22,0.53,-1.25,-2.94,-44.48,19.53
-0.24,0.46,-1.21,-0.5,-1.27,7.2
-0.25,0.46,-1.17,-3.91,25.78,-16.18
-0.2,0.51,-1.09,-13.37,74.19,-41.93
-0.18,0.59,-0.98,-37.34,119.09,-63.1
-0.24,0.61,-0.82,-61.04,135.28,-69.63
-0.25,0.57,-0.79,-53.76,133.21,-75.36
-0.27,0.6,-0.81,-35.12,148.02,-87.19
-0.41,0.61,-0.82,-35.4,179.48,-102.06
-0.48,0.62,-0.73,-44.08,203.67,-118.08
-0.48,0.68,-0.66,-63.82,245.87,-134.69
-0.62,0.7,-0.56,-90.38,249.99,-142.65
-0.75,0.85,-0.35,-100.59,249.99,-154.34
-0.77,0.87,-0.1,-118.57,249.99,-133.01
-0.66,0.74,-0.17,-60.94,199.96,-96.94
-0.49,1.02,-0.06,-31.86,221.02,-115.62
-0.6,1.02,-0.04,-25.76,241.95,-110.31
-0.69,0.97,-0.01,3.1,209.2,-92.44
-0.58,1.22,0.12,-5.26,194.08,-98.66
-0.56,1.05,0.11,-46.16,194.12,-81.09
-0.55,0.86,0.1,14.99,168.4,-70.76
-0.53,1.26,0.3,39.08,145.19,-77.92
-0.54,1.53,0.51,-4.8,138.6,-74.07
-0.53,1.48,0.66,-77.63,59.53,-26.7
-0.49,1.18,0.64,-59.04,-30.86,7.97
-0.52,1.16,0.42,26.15,-109.67,23.81
-0.56,1.24,0.13,76.44,-150.35,56.62
-0.56,1.31,-0.01,66.01,-168.72,93.89
-0.59,1.28,-0.03,29.46,-177.39,113.98
-0.67,1.16,-0.06,-17.22,-204.51,125.53
-0.7,0.97,-0.16,-20.03,-234.95,129.48
-0.64,0.83,-0.22,6.13,-250,134.7
-0.54,0.8,-0.29,48.16,-250,132.29
-0.49,0.85,-0.28,62.36,-238.2,126.3
-0.47,0.87,-0.25,56.37,-230.1,127.03
-0.51,0.81,-0.28,56.72,-231.27,129.65
-0.53,0.81,-0.29,70.64,-244.83,132.79
-0.53,0.83,-0.43,88.94,-250,135.54
-0.44,0.86,-0.5,78.68,-250,137.86
-0.41,0.83,-0.52,59.47,-235.71,140.17
-0.45,0.72,-0.5,45.95,-222.27,137.21
-0.47,0.56,-0.54,59.67,-228.52,127.08
-0.39,0.53,-0.62,100.35,-224.95,106.58
-0.48,0.73,-0.62,114.26,-198.19,99.64
-0.41,0.83,-0.76,85.22,-217.4,115.04
-0.34,0.74,-0.83,23.51,-202.06,120.95
-0.35,0.51,-0.86,5.47,-168.48,107.86
-0.36,0.31,-0.99,48.71,-183.82,81.18
-0.23,0.42,-1.14,76.45,-166.75,56.43
-0.17,0.59,-1.19,33.9,-100.22,37.41
-0.19,0.53,-1.16,-5.44,-54.74,26.48
-0.26,0.42,-1.2,-6.97,-27.31,15.95
-0.24,0.44,-1.21,2.7,4.09,3.57
-0.22,0.49,-1.17,-6.2,30.78,-9.88
-0.22,0.52,-1.09,-22.18,58.78,-23.4
-0.2,0.53,-1,-32.01,70.88,-32.62
-0.18,0.54,-0.93,-34.23,81.31,-39.57
-0.2,0.52,-0.96,-30.75,94.43,-43.72
-0.24,0.56,-0.95,-34.9,120.65,-51.76
-0.28,0.56,-0.94,-48.27,139.85,-63.56
-0.33,0.58,-0.89,-56.59,167.28,-77.78
-0.37,0.61,-0.79,-71.16,180.92,-92.38
-0.31,0.66,-0.73,-68.45,196.13,-103.76
-0.19,0.78,-0.6,-68.44,225.03,-116.52
-0.14,0.86,-0.51,-68.14,249.99,-127.46
-0.42,0.75,-0.48,-48.84,249.99,-128.8
-0.77,0.65,-0.25,4.57,248.92,-113.72
-0.5,0.86,-0.32,92.54,125.89,-108.65
-0.29,1.27,-0.33,20.83,136.88,-115.81
-0.28,1.21,-0.34,-63.74,164.22,-98.01
-0.43,0.85,-0.4,-97.27,152.47,-68.82
-0.42,0.63,-0.48,-80.28,137.64,-62.92
-0.37,0.7,-0.44,-57.7,158.29,-88.17
-0.4,0.76,-0.35,-51.9,184.5,-110.91
-0.47,0.74,-0.29,-44.47,193.2,-110.86
-0.54,0.62,-0.34,-27.02,173.09,-102.89
-0.4,0.82,-0.26,-6.52,160.26,-129.96
-0.39,1.02,-0.16,-28.05,216.75,-159.53
-0.45,1.07,-0.07,-11.85,216.9,-147.31
-0.59,1.03,-0.03,9.24,199.01,-105.81
-0.53,0.98,-0.08,28.14,123.1,-72.76
-0.36,1.15,-0.08,10.09,110.81,-88.98
-0.36,1.25,-0.02,-8.8,129.81,-100.07
-0.4,1.36,0.09,-18.82,133.97,-85.98
-0.5,1.45,0.29,-5.34,97.51,-47.6
-0.47,1.53,0.36,-1.13,44.23,-13.79
-0.41,1.62,0.41,-18.97,9.78,11.7
-0.38,1.56,0.44,-52.97,-15.59,36.16
-0.38,1.35,0.43,-62.97,-45.2,56.9
-0.4,1.19,0.42,-43.29,-75.29,69.27
-0.41,1.09,0.34,-13.77,-107.95,74.09
-0.44,1.06,0.24,18.81,-129.12,77.87
-0.5,1.1,0.15,43.35,-146.43,87.76
-0.57,1.18,0.09,37.31,-168.27,103.48
-0.57,1.21,0.02,9.45,-196.37,120.43
-0.59,1.14,-0.08,-34.19,-219.82,133.27
-0.6,0.88,-0.2,-41.01,-228.91,130.71
-0.55,0.64,-0.3,29.82,-228.16,118.79
-0.57,0.88,-0.32,124.38,-209.24,114.48
-0.61,1.38,-0.3,104.95,-224.46,139.81
-0.56,1.44,-0.37,-44.98,-250,182.72
-0.59,0.94,-0.4,-130.59,-249.61,192.48
-0.54,0.44,-0.49,-109.42,-250,168.81
-0.38,0.24,-0.57,20.78,-250,129.06
-0.35,0.49,-0.5,112.46,-229.19,95.15
-0.32,0.7,-0.54,130.62,-210.39,80.41
-0.32,0.8,-0.55,108.82,-210.27,88.05
-0.28,0.75,-0.61,81.6,-210,96.69
-0.27,0.72,-0.66,49.58,-199.2,98.92
-0.3,0.61,-0.72,18.65,-197.52,92.65
-0.28,0.47,-0.83,30.97,-189.62,75.44
-0.24,0.51,-0.88,51.45,-171.23,55.02
-0.21,0.66,-0.98,58.63,-156.56,45.63
-0.15,0.72,-1.03,20.75,-124.35,46.3
-0.25,0.46,-1.11,11.75,-84.09,32.62
-0.23,0.42,-1.23,50.46,-47.97,3.23
-0.3,0.55,-1.29,57.81,-20.73,-9.32
-0.27,0.61,-1.34,17.89,-14.78,-9.86
-0.17,0.53,-1.39,-14.45,17.94,-9.52
-0.17,0.43,-1.37,-24.39,74.12,-18.97
-0.22,0.42,-1.24,-28.92,107.77,-34.64
-0.28,0.41,-1.07,-53.04,145.32,-60.26
-0.27,0.41,-0.98,-57.94,161.46,-77.42
-0.33,0.45,-0.85,-50.54,195.3,-98.61
-0.45,0.49,-0.77,-38.16,199.84,-105.3
-0.47,0.53,-0.77,-31.21,192.06,-105.93
-0.5,0.58,-0.73,-41.45,200.32,-113.25
-0.45,0.6,-0.73,-55.17,226.04,-128.72
-0.57,0.61,-0.66,-59.59,249.99,-148.27
-0.7,0.63,-0.6,-64.91,249.99,-156.72
-0.65,0.69,-0.52,-57.51,249.99,-164.33
-0.65,0.76,-0.47,-47.07,249.99,-184.42
-0.81,0.71,-0.42,-41.34,249.99,-188.26
-0.88,0.69,-0.37,-17.39,249.99,-181.15
-0.69,0.94,-0.3,-10.28,249.99,-205.4
-0.74,1.12,-0.24,-57.01,249.99,-237.05
-1.08,0.97,-0.06,-55.14,249.99,-186.06
-1.02,0.95,0.09,12.89,239.35,-119.96
-0.86,1.27,0.1,19.97,185.88,-112.56
-0.62,1.5,0.24,-66.07,179.72,-117.24
-0.61,1.36,0.31,-66.06,169.93,-81.64
-0.65,1.22,0.45,-22.91,126.17,-46.94
-0.59,1.33,0.43,12.83,76.33,-27.79
-0.51,1.49,0.47,1.68,41.46,-15.61
-0.52,1.5,0.5,-24.04,14.29,3.68
-0.49,1.41,0.52,-38.91,-30.31,31.48
-0.44,1.29,0.46,-40.9,-71.67,54.66
-0.45,1.19,0.39,-42.49,-109.72,67.41
-0.47,1.1,0.28,-34.96,-142.12,74.37
-0.46,1.04,0.18,-18.35,-164.83,81.54
-0.47,1.04,0.1,1.84,-178.38,87.78
-0.53,1.1,0.07,13.84,-190.07,96.21
-0.57,1.09,0.01,5.03,-211.12,105.27
-0.57,1,-0.1,7.12,-236.73,114.34
-0.53,0.92,-0.2,18.17,-240.7,119.04
-0.5,0.88,-0.23,32.95,-241.54,120.13
-0.49,0.89,-0.23,39.33,-238.02,121.84
-0.54,0.85,-0.25,30.62,-248.72,122.52
-0.52,0.81,-0.33,34.26,-250,119.19
-0.49,0.79,-0.37,39.67,-250,117.26
-0.46,0.8,-0.47,48.61,-250,116.51
-0.48,0.8,-0.51,44.06,-250,116.54
-0.51,0.73,-0.58,43.17,-250,110.56
-0.41,0.65,-0.7,68.55,-248.1,96.69
-0.36,0.68,-0.74,87.35,-223.66,93.22
-0.39,0.72,-0.75,80.09,-206.35,95.71
-0.39,0.68,-0.82,66.71,-202.76,95.41
-0.26,0.58,-0.92,56.58,-186.1,82.57
-0.23,0.54,-0.99,55.46,-148.31,69.33
-0.31,0.55,-1,41.25,-129.06,59.25
-0.3,0.55,-1.09,26.37,-129.12,52.3
-0.25,0.49,-1.21,8.5,-120.14,45.54
-0.18,0.48,-1.28,17.88,-78.4,28.97
-0.19,0.47,-1.28,9.18,-27.07,11.57
-0.24,0.51,-1.24,9.54,13.79,-0.57
-0.28,0.53,-1.19,-15.88,32.63,-8.87
-0.2,0.52,-1.13,-31.98,53.88,-17.8
-0.19,0.51,-1.08,-41.3,79.82,-30.15
-0.23,0.54,-1,-43.62,111.89,-45.04
-0.27,0.59,-0.94,-44.33,127.85,-53.13
-0.29,0.66,-0.88,-56.01,135.27,-53.67
-0.3,0.7,-0.85,-70.72,147.18,-52.57
-0.34,0.7,-0.8,-85.46,163.64,-56.05
-0.28,0.69,-0.74,-88.8,180.24,-64.45
-0.32,0.71,-0.65,-79.95,212.3,-74.07
-0.47,0.73,-0.54,-69.07,225.86,-74.18
-0.45,0.79,-0.48,-57.83,197.5,-73.2
-0.38,0.81,-0.44,-58.79,202.84,-78.51
-0.39,0.81,-0.36,-57.43,230.89,-83.48
-0.52,0.64,-0.37,-44.67,220.63,-82.93
-0.56,0.55,-0.46,-4.83,208.79,-97.41
-0.38,0.9,-0.29,14.66,241.52,-134.48
-0.53,1,-0.18,-2.37,249.99,-145.26
-0.66,0.85,-0.16,-5.6,249.15,-127.19
-0.65,0.7,-0.25,33.56,208.42,-119.16
-0.51,0.94,-0.23,40.73,223.61,-145.99
-0.57,1.08,-0.13,14.76,237.31,-165.28
-0.58,1.1,-0.06,-16.33,243.1,-166.73
-0.72,0.99,0.05,-9.51,216.83,-134.13
-0.58,1.03,0.04,26.61,157.33,-110.02
-0.45,1.29,0.1,11.2,162.03,-122.8
-0.48,1.45,0.2,-8.09,173.97,-122.15
-0.6,1.53,0.37,-23.04,152.5,-89.1
-0.62,1.62,0.56,-11.54,86.17,-40.43
-0.52,1.72,0.6,-24.21,37.38,-5.23
-0.47,1.67,0.6,-50.01,5.65,23.41
-0.5,1.49,0.58,-66.89,-27.98,45.54
-0.48,1.36,0.53,-52.16,-76.26,62.03
-0.47,1.29,0.42,-38.7,-115.01,76.03
-0.5,1.21,0.29,-29.19,-141.6,86.16
-0.56,1.09,0.13,-2.5,-170.02,100.18
-0.6,1.06,0.06,9.15,-183.79,107.44
-0.62,1.07,-0.02,3.4,-199.28,114.17
-0.63,1.07,-0.07,-17.59,-214.43,120.32
-0.58,0.82,-0.19,-6.33,-239.41,122.41
-0.51,0.84,-0.26,36.87,-245.22,121.73
-0.59,1.04,-0.21,45.59,-237.59,128.23
-0.66,1.1,-0.26,6.32,-250,147.96
-0.51,0.84,-0.36,-22.32,-250,158.15
-0.46,0.69,-0.39,-1.01,-250,147.44
-0.46,0.68,-0.38,22.9,-250,134.64
-0.43,0.68,-0.43,32.14,-250,124.21
-0.39,0.62,-0.57,38.86,-250,105.08
-0.37,0.56,-0.71,48.93,-250,94.98
-0.32,0.64,-0.84,62.32,-250,90.57
-0.46,0.55,-1.06,16.19,-226.25,81.85
-0.39,0.35,-1.33,26.96,-234.79,64.99
-0.07,0.58,-1.43,48.42,-63.52,-10.16
-0.2,0.71,-1.24,17.52,11.51,-18.88
-0.29,0.64,-1.16,-8.01,23.31,-14.85
-0.13,0.61,-1.17,-15.2,70.4,-31.1
-0.19,0.64,-0.99,-9.86,124.83,-55.63
-0.3,0.71,-0.82,-6.47,137.39,-62.52
-0.23,0.76,-0.81,-9,130.57,-62
-0.24,0.76,-0.75,-22.4,159.1,-70.08
-0.35,0.71,-0.7,-24.99,197.01,-75.81
-0.45,0.67,-0.64,-24.66,190.97,-80.87
-0.33,0.72,-0.6,-21.3,182.03,-93.54
-0.38,0.72,-0.5,-28.66,217.47,-102.29
-0.49,0.62,-0.53,-17.73,204.51,-108.99
-0.26,1.04,-0.33,-16.11,249.99,-164.79
-0.59,0.88,-0.15,-21.39,249.99,-133.93
-0.56,0.74,-0.32,15.09,172.24,-101.61
-0.26,0.98,-0.32,-46.65,201.09,-148.49
-0.49,0.84,-0.19,-53.12,249.99,-164.65
-0.76,0.97,0,16.29,208.94,-122.61
-0.39,1.54,0.18,-34.65,172.91,-120
-0.35,1.47,0.29,-66.22,163.82,-86.1
-0.52,1.32,0.56,-12.77,111.32,-35.84
-0.38,1.52,0.62,4.68,17.85,4
