0.53,0.63,0.59,209.47,4.16,-80.74
0.5,0.77,0.54,196.25,18.65,-78.45
0.42,0.84,0.51,155.65,14.6,-65.41
0.38,0.84,0.44,138.49,10.35,-60.06
0.39,0.83,0.4,125.34,8,-53.69
0.37,0.89,0.39,103.04,5.2,-45.39
0.35,0.94,0.39,69.59,-1.27,-33.7
0.35,0.92,0.35,33.95,-8.83,-20.62
0.35,0.92,0.32,5.65,-12.1,-13.39
0.37,0.94,0.32,-19.71,-11.83,-5.83
0.39,0.94,0.32,-45.2,-10.11,5.45
0.4,0.89,0.3,-67.05,-10.11,15.02
0.38,0.82,0.29,-66.01,-4.46,13.45
0.37,0.82,0.32,-54.25,-0.63,9.62
0.36,0.84,0.34,-43.38,2.1,5.63
0.34,0.91,0.36,-42.02,2.85,8.87
0.34,0.95,0.39,-52.86,4.25,17.08
0.36,1,0.43,-71.76,7.98,29.72
0.36,1,0.47,-102.05,7.68,45.91
0.35,1.07,0.53,-146.32,-3.88,69.56
0.36,1.15,0.58,-217.87,-20.18,110.5
0.37,1.15,0.55,-250,-41.19,174.8
0.38,1.07,0.44,-250,-57.85,240.08
0.43,0.74,0.22,-250,-46.63,249.99
0.41,0.1,0.15,-250,-15.62,249.99
0.47,-0.61,0.19,-250,-1.53,249.15
0.5,-1.05,0.36,-226.94,21.55,195.89
0.42,-0.98,0.59,-14.5,28.15,119.82
0.42,-0.38,0.88,72.82,9.41,55.47
0.59,-0.14,1,31.09,0.4,26.18
0.61,-0.33,0.95,-9.15,13.83,20.51
0.55,-0.47,0.91,-2.24,22.28,12.31
0.47,-0.45,0.92,17.48,16.85,-6.43
0.46,-0.34,0.9,23.83,3.68,-17.2
0.49,-0.23,0.88,18.71,-7.01,-21.06
0.53,-0.21,0.84,10.51,-8.94,-19.45
0.54,-0.23,0.79,11.11,-4.06,-15.78
0.54,-0.23,0.78,18.68,-2.39,-17.05
0.54,-0.2,0.77,23.37,-3.87,-19.33
0.54,-0.24,0.75,29.37,-5.78,-23.25
0.54,-0.38,0.69,64.44,-8.19,-40.21
0.52,-0.37,0.69,137.99,-12.43,-77.98
0.53,-0.14,0.76,203.48,-15.91,-113.9
0.59,0.12,0.82,215.7,-20.03,-115.07
0.64,0.24,0.84,202.62,-15.76,-100.32
0.67,0.28,0.83,180.92,-6.03,-72.53
0.61,0.35,0.79,163.6,7.49,-54.89
0.55,0.39,0.78,145.55,12.28,-51.26
0.52,0.38,0.75,127.63,5.52,-53.18
0.53,0.34,0.71,124.88,3.26,-62.12
0.53,0.39,0.67,148.04,8.06,-71.87
0.5,0.47,0.64,164.84,12.57,-82.98
0.49,0.59,0.62,169.5,15.93,-88.96
0.47,0.72,0.63,155.2,16.84,-80.11
0.46,0.84,0.61,100.42,13.66,-55.15
0.42,0.81,0.58,67.91,15.24,-45.53
0.41,0.79,0.54,43.61,15.59,-38.96
0.42,0.74,0.52,28.5,16.01,-31.16
0.38,0.71,0.5,31.11,16.21,-29.02
0.37,0.67,0.47,52.74,18.36,-33
0.37,0.74,0.46,72.01,16.86,-36.19
0.37,0.88,0.49,69.33,14.02,-34.71
0.38,0.92,0.49,46.59,11.37,-25.89
0.35,0.92,0.48,21.79,9.09,-13.47
0.34,0.94,0.47,-4.92,0.42,-1.89
0.34,0.88,0.45,-27.33,-3.3,1.61
0.36,0.82,0.44,-35.19,-3.73,2.46
0.36,0.75,0.43,-26.73,1.46,-0.56
0.36,0.77,0.45,-12.99,5.81,-2.25
0.33,0.86,0.49,-13.36,7.32,-0.95
0.31,0.94,0.53,-34.17,2.88,3.33
0.16,1.31,0.64,-135.2,-38.71,35.71
0.19,1.74,0.66,-250,-111.69,116.95
0.22,1.47,0.36,-250,-154.26,204.06
0.29,0.92,-0.11,-250,-184.14,249.99
0.46,-0.46,-0.42,-250,-140.05,249.99
0.5,-1.44,-0.11,-250,-109.07,215.8
0.75,-1.38,0.37,-118.09,-63.34,129.5
0.75,-0.51,0.8,73.3,-8.14,45.73
0.7,-0.09,1.01,71.04,18.77,2.9
0.67,0,1,2.74,9.13,11.6
0.7,-0.22,0.86,-16.78,-0.7,24.28
0.68,-0.26,0.83,7.08,1.86,19.65
0.64,-0.23,0.83,17.57,2.69,10.89
0.58,-0.16,0.81,10.38,-1.13,2.62
0.59,-0.16,0.78,-9.74,-7.87,-0.18
0.61,-0.25,0.73,-10.49,-4.63,-1.64
0.62,-0.3,0.69,6.61,0.2,-4.89
0.6,-0.31,0.68,26.43,2.12,-11.25
0.6,-0.34,0.66,46.17,2.69,-22.33
0.61,-0.4,0.64,87.74,6.1,-49.21
0.61,-0.44,0.61,159.03,13.17,-92.18
0.57,-0.21,0.68,227.42,15.41,-138.55
0.57,0.03,0.75,249.99,10.78,-178.31
0.66,0.2,0.77,249.99,15.93,-195.98
0.66,0.42,0.77,249.99,35.31,-181.32
0.59,0.54,0.71,237.05,66.14,-159
0.44,0.63,0.66,213.45,67.56,-128.88
0.36,0.77,0.66,183.8,48.88,-103.26
0.38,0.73,0.62,147.95,29.83,-88.87
0.42,0.71,0.55,124.23,22.39,-79.3
0.43,0.66,0.48,125.35,34.52,-86.3
0.38,0.71,0.43,130.99,44.35,-85.66
0.3,0.83,0.42,134.74,42.85,-80.6
0.29,0.91,0.43,117.44,34.14,-67.89
0.29,1,0.42,86.14,23.99,-48.22
0.27,0.98,0.4,53.59,15.43,-28.2
0.25,0.97,0.39,29.77,10.13,-16.33
0.24,0.96,0.38,9.4,6.03,-8.09
0.24,0.96,0.39,-10.6,-5.19,3.85
0.26,0.92,0.4,-32.86,-14.47,15.17
0.29,0.85,0.38,-36.28,-8.93,14.61
0.27,0.84,0.39,-25.34,-1.76,10.73
0.26,0.89,0.43,-18.07,-0.98,13.05
0.24,0.97,0.49,-29.67,-11.62,21.84
0.25,1.11,0.52,-96.03,-37.7,48.19
0.27,1.1,0.49,-160.99,-56.66,77.83
0.31,1.01,0.48,-221.27,-70.59,111.83
0.35,0.87,0.46,-250,-73.8,141.36
0.42,0.75,0.49,-250,-72.22,163.07
0.45,0.61,0.5,-250,-70.65,194.83
0.47,0.46,0.52,-250,-62.45,219.06
0.49,0.29,0.54,-250,-58.85,233.42
0.53,0.01,0.56,-250,-56.08,249.99
0.56,-0.43,0.6,-170.58,-37.19,249.99
0.59,-0.37,0.73,-97.83,-34.25,177.46
0.67,-0.56,0.72,-0.85,-28.19,64.38
0.73,-0.26,0.78,34.98,-26.05,21.13
0.73,-0.24,0.79,-7.1,-13.63,22.86
0.66,-0.39,0.75,-13.09,-8.87,20.4
0.63,-0.35,0.7,3.19,-10.62,4.69
0.65,-0.31,0.66,-6.89,-5.25,-1.21
0.64,-0.36,0.64,2.49,-1.41,-6.42
0.62,-0.35,0.64,11.54,-1.62,-14.11
0.59,-0.42,0.64,45.35,-15.85,-46.33
0.64,-0.48,0.6,116.46,-34.71,-104.64
0.67,-0.19,0.67,196.74,-52.14,-178.57
0.78,0.13,0.7,209.72,-59.16,-195.51
0.84,0.23,0.65,200.26,-45.22,-171.38
0.77,0.27,0.62,208.09,-34.19,-167.68
0.69,0.39,0.6,217.64,-37.91,-167.21
0.62,0.48,0.54,214.42,-51.67,-168.74
0.65,0.45,0.43,214.26,-66.83,-171.91
0.62,0.53,0.33,225.23,-66.58,-179.05
0.67,0.56,0.22,245.62,-48.8,-180.37
0.56,0.73,0.21,248.44,-31.04,-174.19
0.52,0.88,0.18,214.18,-36.8,-168.6
0.49,0.93,0.15,176.44,-36.19,-162.81
0.56,0.95,0.11,133.87,-30.35,-133.45
0.52,1,0.07,91.32,-17.69,-86.85
0.4,1.06,0.06,40.81,-21.34,-58.88
0.44,1,0.02,0.43,-26.37,-39.06
0.43,0.97,-0.01,-21.02,-22.72,-18.94
0.42,0.97,-0.03,-35.74,-20.59,-2.55
0.43,0.94,-0.03,-39.56,-13.46,2.88
0.42,0.92,-0.02,-29.85,-2.13,0.02
0.42,0.95,0.02,-17.78,4.24,-2.86
0.43,0.99,0.05,-17.88,7.84,0.58
0.42,0.99,0.07,-23.9,8.6,6.74
0.42,0.99,0.1,-30.82,5.37,14.43
0.43,0.98,0.12,-37.82,4.75,21.77
0.44,1.02,0.15,-49.03,4.62,35.32
0.45,1.1,0.18,-77.58,2.33,60.33
0.47,1.19,0.22,-133.13,-4.22,102.8
0.46,1.2,0.24,-205.41,-11.56,162.45
0.44,1.19,0.23,-250,-25.93,224.26
0.45,1.12,0.22,-250,-38.72,249.99
0.5,0.92,0.19,-250,-47.96,249.99
0.5,0.61,0.15,-250,-53.01,249.99
0.62,-0.1,0.12,-250,-39.6,249.99
0.62,-0.5,0.1,-250,-26.38,249.99
0.73,-0.89,0.11,-182.99,-4.89,221.23
0.73,-0.63,0.36,11.85,33.5,73
0.74,-0.37,0.5,42.75,36.48,12.18
0.83,-0.25,0.59,16.42,32.59,-7.25
0.83,-0.28,0.63,-0.75,35.29,6.92
0.8,-0.33,0.64,-4.16,35.16,14.82
0.73,-0.32,0.67,-0.24,23.89,8.45
0.75,-0.32,0.66,8.09,9.06,-7.4
0.8,-0.26,0.64,13.78,1.54,-15.33
0.81,-0.24,0.62,12.52,0.34,-14.23
0.8,-0.25,0.6,13.22,0.39,-12.63
0.76,-0.33,0.55,22.73,-2.1,-19.22
0.75,-0.36,0.54,52.35,-3.04,-40.71
0.74,-0.34,0.54,87.3,-4.2,-69.46
0.75,-0.29,0.54,118.7,-5.25,-96.66
0.79,-0.18,0.54,193.06,6.78,-162.48
0.79,0.05,0.57,224.38,15.99,-186.93
0.81,0.25,0.55,231.64,33.97,-209.42
0.72,0.38,0.55,241.74,55.94,-223.24
0.64,0.39,0.5,249.99,56.63,-221.28
0.55,0.54,0.5,249.99,45.49,-206.17
0.54,0.65,0.43,249.99,37.4,-188.09
0.52,0.83,0.41,246.81,29.73,-159.9
0.48,0.92,0.37,206.72,27.45,-130.74
0.47,1,0.35,149.96,21.68,-93.86
0.46,1.01,0.32,87.69,13.18,-54.61
0.43,0.98,0.28,36.09,3.69,-23.09
0.44,0.93,0.26,-2.59,-3.77,-4.03
0.45,0.9,0.23,-33.05,-9.61,6.19
0.49,0.81,0.21,-39.47,-4.51,1.76
0.48,0.74,0.21,-21.2,6.71,-5.78
0.46,0.79,0.25,0.18,12.17,-9.25
0.43,0.89,0.3,3.81,11.63,-6.82
0.43,0.97,0.33,-16.71,6.07,1.54
0.44,0.95,0.33,-41.18,3.36,9.34
0.46,0.93,0.33,-59.17,2.19,20.55
0.45,0.92,0.36,-71.99,1.79,32.89
0.45,0.95,0.39,-90.03,-2.11,48.49
0.47,0.97,0.41,-120.47,-8.51,72.09
0.49,0.98,0.42,-158.81,-15.08,102.48
0.56,0.92,0.41,-201.98,-14.71,139.21
0.5,0.94,0.45,-247.74,-13.34,189.61
0.48,0.97,0.49,-250,-31.84,246.36
0.5,0.79,0.42,-250,-43.17,249.99
0.51,0.41,0.3,-250,-44.46,249.99
0.52,-0.12,0.2,-250,-28.34,249.99
0.51,-0.57,0.29,-250,-21.75,249.99
0.57,-0.81,0.41,-120.3,-21.44,237.82
0.57,-0.63,0.48,-27.92,-24.37,138.82
0.72,-0.69,0.55,7.46,-23.17,55.02
0.75,-0.57,0.66,39.53,-13.98,4.9
0.78,-0.4,0.72,35.44,-2.94,-7.12
0.76,-0.35,0.75,8.55,8,-0.39
0.72,-0.43,0.71,-8.01,11.8,5.29
0.67,-0.42,0.66,-0.11,11.7,-2.42
0.64,-0.38,0.67,8.28,6.07,-12.91
0.68,-0.31,0.67,5.29,-1.29,-14.07
0.71,-0.3,0.64,6.22,-0.31,-11.63
0.71,-0.29,0.61,6.9,1.61,-10.81
0.7,-0.32,0.6,13.23,1.21,-15.21
0.69,-0.34,0.59,25.4,-2.01,-24.86
0.67,-0.38,0.6,42,-10.32,-42.14
0.68,-0.4,0.59,77.02,-17.49,-71.21
0.67,-0.38,0.56,123.5,-24.36,-107.57
0.71,-0.28,0.56,182.04,-26.02,-151.31
0.75,-0.08,0.62,230.48,-22.9,-196.85
0.81,0.19,0.65,233.78,-12.87,-218.79
0.84,0.33,0.66,202.03,9.07,-216.96
0.75,0.37,0.61,169.59,29.58,-204.14
0.62,0.39,0.58,162.85,36.66,-188.77
0.52,0.38,0.53,185.57,24.32,-183.88
0.55,0.46,0.48,221.86,11.47,-181.07
0.54,0.59,0.4,249.99,10.25,-174.85
0.55,0.8,0.39,249.99,11.28,-159.08
0.53,0.95,0.39,206.99,10.6,-134.95
0.44,0.93,0.32,146.16,2.98,-111.18
0.42,0.94,0.29,116.73,-3.36,-89.95
0.43,0.97,0.26,84.24,-7.36,-65.19
0.43,0.96,0.22,51.79,-7.56,-40.99
0.4,1,0.23,21.91,-8.87,-21.29
0.36,1.01,0.22,-9.22,-15.79,-6.12
0.4,0.96,0.19,-35.23,-21.76,6.6
0.41,0.9,0.17,-43,-18.97,12.53
0.42,0.89,0.17,-35.67,-11.51,11.26
0.42,0.89,0.19,-27.23,-2.33,7.88
0.41,0.9,0.2,-21.58,4.17,5.06
0.4,0.92,0.24,-21.72,2.61,7.16
0.4,0.94,0.26,-27.96,-4.07,15.63
0.41,0.97,0.29,-44.11,-9.15,25.63
0.43,0.97,0.3,-64.74,-9.62,36.02
0.44,0.96,0.3,-86.91,-9.75,51.64
0.42,0.97,0.34,-112.39,-15.76,71.15
0.45,0.94,0.36,-139.75,-27.15,93.9
0.48,0.94,0.4,-169.27,-37.22,126.7
0.47,0.98,0.46,-212.83,-51.19,168.81
0.47,0.95,0.46,-250,-88.57,232.65
0.54,0.49,0.3,-250,-107.95,249.99
0.57,0.17,0.27,-250,-109.83,249.99
0.73,-0.25,0.24,-250,-99.11,249.99
0.77,-0.51,0.24,-224.4,-62.61,249.99
0.75,-0.64,0.3,-85.91,-31.88,223.51
0.74,-0.58,0.42,7.98,-24.69,120.19
0.79,-0.45,0.45,45.04,-25.94,30.71
0.88,-0.37,0.45,54.15,-15.11,-21.05
0.96,-0.26,0.52,45.55,3.48,-27.66
0.91,-0.22,0.58,14.09,20.2,-7.58
0.82,-0.29,0.55,-14.11,26.71,13.39
0.73,-0.37,0.52,-12.87,23.96,15.1
0.73,-0.39,0.53,6.5,13.99,0.21
0.76,-0.35,0.55,22.87,6.39,-15.5
0.8,-0.26,0.55,26.13,4.03,-23.67
0.83,-0.21,0.55,19.4,4.63,-24.94
0.85,-0.24,0.54,16.36,8.35,-25.02
0.81,-0.29,0.5,29.79,11.31,-33.74
0.79,-0.35,0.51,70.53,10.25,-61.08
0.77,-0.37,0.47,128.53,3.94,-104.35
0.77,-0.18,0.52,177.28,-1.72,-147.55
0.82,-0.02,0.56,206.31,-3.46,-175.06
0.86,0.15,0.57,214.37,1.55,-181.42
0.86,0.25,0.56,215.04,15.19,-181.86
0.84,0.32,0.53,203.9,24.19,-169.19
0.75,0.32,0.47,206.66,40.16,-170.02
0.63,0.28,0.3,249.99,60.53,-191.42
0.52,0.44,0.26,249.99,63.51,-212.27
0.47,0.67,0.23,249.99,62.59,-223.88
0.39,0.92,0.16,249.99,62.26,-221.49
0.34,1.08,0.12,249.99,58.14,-202.9
0.34,1.17,0.1,249.64,41.3,-159.9
0.27,1.16,0.05,176.9,30.75,-110.83
0.28,1.2,0.01,99.08,11.07,-60.84
0.25,1.21,0,15.74,-12.12,-18.25
0.28,1.16,-0.03,-59.49,-29.55,12.82
0.29,1,-0.12,-116.53,-32.3,26.94
0.33,0.89,-0.12,-104.58,-20.96,17.66
0.34,0.84,-0.06,-46.57,4.73,-3.52
0.32,0.91,0.01,-16.75,13.08,-10.82
0.3,1.02,0.1,-12,10.39,-9.19
0.29,1.1,0.15,-36.46,4.05,0.4
0.28,1.15,0.18,-77.06,-6.2,16.99
0.28,1.2,0.22,-131.46,-19.1,44.04
0.27,1.3,0.26,-206.88,-35.27,82.57
0.24,1.39,0.27,-250,-72.75,164.87
0.25,1.26,0.19,-250,-102.71,225.4
0.24,0.85,0.11,-250,-148.59,249.99
0.36,0.43,0.07,-250,-160.25,249.99
0.63,-0.33,0.09,-250,-137.25,249.99
0.73,-0.89,0.09,-250,-94.09,249.99
0.81,-1.07,0.26,-81.99,-40.57,172.9
0.77,-0.65,0.48,91.96,-0.57,71.56
0.75,0,0.74,82.95,-5.53,-15.95
0.92,-0.25,0.64,-6.55,7.09,-6.9
0.77,-0.33,0.63,4.62,31.46,11.61
0.67,-0.29,0.66,7.22,21.09,8.32
0.69,-0.3,0.66,7.19,10.39,-2.2
0.76,-0.29,0.63,26.91,9.57,-20.02
0.76,-0.19,0.66,24.71,11.09,-24.6
0.74,-0.22,0.64,22.74,9.4,-26.59
0.74,-0.24,0.64,45.21,5.96,-46
0.73,-0.18,0.63,75.65,7.39,-62.31
0.74,-0.01,0.72,71.48,-4.2,-47.71
0.75,0.01,0.67,41.04,-10.94,-28.54
0.73,-0.15,0.6,67.31,-0.87,-64.22
0.72,-0.02,0.61,162.7,-3.11,-131.61
0.78,0.23,0.63,161.28,0.45,-146.72
0.57,0.44,0.46,234.4,17.43,-182.23
0.48,0.66,0.29,249.99,8.87,-201.48
0.41,0.7,0.15,249.99,10.89,-215.34
0.32,1.07,0.07,249.99,30.06,-200.41
0.23,1.26,0.09,136.26,14.83,-111.35
0.22,1.2,0.04,21.84,-6.71,-39.11
0.23,1.13,0.01,-73.91,-26.04,26.43
0.29,0.98,-0.01,-88.51,-18.97,40.27
0.31,0.98,0.07,-55.41,7.05,25.25
0.3,1.01,0.13,-54.64,11.03,24.82
0.29,1.07,0.21,-80.05,3.23,43.72
0.32,1.12,0.26,-157.52,-12.57,93.59
0.39,1.08,0.29,-237.91,-16.59,139.02
0.31,0.95,0.36,-250,-40.29,213.81
0.38,0.93,0.41,-250,-103.89,249.99
0.67,-0.33,0.07,-250,-75.12,249.99
0.65,-0.87,0.34,-58.41,-2.2,212.68
0.7,-0.32,0.65,72.14,11.79,4.24
0.88,-0.31,0.69,37.06,21.81,-30.56
0.72,-0.24,0.75,-2.62,35.97,3.01
0.66,-0.34,0.7,5.62,3.81,-1.48
0.73,-0.17,0.67,10.27,4.85,-15.11
0.71,-0.22,0.65,11.16,1.98,-11.85
0.71,-0.22,0.64,33.73,-6.32,-25.45
0.71,-0.31,0.6,56.11,-10.28,-46.98
0.72,-0.22,0.62,169.92,-8.18,-136.33
0.78,0.15,0.67,199.18,7.55,-170.51
0.7,0.37,0.72,168.84,14.5,-161.9
0.67,0.38,0.57,144.37,5.83,-118.48
0.57,0.49,0.5,201.42,11.38,-142.99
0.62,0.55,0.33,222.95,16.06,-167.22
0.39,0.78,0.24,249.99,44.66,-188.61
0.38,1.12,0.25,189.25,28.5,-135.03
0.29,1.17,0.23,48.97,6.41,-39.76
0.27,1.03,0.17,-37.91,-16.97,8.65
0.35,0.95,0.15,-57.5,-24.77,24.74
0.35,0.89,0.15,-43.04,-14.9,22.61
0.36,0.92,0.19,-11.8,0.65,1.2
0.36,0.97,0.22,-10.02,3.87,3.31
0.33,1.13,0.27,-45.87,-0.51,27.63
0.31,1.23,0.32,-194.18,-31.43,127.92
0.42,1.23,0.39,-250,-80.59,249.99
0.37,1.06,0.23,-250,-81.05,249.99
0.48,-0.66,0.06,-250,26.9,249.99
0.4,-1.4,0.15,-63.96,50.57,209.43
0.19,-1.08,0.3,138.75,17.59,5.06
1.01,0.1,0.73,94.32,-40.56,-65
1.06,0.18,0.76,-15.61,19.41,-2.74
0.54,-0.48,0.65,-49.91,30.26,54.86
0.71,-0.33,0.67,42.76,-20,-22.22
0.82,-0.14,0.72,21.88,-6.29,-26.21
0.65,-0.34,0.64,-3.14,0.77,-4.11
0.64,-0.44,0.6,71.59,-35.61,-83.74
0.71,-0.31,0.61,107.49,-44.59,-124.73
0.75,-0.04,0.64,163.06,-38.03,-170.68
0.76,0.11,0.62,166.24,-39.72,-180.47
0.69,0.19,0.38,235.19,4.59,-230.67
0.59,0.53,0.31,249.99,-1.66,-239.3
0.54,0.88,0.25,249.99,1.58,-225.33
0.48,1.08,0.22,211.34,12.28,-177.33
0.43,1.1,0.18,124.34,13.43,-118.86
0.35,0.91,0.03,46.74,4.18,-52.15
0.33,0.93,0.02,53.14,4.3,-62.29
0.35,1.03,0.03,46.39,8.66,-47.65
0.3,1.13,0.06,4.38,5.83,-9.58
0.29,1.1,0.04,-70.44,-8.71,30.95
0.33,0.99,0.04,-92.61,-7.7,42.69
0.34,0.96,0.07,-89.75,-0.96,45.23
0.34,0.92,0.09,-81.27,3.18,40.49
0.37,0.94,0.13,-69.82,6.94,40.44
0.39,1,0.18,-69.16,12.38,51.3
0.41,1.18,0.29,-119.01,10.36,103.07
0.35,1.46,0.41,-250,-23.91,220.57
0.32,1.31,0.24,-250,-64.71,249.99
0.4,0.23,-0.05,-250,-42.96,249.99
0.54,-0.87,0.18,-250,-4.1,249.99
0.58,-0.88,0.4,-21.45,8.06,161.02
0.71,-0.38,0.63,55.05,-7.38,-0.54
0.9,-0.22,0.71,27.24,7.05,2.29
0.87,-0.2,0.75,-20.24,26.73,32.25
0.65,-0.57,0.68,-13.27,25.42,44.59
0.66,-0.46,0.69,29.82,-18.1,-10.51
0.76,-0.32,0.65,22.65,-14.6,-23.77
0.71,-0.33,0.59,20.94,-1.27,-18.46
0.68,-0.33,0.58,26.91,-3.94,-25.54
0.66,-0.36,0.56,46.94,-10.13,-49.06
0.65,-0.37,0.54,75.84,-20.48,-80.51
0.68,-0.32,0.52,145.04,-36.27,-153.05
0.81,-0.18,0.55,198.04,-32.71,-202.72
0.89,0.07,0.59,214.42,-8.29,-227.55
0.84,0.21,0.53,194.17,49.76,-250
0.63,0.35,0.6,217.87,104.11,-250
0.38,0.61,0.58,249.99,55.08,-207.99
0.38,0.76,0.47,249.99,29.78,-180.07
0.42,0.92,0.37,249.99,20.04,-144.77
0.4,1.01,0.34,222.17,17.56,-125.43
0.36,1,0.23,157.77,12.3,-101.57
0.32,1.02,0.18,95.64,5.34,-70.52
0.34,1.01,0.14,37.9,-6.81,-29.62
0.28,0.99,0.11,-3.72,-11.41,3.39
0.29,0.99,0.11,-36.85,-14.74,16.86
0.32,0.92,0.11,-46.2,-12.44,18.48
0.34,0.91,0.14,-34.84,0.18,14.15
0.33,0.96,0.19,-31.55,4.95,13.17
0.3,1.07,0.27,-55.17,-3.01,27.11
0.35,1.15,0.3,-119.25,-21.18,77.59
0.31,1.23,0.35,-215.13,-37.53,149.96
0.36,1.17,0.32,-250,-64.46,232.7
0.35,1.04,0.31,-250,-80.31,249.99
0.45,0.49,0.23,-250,-93.54,249.99
0.56,-0.19,0.21,-250,-55.51,249.99
0.54,-0.47,0.36,-202.5,-24.13,249.99
0.63,-0.6,0.44,-105.38,-20.48,190.83
0.67,-0.69,0.47,-15.59,-14.95,99.33
0.81,-0.34,0.64,44.39,-13.18,18.77
0.88,-0.21,0.7,16.57,0.5,15.01
0.77,-0.4,0.68,-16.21,15.12,18.93
0.72,-0.45,0.64,-7.62,18.95,9.93
0.65,-0.4,0.66,11.15,5.75,-13.69
0.69,-0.36,0.66,19.09,-4.55,-22.56
0.74,-0.29,0.65,28.3,-8.48,-31.59
0.75,-0.23,0.61,35.49,-10.53,-33.42
0.72,-0.23,0.59,30.46,-14.69,-37.05
0.7,-0.37,0.55,59.94,-21.79,-64.11
0.74,-0.28,0.53,154.72,-37,-122.77
0.85,0.3,0.59,193.31,-9.93,-166.13
0.78,0.3,0.55,166.6,-0.82,-175.45
0.75,0.27,0.49,160.81,5.93,-197.68
0.7,0.2,0.39,190.45,18.23,-217.26
0.66,0.37,0.39,229.74,36.03,-236.15
0.61,0.54,0.37,248.77,54.3,-250
0.56,0.66,0.32,249.99,80.76,-250
0.44,0.74,0.27,247.8,102.56,-250
0.29,0.88,0.24,249.99,117.29,-243.34
0.23,1.06,0.22,231.09,106.73,-201.29
0.2,1.24,0.26,177.22,78.51,-144.13
0.15,1.34,0.26,51.21,24.22,-42.98
0.18,1.31,0.25,-36.33,-11.58,3.27
0.22,1.15,0.21,-100.52,-32.39,27.52
0.28,0.95,0.15,-120.41,-32.8,29.14
0.31,0.76,0.13,-88.42,-13.63,17.24
0.29,0.76,0.18,-33.14,2.59,3.09
0.26,0.88,0.23,5.97,10.7,-6.47
0.23,1,0.28,9.97,11.28,-7.36
0.21,1.06,0.3,-10.15,5.8,0.2
0.2,1.09,0.31,-38.98,-1.33,12.7
0.2,1.12,0.34,-72.17,-10.15,26.04
0.26,1.18,0.37,-116.85,-17.91,55.79
0.19,1.23,0.43,-180.69,-39.01,98.77
0.23,1.29,0.46,-250,-67.68,163.06
0.25,1.2,0.42,-250,-109.45,243.74
0.31,1.24,0.36,-250,-118.84,249.99
0.27,0.81,0.18,-250,-118.58,249.99
0.46,0.16,0.04,-250,-83.8,249.99
0.56,-0.59,0.11,-250,-43.62,249.99
0.6,-1.13,0.3,-72.51,3.28,182.99
0.54,-0.61,0.57,102.48,5.66,63.71
0.6,-0.04,0.77,115.39,-6.03,-14.11
0.76,0.1,0.86,47.27,-13.26,-21.08
0.84,0.05,0.84,-11.41,6.59,9
0.74,-0.09,0.79,-31.52,24.12,25.79
0.65,-0.24,0.74,-21.77,24.78,24.49
0.62,-0.29,0.74,5.62,15.45,5.56
0.61,-0.22,0.75,24.39,6.74,-8.96
0.66,-0.13,0.76,31.36,-3.01,-16.59
0.71,-0.05,0.79,25.44,-3.3,-16.42
0.71,-0.04,0.79,12.71,-2.03,-7.77
0.68,-0.06,0.77,-0.08,-3.36,0.66
0.64,-0.22,0.69,9.64,-8.58,-11.56
0.61,-0.38,0.64,58.13,-23.18,-49.5
0.6,-0.33,0.66,144.45,-36.67,-111.68
0.68,-0.07,0.67,197.86,-47.47,-147.87
0.71,0.38,0.77,174.22,-57.29,-145.45
0.67,0.45,0.76,119.41,-69.43,-120.1
0.69,0.39,0.64,83.41,-78.54,-100.33
0.72,0.27,0.54,81.84,-70.49,-91.84
0.7,0.24,0.44,111,-63.45,-102.04
0.73,0.31,0.38,148.22,-48.23,-118.31
0.7,0.42,0.36,173.48,-29.74,-151.04
0.71,0.29,0.2,222.02,0.36,-207.32
0.62,0.41,0.12,249.99,44.52,-250
0.52,0.77,0.2,249.99,69.69,-250
0.44,1.12,0.25,249.99,78.64,-250
0.34,1.36,0.3,222.76,71.74,-202.89
0.25,1.44,0.28,103.42,45.43,-121.14
0.2,1.4,0.25,-11.6,7.12,-31.59
0.23,1.25,0.18,-100.96,-31.33,40.08
0.31,1.09,0.12,-155.4,-47.78,79.03
0.37,0.88,0.09,-161.85,-36.9,76.58
0.43,0.77,0.11,-133.67,-16.89,58.01
0.43,0.74,0.18,-84.54,6.07,33.62
0.41,0.85,0.27,-52.58,19.47,19.55
0.38,0.91,0.33,-44.89,20.26,13.91
0.39,0.97,0.39,-56.33,12.12,25.08
0.4,1.02,0.44,-82.64,1.88,47.63
0.42,1.12,0.49,-137.62,-12.84,84.2
0.43,1.23,0.51,-222.25,-29.89,144.98
0.36,1.12,0.43,-250,-52.57,226.94
0.38,0.86,0.36,-250,-71.15,249.99
0.43,0.53,0.28,-250,-79.32,249.99
0.59,0.02,0.22,-250,-64.93,249.99
0.69,-0.36,0.28,-250,-27.85,249.99
0.67,-0.44,0.41,-223.35,-3.42,223.46
0.65,-0.49,0.51,-123.33,14.47,170.81
0.62,-0.39,0.59,-56.78,12.65,116.68
0.7,-0.36,0.65,-19.04,6.32,72.48
0.76,-0.34,0.7,6.12,13.55,40.52
0.73,-0.23,0.75,14.93,21.79,20.94
0.7,-0.23,0.77,1.25,19.68,15.65
0.67,-0.31,0.77,-1.95,15.03,8.78
0.65,-0.33,0.76,8.54,8.9,-0.87
0.65,-0.29,0.75,17.38,4.55,-10.29
0.66,-0.23,0.75,15.65,1.83,-13.11
