0.09, 1.05, -0.1, -130.09, -27.0, 140.88
0.17, 1.04, -0.03, -162.21, -35.83, 154.85
0.26, 0.91, 0.03, -169.93, -38.96, 159.1
0.33, 0.84, 0.07, -142.95, -34.33, 147.8
0.42, 0.73, 0.17, -122.3, -23.67, 116.46
0.45, 0.7, 0.23, -103.03, -25.41, 94.38
0.5, 0.68, 0.26, -83.37, -26.89, 69.81
0.55, 0.57, 0.26, -62.54, -22.7, 40.86
0.58, 0.43, 0.24, -5.9, -10.4, -4.14
0.56, 0.33, 0.22, 69.89, 5.62, -66.63
0.39, 0.37, 0.01, 249.99, 42.44, -233.35
0.07, 0.68, -0.2, 249.99, 60.91, -250.0
-0.06, 1.05, -0.32, 249.99, 57.22, -250.0
-0.16, 1.3, -0.31, 249.99, 35.04, -250.0
-0.24, 0.89, -0.43, 247.32, 24.52, -250.0
-0.6, 0.57, -0.83, 249.99, 51.45, -250.0
-0.56, 0.91, -0.87, 249.99, 39.31, -250.0
-0.63, 0.92, -0.86, 249.99, 42.08, -250.0
-0.64, 0.91, -0.82, 215.84, 22.67, -250.0
-0.65, 0.74, -0.84, 152.36, 8.45, -174.26
-0.58, 0.69, -0.83, 108.68, 4.73, -112.15
-0.6, 0.58, -0.84, 33.62, 4.14, -64.59
-0.59, 0.58, -0.76, 4.05, -2.82, -26.87
-0.56, 0.6, -0.75, -32.37, -11.18, 9.77
-0.51, 0.6, -0.75, -57.72, -16.63, 46.4
-0.5, 0.57, -0.74, -76.07, -18.23, 73.01
-0.46, 0.59, -0.75, -80.43, -13.89, 92.38
-0.49, 0.62, -0.73, -97.72, -8.19, 111.27
-0.51, 0.62, -0.7, -127.08, -10.19, 129.1
-0.53, 0.53, -0.69, -137.07, -20.38, 136.57
-0.49, 0.54, -0.67, -133.88, -25.15, 131.15
-0.38, 0.58, -0.67, -133.92, -19.58, 115.81
-0.35, 0.71, -0.6, -120.83, -6.89, 110.59
-0.37, 0.82, -0.52, -127.44, -5.64, 114.07
-0.35, 0.91, -0.47, -135.17, -13.03, 121.19
-0.29, 0.9, -0.41, -143.15, -14.24, 130.24
-0.22, 0.93, -0.35, -130.33, -17.49, 126.46
-0.16, 0.96, -0.29, -134.8, -21.81, 125.78
-0.08, 0.99, -0.22, -123.07, -24.29, 123.6
-0.08, 1.04, -0.19, -113.39, -22.71, 123.63
-0.02, 1.09, -0.18, -127.33, -23.01, 130.61
-0.01, 1.09, -0.12, -134.16, -22.73, 137.71
0.03, 1.13, -0.03, -137.53, -27.65, 152.05
0.11, 1.09, -0.01, -165.08, -36.4, 165.12
0.17, 0.93, -0.0, -170.59, -39.05, 163.44
0.26, 0.76, 0.03, -146.9, -31.65, 138.17
0.34, 0.64, 0.08, -103.68, -18.46, 98.08
0.39, 0.56, 0.11, -56.5, -4.65, 52.17
0.4, 0.52, 0.16, 23.7, 16.57, -28.21
0.32, 0.58, 0.15, 104.29, 29.14, -110.5
0.26, 0.55, 0.04, 167.18, 42.85, -174.95
0.16, 0.61, -0.09, 237.93, 67.02, -242.68
0.01, 0.67, -0.16, 249.99, 80.83, -250.0
-0.24, 0.9, -0.36, 249.99, 68.74, -250.0
-0.36, 0.59, -0.66, 249.99, 81.88, -250.0
-0.58, 0.45, -0.84, 249.99, 94.17, -250.0
-0.74, 0.58, -0.94, 249.99, 90.1, -250.0
-0.75, 0.87, -0.94, 249.99, 65.91, -250.0
-0.8, 1.04, -0.86, 249.99, 49.51, -250.0
-0.74, 1.06, -0.79, 112.11, 13.63, -136.54
-0.71, 0.89, -0.79, -14.76, -12.15, -18.62
-0.69, 0.55, -0.84, -85.19, -26.81, 47.65
-0.62, 0.43, -0.86, -87.97, -18.62, 61.1
-0.55, 0.53, -0.83, -79.33, -6.12, 64.01
-0.5, 0.78, -0.76, -99.54, 0.89, 89.55
-0.54, 0.74, -0.72, -137.43, -1.96, 126.37
-0.55, 0.66, -0.65, -170.88, -22.71, 162.7
-0.58, 0.59, -0.61, -167.24, -43.35, 167.04
-0.47, 0.66, -0.63, -154.66, -58.07, 162.92
-0.41, 0.83, -0.67, -147.41, -50.77, 164.36
-0.38, 0.94, -0.6, -183.04, -39.86, 177.45
-0.4, 0.89, -0.52, -193.86, -36.82, 185.65
-0.35, 0.83, -0.42, -191.84, -42.63, 182.27
-0.17, 0.86, -0.32, -160.18, -48.26, 158.24
-0.12, 1.02, -0.26, -153.43, -47.83, 158.32
-0.09, 1.03, -0.19, -188.52, -51.6, 184.49
-0.06, 0.98, -0.11, -196.19, -57.19, 189.13
0.01, 0.95, -0.04, -176.67, -59.68, 182.64
0.1, 1.01, 0.01, -172.26, -60.26, 179.73
0.17, 1.03, 0.09, -187.16, -65.48, 189.59
0.25, 0.93, 0.14, -199.53, -70.21, 193.76
0.37, 0.76, 0.15, -194.08, -66.47, 183.3
0.46, 0.69, 0.22, -157.36, -56.66, 163.18
0.5, 0.75, 0.3, -137.1, -50.21, 144.71
0.56, 0.6, 0.32, -140.96, -46.55, 127.31
0.63, 0.5, 0.35, -100.1, -33.25, 97.09
0.64, 0.54, 0.4, -62.16, -18.29, 67.96
0.66, 0.61, 0.42, -56.43, -16.88, 52.29
0.65, 0.58, 0.47, -59.05, -20.1, 41.69
0.67, 0.45, 0.46, -24.19, -19.43, 3.62
0.68, 0.35, 0.41, 14.55, -12.4, -37.18
0.69, 0.16, 0.3, 81.44, 10.68, -103.58
0.58, 0.19, 0.22, 205.02, 44.08, -192.13
0.26, 0.33, -0.03, 249.99, 80.72, -250.0
-0.09, 0.5, -0.38, 249.99, 95.4, -250.0
-0.26, 0.59, -0.66, 249.99, 98.92, -250.0
-0.5, 0.6, -1.05, 249.99, 128.03, -250.0
-0.83, 0.66, -1.36, 249.99, 172.07, -250.0
-1.1, 0.83, -1.37, 249.99, 189.31, -250.0
-1.2, 1.37, -1.15, 249.99, 144.33, -250.0
-0.87, 2.16, -0.69, 249.99, 38.05, -217.97
-1.02, 1.54, -0.78, -60.84, -48.53, 33.12
-0.88, 0.77, -1.07, -213.19, -95.96, 159.14
-0.56, 0.21, -1.22, -185.71, -64.34, 151.38
-0.39, 0.19, -1.06, -100.01, 6.8, 87.32
-0.4, 0.42, -0.79, -25.91, 48.79, 34.91
-0.39, 0.79, -0.62, -26.2, 41.42, 32.81
-0.41, 1.02, -0.52, -91.5, 9.96, 85.51
-0.42, 0.9, -0.56, -158.16, -29.1, 147.61
-0.4, 0.73, -0.63, -181.42, -52.89, 184.81
-0.4, 0.63, -0.64, -168.86, -58.39, 187.39
-0.37, 0.65, -0.63, -148.4, -54.6, 167.89
-0.36, 0.84, -0.59, -137.27, -46.59, 155.82
-0.27, 0.9, -0.58, -159.59, -41.33, 167.32
-0.22, 0.83, -0.49, -159.0, -34.67, 180.66
-0.16, 0.84, -0.4, -136.66, -33.71, 180.84
-0.14, 0.99, -0.36, -139.88, -36.66, 184.27
-0.13, 1.13, -0.29, -184.7, -50.73, 207.66
-0.12, 1.1, -0.25, -208.31, -60.36, 230.86
-0.01, 0.95, -0.25, -222.92, -71.92, 240.81
0.11, 0.86, -0.2, -208.69, -68.96, 228.07
0.21, 0.91, -0.13, -188.16, -56.69, 213.01
0.27, 0.92, -0.07, -186.59, -47.76, 205.76
0.36, 0.82, -0.01, -199.29, -49.0, 199.08
0.44, 0.71, 0.06, -178.7, -43.14, 179.71
0.54, 0.62, 0.11, -153.8, -31.11, 152.31
0.64, 0.55, 0.17, -110.33, -15.77, 118.16
0.65, 0.67, 0.28, -81.18, -5.93, 92.26
0.66, 0.57, 0.31, -75.23, -2.97, 72.01
0.69, 0.53, 0.35, -52.04, -2.48, 47.0
0.72, 0.5, 0.36, -23.29, 0.74, 17.61
0.71, 0.43, 0.33, 8.54, 8.65, -16.43
0.69, 0.34, 0.29, 57.38, 20.1, -54.02
0.63, 0.34, 0.27, 116.93, 30.08, -97.19
0.59, 0.27, 0.18, 166.53, 35.73, -155.61
0.48, 0.31, 0.04, 242.45, 51.54, -230.61
0.4, 0.34, -0.13, 249.99, 64.5, -250.0
0.17, 0.52, -0.37, 249.99, 93.83, -250.0
-0.07, 0.8, -0.49, 249.99, 105.99, -250.0
-0.31, 1.01, -0.58, 249.99, 100.11, -250.0
-0.46, 1.08, -0.7, 249.99, 86.57, -250.0
-0.59, 0.88, -0.88, 249.99, 78.27, -250.0
-0.68, 0.81, -1.04, 249.99, 78.03, -250.0
-0.7, 0.94, -1.08, 249.99, 65.48, -250.0
-0.73, 1.29, -0.89, 156.02, 29.21, -207.03
-0.66, 1.09, -0.88, 12.41, -5.47, -74.62
-0.57, 0.78, -0.93, -68.4, -15.5, 17.65
-0.55, 0.57, -0.92, -87.55, -9.92, 55.96
-0.52, 0.75, -0.89, -97.52, 1.69, 77.96
-0.52, 0.96, -0.81, -140.69, 6.77, 125.75
-0.55, 0.99, -0.72, -203.58, -6.2, 189.95
-0.55, 0.83, -0.66, -242.19, -31.95, 234.72
-0.49, 0.52, -0.64, -244.67, -57.32, 238.66
-0.3, 0.33, -0.63, -172.07, -59.59, 201.52
-0.17, 0.67, -0.57, -93.74, -32.15, 137.6
-0.16, 0.79, -0.52, -103.07, -15.01, 119.19
-0.16, 0.92, -0.42, -117.97, -16.11, 119.09
-0.13, 0.93, -0.36, -135.83, -30.7, 131.86
-0.05, 0.87, -0.35, -131.29, -36.09, 132.64
-0.01, 0.95, -0.33, -108.62, -28.02, 128.14
0.0, 1.11, -0.26, -131.27, -29.84, 137.47
0.0, 1.08, -0.22, -147.38, -34.79, 148.25
0.1, 1.01, -0.17, -150.4, -40.89, 154.6
0.18, 0.96, -0.11, -138.98, -43.79, 152.96
0.25, 0.94, -0.09, -117.17, -41.34, 147.4
0.29, 0.98, -0.06, -120.9, -36.48, 143.62
0.3, 0.96, -0.0, -129.14, -36.61, 141.15
0.33, 0.95, 0.05, -138.17, -41.37, 141.59
0.41, 0.87, 0.08, -132.8, -46.81, 141.09
0.5, 0.8, 0.08, -114.33, -43.9, 134.26
0.53, 0.75, 0.1, -99.24, -36.21, 118.95
0.57, 0.7, 0.13, -87.94, -26.79, 96.86
0.61, 0.61, 0.16, -73.12, -19.99, 69.69
0.62, 0.57, 0.18, -42.02, -11.63, 39.32
0.64, 0.59, 0.19, -7.62, -5.8, 11.55
0.64, 0.62, 0.19, 11.58, 0.56, -13.32
0.61, 0.67, 0.2, 24.26, 7.42, -33.24
0.59, 0.69, 0.21, 37.51, 7.86, -48.29
0.58, 0.62, 0.2, 40.95, 3.62, -63.55
0.56, 0.57, 0.15, 80.52, 7.24, -90.45
0.51, 0.52, 0.1, 94.54, 9.21, -124.41
0.38, 0.25, -0.13, 207.53, 37.61, -250.0
0.21, 0.24, -0.32, 249.99, 68.08, -250.0
-0.16, 0.36, -0.53, 249.99, 100.04, -250.0
-0.51, 0.56, -0.72, 249.99, 103.35, -250.0
-0.97, 0.9, -0.94, 249.99, 55.53, -250.0
-0.97, 1.25, -1.05, 249.99, 24.09, -250.0
-0.85, 1.47, -1.05, 227.26, 12.45, -250.0
-0.74, 1.37, -0.92, 55.97, 1.1, -107.96
-0.86, 0.97, -0.79, -90.89, -30.22, 43.3
-0.79, 0.55, -0.82, -115.3, -62.77, 109.03
-0.66, 0.41, -0.88, -109.69, -55.62, 108.63
-0.55, 0.53, -0.88, -74.08, -30.81, 92.71
-0.48, 0.8, -0.78, -87.78, -14.0, 103.31
-0.47, 0.94, -0.66, -118.74, -11.67, 140.27
-0.54, 0.84, -0.59, -164.09, -34.46, 179.88
0.58, 0.73, 0.55, 4.82, 2.42, -5.63
0.58, 0.74, 0.55, 5.02, 0.53, -3.4
0.6, 0.75, 0.54, 3.18, -0.08, -3.2
0.59, 0.75, 0.55, -1.15, 2.6, -0.41
0.58, 0.74, 0.55, -3.01, 3.59, 1.68
0.57, 0.74, 0.56, -3.38, 2.85, 3.98
0.57, 0.72, 0.56, -3.59, 4.81, 6.08
0.57, 0.71, 0.56, -4.85, 4.62, 6.71
0.56, 0.71, 0.57, -10.11, 3.8, 7.7
0.56, 0.7, 0.56, -12.54, 5.38, 7.97
0.57, 0.67, 0.56, -10.8, 7.13, 6.23
0.56, 0.67, 0.58, -7.5, 6.42, 2.94
0.56, 0.66, 0.58, -3.01, 4.11, -0.74
0.57, 0.69, 0.58, -1.78, 3.14, -2.27
0.57, 0.7, 0.58, -2.51, 2.76, -3.87
0.57, 0.71, 0.59, -1.56, -0.24, -3.54
0.57, 0.72, 0.57, -1.52, -1.27, -2.17
0.57, 0.7, 0.56, -0.99, -0.43, -0.72
0.57, 0.68, 0.55, -1.54, 0.2, -1.01
0.57, 0.67, 0.55, 7.1, 1.24, -5.05
0.55, 0.65, 0.54, 10.09, 3.14, -8.9
0.57, 0.5, 0.5, 27.11, 3.19, -25.01
0.55, 0.35, 0.44, 86.92, 12.88, -62.71
0.54, 0.23, 0.33, 184.5, 32.16, -123.31
0.41, 0.38, 0.19, 249.99, 64.25, -196.14
0.26, 0.49, 0.0, 249.99, 84.75, -250.0
0.06, 0.5, -0.32, 249.99, 101.5, -250.0
-0.22, 0.33, -0.78, 249.99, 125.62, -250.0
-0.56, 0.33, -1.22, 249.99, 144.7, -250.0
-1.1, 0.99, -1.45, 249.99, 89.49, -250.0
-1.01, 1.93, -1.56, 249.99, 37.57, -250.0
-0.41, 2.76, -1.17, 249.99, 15.11, -191.61
-0.56, 1.16, -1.12, -211.65, 36.38, 129.64
-0.59, 0.47, -1.05, -250.0, -1.44, 175.17
-0.3, 0.45, -1.12, -207.45, 14.03, 140.67
-0.13, 0.61, -0.98, -193.44, 68.91, 115.25
-0.2, 0.74, -0.71, -202.16, 86.94, 115.33
-0.27, 0.71, -0.54, -208.8, 56.6, 123.33
-0.17, 0.81, -0.48, -226.08, -23.85, 126.5
-0.05, 1.01, -0.6, -250.0, -35.63, 156.5
-0.07, 1.18, -0.53, -250.0, -24.07, 182.1
-0.19, 1.26, -0.44, -250.0, -54.85, 219.54
-0.1, 1.21, -0.38, -250.0, -92.02, 249.99
0.01, 1.15, -0.31, -250.0, -102.85, 249.99
0.16, 0.89, -0.24, -250.0, -101.55, 249.99
0.32, 0.49, -0.09, -250.0, -84.36, 249.99
0.46, -0.06, 0.16, -250.0, -60.29, 249.99
0.62, -0.42, 0.43, -250.0, -46.33, 213.61
0.72, -0.23, 0.62, -105.8, -38.19, 117.95
0.79, 0.35, 0.66, -110.54, -43.69, 58.24
0.84, 0.19, 0.6, -123.77, -36.48, 64.03
0.85, -0.01, 0.59, -85.5, -23.37, 54.33
0.81, -0.01, 0.61, -30.82, -13.42, 17.59
0.8, -0.07, 0.59, 2.46, -9.55, -26.28
0.79, -0.01, 0.6, 54.11, -8.65, -67.28
0.78, 0.01, 0.55, 112.2, -2.4, -105.35
0.74, -0.08, 0.46, 197.31, 8.37, -155.8
0.65, 0.25, 0.45, 249.99, 15.45, -208.04
0.59, 0.31, 0.33, 249.99, 15.56, -250.0
0.48, 0.4, 0.09, 249.99, 33.0, -250.0
0.33, 0.68, -0.14, 249.99, 72.33, -250.0
0.16, 1.01, -0.21, 249.99, 87.51, -250.0
-0.05, 0.9, -0.36, 249.99, 98.53, -250.0
-0.27, 0.76, -0.56, 249.99, 98.94, -250.0
-0.35, 0.62, -0.86, 249.99, 80.15, -250.0
-0.63, 1.3, -1.25, 249.99, 94.28, -250.0
-0.51, 1.19, -1.26, 249.99, 102.47, -250.0
-0.55, 0.98, -1.33, 249.99, 109.54, -247.59
-0.5, 1.0, -0.99, 121.68, 40.2, -113.55
-0.43, 0.84, -0.95, -24.89, -2.75, -13.28
-0.26, 0.64, -0.93, -92.38, -13.61, 42.12
-0.18, 0.51, -0.82, -135.14, -1.34, 61.6
-0.23, 0.4, -0.81, -105.31, 10.12, 59.68
-0.2, 0.59, -0.78, -94.53, 9.38, 64.16
-0.18, 0.77, -0.77, -127.69, 14.1, 83.51
-0.21, 0.81, -0.74, -181.34, 12.77, 107.2
-0.31, 0.83, -0.65, -250.0, -20.55, 142.97
-0.25, 0.75, -0.67, -250.0, -52.53, 156.89
-0.17, 0.88, -0.63, -243.07, -67.18, 165.85
-0.09, 1.09, -0.5, -250.0, -61.2, 168.76
-0.06, 1.18, -0.42, -250.0, -64.67, 187.23
-0.01, 0.96, -0.36, -250.0, -74.46, 200.16
0.13, 0.55, -0.29, -250.0, -77.43, 174.5
0.26, 0.59, -0.11, -202.91, -59.74, 127.59
0.32, 0.83, 0.02, -162.09, -39.48, 103.49
0.33, 0.94, 0.13, -156.52, -33.55, 99.27
0.31, 1.0, 0.23, -170.72, -39.42, 107.49
0.33, 1.01, 0.3, -190.37, -54.67, 121.55
0.42, 0.95, 0.29, -201.68, -60.78, 135.35
0.48, 0.87, 0.29, -209.37, -55.53, 146.07
0.53, 0.72, 0.33, -204.48, -47.33, 144.87
0.59, 0.58, 0.39, -187.03, -38.92, 134.33
0.63, 0.45, 0.45, -145.83, -31.56, 116.8
0.66, 0.43, 0.53, -102.04, -28.09, 92.06
0.72, 0.35, 0.54, -49.47, -21.54, 43.95
0.73, 0.34, 0.55, -6.88, -14.69, 10.41
0.73, 0.35, 0.54, 33.84, -9.22, -21.68
0.73, 0.19, 0.47, 70.92, -3.2, -55.34
0.69, 0.13, 0.38, 182.14, 16.25, -110.6
0.58, 0.35, 0.31, 249.99, 29.74, -169.05
0.46, 0.63, 0.24, 249.99, 31.88, -209.32
0.37, 0.65, 0.11, 249.99, 27.29, -233.43
0.25, 0.66, -0.07, 249.99, 27.07, -250.0
0.12, 0.7, -0.29, 249.99, 30.27, -250.0
-0.02, 0.7, -0.5, 249.99, 36.24, -250.0
-0.18, 0.72, -0.78, 249.99, 53.36, -250.0
-0.29, 1.28, -0.81, 249.99, 62.35, -250.0
-0.45, 0.54, -0.9, 249.99, 75.88, -250.0
-0.67, 0.38, -1.11, 249.99, 49.27, -250.0
-0.7, 1.02, -1.04, 249.99, 3.73, -250.0
-0.52, 1.39, -1.08, 215.29, -28.85, -244.64
-0.35, 1.07, -1.15, 11.94, -18.1, -88.66
-0.43, 0.64, -1.0, -86.62, -12.12, 24.31
-0.4, 0.29, -0.91, -63.54, -2.93, 19.95
-0.32, 0.45, -0.84, -52.51, 8.77, 0.85
-0.37, 0.71, -0.82, -55.32, 12.57, 18.37
-0.41, 0.79, -0.77, -153.73, -3.76, 110.75
-0.42, 0.58, -0.71, -177.56, -31.02, 148.57
-0.34, 0.46, -0.74, -164.09, -45.45, 142.07
-0.3, 0.71, -0.75, -159.85, -45.43, 134.93
-0.4, 1.21, -0.7, -239.88, -53.28, 182.66
-0.45, 1.22, -0.71, -250.0, -78.79, 239.51
-0.39, 1.08, -0.68, -250.0, -95.21, 249.99
-0.2, 0.89, -0.56, -250.0, -94.89, 249.99
-0.12, 0.94, -0.41, -250.0, -79.23, 249.99
-0.07, 1.15, -0.32, -250.0, -72.46, 249.99
-0.06, 1.26, -0.21, -250.0, -69.83, 249.99
0.03, 1.03, -0.05, -250.0, -84.83, 249.99
0.14, 0.72, 0.09, -250.0, -88.96, 249.99
0.44, 0.09, 0.22, -250.0, -68.24, 249.99
0.57, -0.21, 0.42, -250.0, -38.79, 218.69
0.72, -0.31, 0.54, -171.81, 1.78, 131.9
0.74, -0.06, 0.7, -60.77, 26.7, 61.87
0.7, 0.16, 0.76, -46.24, 28.69, 23.02
0.66, 0.26, 0.79, -40.84, 24.62, 9.4
0.66, 0.27, 0.79, -33.94, 17.23, 3.43
0.61, 0.38, 0.85, -27.84, 6.2, 3.97
0.63, 0.29, 0.84, -25.67, -9.64, 6.79
0.68, 0.23, 0.81, -0.18, -17.15, -6.4
0.7, 0.21, 0.78, 12.63, -13.21, -19.46
0.68, 0.22, 0.76, 34.14, -6.86, -31.42
0.6, 0.26, 0.82, 49.1, -7.16, -38.43
0.6, 0.29, 0.81, 57.04, -17.43, -37.54
0.57, 0.3, 0.81, 72.73, -19.7, -38.13
0.58, 0.12, 0.72, 107.8, -20.55, -54.83
0.57, 0.15, 0.63, 177.54, -13.02, -92.64
0.57, 0.37, 0.57, 234.03, -1.57, -122.27
0.56, 0.58, 0.55, 235.11, 1.42, -124.85
0.56, 0.69, 0.51, 214.42, 6.49, -120.25
0.55, 0.61, 0.46, 212.03, 12.11, -132.18
0.49, 0.42, 0.27, 249.99, 32.14, -166.73
0.33, 0.44, 0.08, 249.99, 54.53, -221.35
0.2, 0.57, -0.09, 249.99, 53.6, -250.0
0.08, 0.6, -0.27, 249.99, 51.83, -250.0
-0.16, 0.39, -0.52, 249.99, 79.08, -250.0
-0.63, 0.5, -0.82, 249.99, 114.69, -250.0
-0.77, 1.97, -0.9, 249.99, 45.27, -250.0
-0.52, 1.55, -0.93, 108.66, 29.3, -142.86
-0.49, 1.12, -0.81, -27.81, 4.66, -15.66
-0.47, 0.68, -0.83, -88.53, -7.27, 30.6
-0.36, 0.5, -0.84, -95.35, -5.72, 21.74
-0.22, 0.48, -0.81, -78.99, 20.65, -0.81
-0.31, 0.78, -0.69, -56.71, 48.67, -10.43
-0.45, 1.24, -0.55, -117.15, 39.03, 32.63
-0.53, 1.5, -0.51, -221.37, 12.32, 127.93
-0.55, 1.25, -0.49, -250.0, -22.05, 219.25
-0.45, 0.9, -0.47, -250.0, -52.43, 249.99
-0.29, 0.97, -0.37, -250.0, -53.89, 242.31
-0.17, 1.02, -0.28, -250.0, -41.37, 231.51
-0.09, 1.02, -0.06, -250.0, -46.49, 226.46
0.02, 1.03, 0.1, -250.0, -59.63, 224.49
0.13, 1.06, 0.16, -240.26, -65.51, 223.44
0.2, 0.99, 0.2, -250.0, -63.39, 221.18
0.26, 0.86, 0.26, -250.0, -72.2, 207.44
0.37, 0.64, 0.29, -250.0, -80.92, 187.9
0.6, 0.36, 0.3, -177.53, -65.56, 147.54
0.64, 0.73, 0.44, -129.14, -36.3, 110.36
0.57, 0.81, 0.53, -152.79, -40.49, 118.46
0.61, 0.46, 0.51, -147.24, -50.35, 114.98
0.67, 0.46, 0.54, -100.42, -50.05, 93.25
0.68, 0.54, 0.53, -93.78, -46.63, 79.7
0.68, 0.36, 0.52, -71.98, -35.88, 59.6
0.71, 0.25, 0.52, -47.14, -30.91, 32.09
0.76, 0.09, 0.44, 12.19, -14.72, -9.84
0.75, 0.04, 0.38, 94.31, 14.11, -70.24
0.69, 0.07, 0.33, 170.85, 46.26, -136.92
0.59, 0.12, 0.23, 249.99, 73.07, -203.45
0.36, 0.42, 0.15, 249.99, 108.19, -250.0
0.2, 0.83, 0.12, 249.99, 100.78, -250.0
0.16, 0.93, -0.01, 249.99, 92.1, -250.0
0.09, 0.83, -0.19, 249.99, 93.57, -250.0
-0.09, 0.65, -0.4, 249.99, 105.0, -250.0
-0.34, 0.45, -0.77, 249.99, 130.26, -250.0
-0.51, 0.7, -1.05, 249.99, 149.67, -250.0
-0.59, 0.96, -1.26, 249.99, 172.96, -250.0
-0.79, 1.58, -1.03, 249.99, 163.48, -250.0
-0.67, 1.82, -0.71, 184.04, 99.35, -154.74
-0.64, 1.42, -0.68, -33.13, 18.19, 19.15
-0.62, 0.71, -0.85, -159.6, -38.93, 114.62
-0.39, 0.32, -0.96, -145.74, -50.89, 110.0
-0.2, 0.27, -0.96, -98.59, -9.36, 63.9
-0.22, 0.53, -0.81, -65.76, 24.12, 34.15
-0.37, 0.82, -0.65, -72.12, 15.37, 45.68
-0.31, 0.92, -0.65, -167.74, -19.59, 107.89
-0.26, 0.8, -0.66, -201.86, -31.51, 130.71
-0.26, 0.76, -0.63, -196.64, -30.07, 129.33
-0.26, 0.94, -0.54, -198.43, -38.18, 130.0
-0.25, 1.08, -0.46, -250.0, -55.19, 159.93
-0.15, 0.88, -0.41, -250.0, -70.93, 177.87
-0.04, 0.8, -0.33, -221.96, -68.37, 171.01
0.01, 0.79, -0.26, -178.38, -54.02, 144.72
-0.02, 1.12, -0.13, -161.23, -42.97, 128.56
0.05, 1.28, -0.03, -230.67, -64.48, 167.44
0.19, 0.89, -0.01, -248.84, -80.89, 192.69
0.27, 0.84, 0.1, -213.1, -72.37, 178.73
0.31, 0.99, 0.21, -213.33, -66.48, 174.13
0.37, 0.85, 0.24, -224.47, -71.56, 175.42
0.47, 0.66, 0.29, -204.26, -78.87, 171.96
0.6, 0.46, 0.27, -143.53, -64.9, 144.97
0.64, 0.52, 0.34, -94.2, -38.77, 106.96
0.68, 0.51, 0.38, -68.79, -21.37, 70.98
0.65, 0.62, 0.44, -55.0, -13.11, 51.16
0.67, 0.62, 0.46, -59.56, -17.8, 48.94
0.69, 0.62, 0.45, -46.16, -17.6, 48.44
0.66, 0.66, 0.5, -49.26, -19.2, 47.1
0.71, 0.55, 0.5, -50.75, -18.47, 39.05
0.74, 0.41, 0.47, -24.44, -12.89, 21.39
0.74, 0.33, 0.44, 22.19, 0.2, -8.36
0.72, 0.33, 0.41, 63.22, 12.93, -47.97
0.69, 0.3, 0.38, 106.32, 28.22, -95.78
0.63, 0.28, 0.3, 171.35, 47.8, -150.01
0.55, 0.35, 0.2, 240.53, 61.97, -208.39
0.36, 0.43, 0.06, 249.99, 79.77, -250.0
0.22, 0.6, -0.09, 249.99, 85.31, -250.0
0.06, 0.64, -0.34, 249.99, 102.63, -250.0
-0.18, 0.73, -0.68, 249.99, 118.69, -250.0
-0.44, 0.68, -0.99, 249.99, 154.08, -250.0
-0.68, 0.97, -1.23, 249.99, 166.32, -250.0
-0.64, 1.81, -0.99, 249.99, 135.76, -250.0
-0.56, 1.88, -0.7, 155.72, 88.33, -121.75
-0.73, 1.44, -0.61, -53.87, -4.01, 46.91
-0.52, 0.88, -0.84, -169.63, -77.24, 135.0
-0.29, 0.55, -1.0, -184.21, -68.74, 143.33
-0.18, 0.34, -0.95, -138.49, -22.15, 103.89
-0.17, 0.48, -0.76, -78.73, 11.78, 55.47
-0.15, 0.69, -0.6, -58.66, 17.11, 31.19
-0.21, 0.85, -0.51, -67.7, 3.6, 32.65
-0.2, 0.97, -0.47, -95.63, -22.8, 54.64
-0.15, 0.87, -0.52, -119.62, -45.97, 90.21
-0.11, 0.73, -0.52, -93.54, -37.61, 75.59
-0.09, 0.78, -0.49, -75.35, -25.58, 54.81
-0.14, 0.94, -0.43, -79.11, -21.7, 50.94
-0.15, 1.1, -0.36, -105.46, -32.94, 70.09
-0.13, 1.07, -0.35, -137.92, -46.04, 96.27
0.02, 0.86, -0.26, -131.85, -48.39, 97.49
0.05, 1.08, -0.16, -127.37, -40.89, 95.05
0.08, 1.14, -0.07, -170.38, -55.89, 126.71
0.1, 1.0, -0.03, -176.59, -60.04, 135.41
0.18, 0.93, 0.02, -159.0, -56.67, 126.71
0.23, 0.96, 0.12, -127.69, -48.75, 107.44
0.25, 1.09, 0.17, -136.58, -53.34, 110.9
0.29, 1.05, 0.19, -162.77, -61.96, 124.33
0.36, 0.93, 0.21, -164.51, -62.66, 130.73
0.43, 0.83, 0.24, -146.12, -57.38, 125.98
0.47, 0.88, 0.29, -132.97, -49.09, 117.24
0.52, 0.84, 0.32, -139.53, -47.75, 114.33
0.56, 0.69, 0.33, -137.51, -42.4, 108.75
0.6, 0.56, 0.37, -98.3, -33.71, 92.06
0.65, 0.63, 0.42, -57.22, -23.82, 70.69
0.68, 0.53, 0.44, -62.29, -18.45, 49.63
0.68, 0.33, 0.44, -22.96, -5.5, 13.95
0.67, 0.3, 0.43, 46.68, 2.68, -34.55
0.66, 0.33, 0.37, 100.71, 17.49, -86.22
0.58, 0.4, 0.32, 157.14, 37.26, -140.32
0.48, 0.42, 0.25, 203.69, 48.86, -189.15
0.38, 0.39, 0.09, 249.99, 61.19, -246.0
0.16, 0.45, -0.1, 249.99, 81.89, -250.0
-0.01, 0.72, -0.32, 249.99, 93.61, -250.0
