1.17,-0.09,0.92,-5.13,-42.06,-127.8
1.03,0.2,1.01,7.77,-56.03,-135.79
0.96,0.33,0.98,9.06,-87.61,-116.01
0.93,0.33,0.8,20.68,-104.23,-103.42
0.9,0.37,0.6,34.74,-107.19,-95.04
0.84,0.51,0.51,36.47,-108.22,-79.17
0.82,0.49,0.41,30.18,-110.62,-54.31
0.8,0.41,0.33,32.12,-109.08,-37.45
0.78,0.37,0.17,50.43,-98.21,-21.44
0.79,0.38,0.11,48.3,-88.01,-11.55
0.79,0.31,0.09,52.39,-75.35,-6.07
0.68,0.35,0.11,47.27,-75.71,-0.07
0.73,0.35,0.03,50.87,-72.78,15.51
0.76,0.3,-0.04,44.32,-65.16,25.69
0.79,0.22,-0.1,46.31,-46.74,23.53
0.76,0.22,-0.09,53.21,-25.44,15.01
0.67,0.27,0.02,62.1,-12.28,21.63
0.65,0.29,0.08,50.98,-27.24,41.12
0.72,0.17,-0.02,40.95,-30.49,55.48
0.72,0.04,-0.06,45.29,-18.75,50.58
0.71,0.1,-0.03,63.98,-4.09,47.06
0.75,0.12,-0.07,60.41,6.23,51.03
0.74,0.05,-0.02,53.22,15.89,56.8
0.71,-0.06,0.06,51.62,13.72,70.4
0.75,-0.09,0.03,49.06,16.65,75.4
0.76,-0.16,0.01,39.82,23.16,80.07
0.77,-0.25,-0.01,27.77,26.12,83.44
0.79,-0.33,-0.04,21.95,33.23,80.67
0.79,-0.39,-0.08,22.9,48.32,69.08
0.78,-0.37,-0.03,25.72,63.49,62
0.75,-0.34,0.08,9.9,78.32,63.65
0.74,-0.42,0.15,-7.41,78.11,71.47
0.74,-0.53,0.14,-10.18,77.55,70.53
0.77,-0.56,0.16,-5.76,94.89,60.92
0.7,-0.57,0.34,-19.72,102.04,59.91
0.69,-0.68,0.44,-42.94,86.12,59.67
0.79,-0.79,0.32,-45.27,73.71,48.95
0.88,-0.78,0.18,-39.67,93.94,27.82
0.82,-0.76,0.22,-28.15,124.06,3.2
0.78,-0.65,0.39,-34.29,130.81,-8.76
0.87,-0.69,0.45,-48.55,121.02,-9.86
0.95,-0.65,0.53,-61.93,115.17,-12.09
0.96,-0.73,0.62,-76.98,113.49,-17.3
0.97,-0.82,0.75,-81.91,99.66,-28.98
1.18,-0.85,0.74,-71.38,84.5,-51.64
1.34,-0.84,0.75,-58.64,88.56,-89.77
1.31,-0.73,0.98,-42.08,94.67,-129.75
1.2,-0.52,1.28,-31.57,70.72,-153.1
1.15,-0.3,1.33,-27.57,25.14,-163.93
1.15,-0.22,1.22,-15.35,-2.33,-171.13
1.02,0,1.24,12.5,-17.78,-179.75
0.93,0.34,1.24,23.15,-42.56,-168.41
0.87,0.43,1.22,14.84,-73.88,-135.96
0.85,0.32,1.09,22.7,-105.24,-113.28
0.84,0.31,0.86,53.36,-115.14,-110.18
0.84,0.5,0.65,73.52,-114.88,-101.15
0.79,0.63,0.59,68.08,-117.25,-69.48
0.75,0.49,0.49,47.31,-134.46,-27.95
0.77,0.32,0.3,44.2,-143.67,-9.51
0.79,0.21,0.04,56.95,-128.79,-13.08
0.78,0.3,-0.02,67.85,-103.49,-14.05
0.75,0.32,-0.06,60.29,-88.87,-5.79
0.73,0.29,-0.09,55.21,-77.91,5.09
0.7,0.24,-0.11,57.19,-71.22,14.56
0.71,0.23,-0.14,59.73,-61.5,21.19
0.68,0.22,-0.1,57.05,-53.86,29.37
0.6,0.15,-0.05,61.94,-56.14,35.88
0.61,0.2,0,80.67,-61.16,47.13
0.7,0.32,-0.03,66.52,-52.29,61.95
0.69,0.24,-0.07,46,-35.9,78.16
0.7,0.12,-0.1,37.9,-20.3,84.88
0.64,-0.05,-0.07,45.03,-5.87,83.56
0.66,-0.12,-0.07,59.07,1.59,76.89
0.68,-0.13,-0.09,64.73,16.39,74.61
0.68,-0.12,-0.09,53.5,29.12,79.21
0.63,-0.26,-0.08,40.56,38.28,86.32
0.65,-0.33,-0.06,31.07,41.42,88.17
0.69,-0.41,-0.07,24.93,47.81,86.81
0.72,-0.51,-0.08,21.87,55.67,78.55
0.78,-0.58,-0.15,29.49,75.48,61.28
0.76,-0.61,-0.07,47.94,107.19,33.76
0.62,-0.69,0.24,77.95,118.95,12.44
0.69,-0.47,0.46,93.28,90.88,10.22
0.92,-0.33,0.37,45.91,74.01,21.91
0.96,-0.5,0.26,5.04,81.54,27.8
0.92,-0.65,0.3,-3.22,97.53,12.25
0.88,-0.67,0.4,-1.91,98.66,-13.83
0.95,-0.62,0.35,2.91,104.73,-36.02
0.97,-0.45,0.35,-8.27,120.66,-50.78
0.89,-0.29,0.56,-36.16,112.58,-35.4
0.97,-0.36,0.56,-78,85.08,-2.14
1.06,-0.5,0.47,-102.81,65.48,18.49
1.14,-0.72,0.38,-103.29,68.79,9.24
1.22,-0.76,0.39,-89.85,88.35,-23.52
1.16,-0.65,0.59,-80.6,104.08,-55.11
1.04,-0.38,0.98,-98.03,83.55,-55.91
1.11,-0.29,1.13,-104.93,46.31,-43.73
1.15,-0.4,1.02,-93.28,26.8,-35.81
1.04,-0.41,1.12,-57.97,23.06,-78
1.04,-0.27,1.1,-36.94,5.51,-121.82
0.97,0.05,1.21,-31.29,-18.34,-117.55
1.02,0.07,1.11,-32.62,-48.94,-102.51
1.07,0.03,0.98,-26.63,-69.74,-93.37
1.07,-0.09,0.78,-10.2,-80.13,-102.51
1,0.06,0.69,16.9,-83.44,-114.24
0.98,0.24,0.56,24.48,-87.33,-106.38
0.95,0.33,0.52,19.62,-95.21,-76.1
0.94,0.24,0.41,10.12,-106.54,-50.32
0.92,0.13,0.28,15.21,-106.44,-50.77
0.98,0.16,0.16,28.56,-94.64,-58.83
0.96,0.27,0.15,38.37,-73.81,-56.12
0.83,0.26,0.23,37.73,-67.12,-45.15
0.73,0.29,0.26,54.76,-77.13,-36
0.84,0.32,0.08,71.14,-65,-40.29
0.82,0.45,0.07,105.26,-29.88,-35.34
0.77,0.56,0.18,112.79,-3.49,-11.67
0.62,0.44,0.3,88.05,-9.24,23.57
0.51,0.19,0.27,82.08,-40.02,50.03
0.68,0.14,0.08,78.23,-51.8,59.67
0.69,0.04,0.01,73.83,-37.43,62.05
0.71,-0.03,-0.02,67.57,-29.99,58.11
0.75,-0.12,-0.06,65.7,-21.94,55.97
0.72,-0.16,-0.09,68.76,-15.11,51.61
0.75,-0.15,-0.14,70.58,-3.85,46.75
0.77,-0.12,-0.15,64,9.47,52.94
0.75,-0.16,-0.11,44.71,15.35,62.65
0.73,-0.28,-0.11,31.48,14.65,68.55
0.78,-0.34,-0.19,29.22,26.9,61.79
0.81,-0.33,-0.18,34.88,52.31,52.76
0.78,-0.31,-0.07,22.04,67.31,51.86
0.76,-0.38,0,5.11,67.52,49.78
0.76,-0.48,-0.04,12.02,83.75,34.19
0.76,-0.38,0.05,7.77,102.04,25.65
0.71,-0.42,0.14,-8.51,108.5,23.61
0.7,-0.51,0.16,-14.7,106.93,20.36
0.8,-0.45,0.12,-14.34,119.87,15.5
0.81,-0.39,0.18,-24.16,127.02,19.45
0.86,-0.55,0.34,-54.73,129.83,21.64
0.85,-0.76,0.46,-55.34,122.76,10.7
0.94,-0.73,0.45,-42.18,117.97,-12.35
1.07,-0.63,0.45,-39.18,129.04,-32.84
1.03,-0.6,0.74,-42.02,139.75,-50.07
1.52,-0.71,1.34,-24.8,142.03,-94
1.66,-0.64,1.96,63.58,134.51,-179.42
0.99,0.21,2.04,138.36,50.99,-235.26
0.95,1.21,1.48,49.55,-49.77,-155.3
0.81,1.02,1,-122.18,-128.92,15.12
0.82,0.06,0.59,-181.66,-162.85,97.49
1.07,-0.52,0.34,-135.46,-130.03,66.44
1.18,-0.62,0.34,-45.56,-65.57,-16.5
1.13,-0.34,0.52,8.33,-25.08,-86.16
0.95,0.09,0.75,26.12,-43.24,-113.12
0.93,0.2,0.74,24.85,-59.69,-105.24
0.98,0.32,0.63,12.21,-81.6,-82.92
0.97,0.25,0.51,4.61,-91.4,-69.57
0.96,0.21,0.39,27.18,-85.72,-67.72
0.92,0.3,0.33,50.08,-74.93,-70.83
0.87,0.52,0.32,50.65,-68.97,-58.3
0.81,0.54,0.38,29.15,-69.62,-21.9
0.77,0.34,0.38,24.87,-82.57,6.03
0.86,0.21,0.18,34.77,-82.57,6.76
0.86,0.2,0.12,43.84,-66.3,-0.03
0.85,0.16,0.07,46.39,-49.77,-7.92
0.78,0.19,0.07,50.62,-35.22,-13.73
0.68,0.23,0.17,66.03,-37.03,-3.55
0.78,0.34,0.15,55.13,-50.94,12.84
0.78,0.22,0.08,42.64,-51.22,27.21
0.81,0.14,-0.03,51.54,-37.53,25.18
0.8,0.21,-0.05,61.86,-15.17,24.05
0.67,0.27,0.08,57.14,-9.47,41.11
0.65,0.19,0.1,44.74,-21.72,59.44
0.73,0.08,0,38.69,-20.48,67.2
0.76,-0.01,-0.07,40.31,-4.48,63.71
0.76,-0.07,-0.08,40.62,19.9,56.82
0.73,-0.12,-0.04,39.84,25.94,58.07
0.68,-0.16,0.01,39.15,27.08,60.97
0.71,-0.16,-0.04,32.91,28.05,64.79
0.75,-0.15,-0.02,15.92,30.75,73.65
0.78,-0.25,0.01,-8.57,27.7,86.46
0.83,-0.42,-0.03,-18.63,27.41,88.13
0.85,-0.55,-0.08,-7.78,43.78,71.75
0.87,-0.53,-0.05,15.3,70.1,49.8
0.85,-0.43,0.1,13.42,83.99,39.02
0.86,-0.45,0.19,-7.82,82.07,38.32
0.84,-0.55,0.18,-6.2,84.61,23.46
0.86,-0.51,0.18,-3.2,92.55,15.26
0.83,-0.42,0.28,-6.93,105.38,10.15
0.81,-0.43,0.43,-18.23,101.88,15.56
0.82,-0.46,0.5,-33.62,85.29,21.43
0.86,-0.54,0.45,-47.33,74.12,19.62
0.93,-0.59,0.38,-58.22,77.25,10.19
0.92,-0.64,0.39,-63.03,91.06,-7.29
0.84,-0.66,0.53,-57.9,98.91,-26.51
0.84,-0.63,0.62,-49.11,86.76,-42.41
0.96,-0.5,0.59,-58.06,73.73,-51.16
1.04,-0.51,0.51,-74.55,70.17,-54.46
1.14,-0.56,0.59,-80.6,80.93,-67.39
1.13,-0.6,0.69,-74.3,81.25,-77.32
1.17,-0.5,0.85,-57.36,69.8,-95.16
1.24,-0.34,0.95,-60.84,48.27,-102.77
1.24,-0.12,1.12,-79.95,24.15,-99.14
1.21,-0.28,1.21,-91.08,-26.4,-98.78
1.22,-0.3,1.16,-71.53,-33.07,-115.72
1.19,-0.14,1.08,-26.65,-36.38,-152.95
1.06,0.11,1.01,10.06,-42.86,-175.19
0.94,0.4,0.92,30.74,-54.8,-172.61
0.87,0.73,0.9,24.03,-80.45,-133.77
0.88,0.68,0.73,9.34,-103.6,-83.15
0.87,0.51,0.55,17.52,-111.79,-56.44
0.89,0.53,0.39,40.54,-100.66,-48.05
0.86,0.56,0.4,40.38,-92.36,-27.52
0.76,0.37,0.4,30.83,-105.95,-8.26
0.79,0.29,0.19,50.87,-105.17,-11.25
0.77,0.36,0.05,65.52,-81.57,-18.77
0.72,0.5,0.05,74.07,-57.54,-10.4
0.66,0.46,0.09,53.89,-52.01,13.21
0.61,0.28,0.06,52.39,-60.9,33.43
0.74,0.21,-0.09,58.74,-62.12,38
0.77,0.2,-0.12,62.11,-38.37,38.99
0.7,0.15,0,58.63,-21.35,38.59
0.66,0.08,0.05,58.29,-18.28,40.12
0.67,0.03,0.05,61.24,-23.93,46.68
0.68,0.01,0.02,59.27,-19.93,48.29
0.67,-0.03,0.01,57.11,-9.22,49.71
0.66,-0.07,-0.02,55.33,0.18,47.54
0.66,-0.07,-0.03,55.55,10.84,50.93
0.65,-0.08,0,54.28,20.81,58.4
0.64,-0.08,0.02,43.97,25.64,69.08
0.68,-0.06,0.04,21.87,22.54,86.2
0.74,-0.16,-0.03,-9.87,13.91,104.7
0.79,-0.38,-0.09,-11.54,24.65,105.25
0.79,-0.51,-0.1,15.53,55.4,83.13
0.78,-0.4,0.03,38.85,78.84,65.51
0.79,-0.36,0.13,23.12,78.43,68.74
0.84,-0.52,0.1,-9.08,71.33,78.91
0.79,-0.66,0.1,-7.99,81.92,70.43
0.76,-0.71,0.15,6.36,96.3,50.97
0.77,-0.59,0.26,4.58,102.44,41.98
0.82,-0.64,0.3,-17.68,98.75,42.64
0.82,-0.74,0.37,-26.41,103.17,33.94
0.81,-0.77,0.45,-19.69,109.04,15.22
0.83,-0.67,0.56,-18.64,101.38,5.99
0.95,-0.69,0.52,-42.65,86.81,6.61
1.01,-0.8,0.48,-55.05,81.21,-0.4
1.12,-0.89,0.47,-46.99,81.32,-20.55
1.52,-0.74,0.64,-47.1,98.43,-59.89
1.54,-0.73,0.77,-51.57,103.54,-74.63
1.42,-0.73,1.11,-49.3,90.07,-102.29
1.22,-0.44,1.29,-72.26,23.41,-101.63
1.35,-0.56,1.02,-98.2,-24.73,-99.86
1.31,-0.71,0.84,-71.95,-19.41,-143.94
1.12,-0.41,0.95,-24.08,-4.87,-193.8
0.9,0.07,1.14,-9.64,-29.15,-196.53
0.94,0.32,1.06,-9.28,-69.53,-165.8
0.94,0.4,0.86,5.78,-80.48,-147.64
0.88,0.67,0.78,26.02,-82.77,-120.35
0.86,0.74,0.74,15.06,-99.77,-69.7
0.85,0.49,0.59,6,-116.52,-34.71
0.85,0.29,0.42,30.81,-108.25,-33.42
0.79,0.38,0.35,70.17,-91.99,-39.45
0.84,0.57,0.32,81.15,-85.56,-28.98
0.78,0.55,0.29,70.14,-86.98,-2.14
0.74,0.33,0.17,71.95,-91,15.08
0.77,0.21,0.01,90.7,-85.61,16.72
0.78,0.15,-0.1,108.19,-65.49,12.16
0.69,0.22,-0.02,87.51,-51.52,25.18
0.65,0.12,0.01,64.26,-57.22,41.57
0.66,0,-0.03,60.91,-58.38,46.34
0.69,-0.13,-0.14,74.23,-39.84,31.92
0.69,-0.09,-0.16,80.26,-29.23,27.38
0.67,-0.01,-0.1,79.42,-11.7,25.58
0.65,-0.03,-0.08,63.34,-5.49,30.63
0.59,-0.11,-0.04,58.17,-5.33,34.25
0.65,-0.12,-0.09,61.2,-0.15,36.62
0.68,-0.13,-0.09,60.28,15.87,39.12
0.65,-0.09,-0.04,55.16,27.05,45.91
0.63,-0.11,0.01,35.41,26.99,62.14
0.67,-0.26,-0.02,30.07,31.62,69.54
0.7,-0.32,-0.05,41.56,44.52,62.64
0.73,-0.21,0.08,35.96,67.51,64.16
0.75,-0.22,0.17,23.84,69.12,70.59
0.73,-0.44,0.26,6,63.4,74.69
0.8,-0.56,0.21,21.14,53.57,55.34
0.92,-0.45,0.17,35.06,67.24,41.65
0.9,-0.46,0.19,13.42,71.98,38.54
0.89,-0.55,0.18,2.05,73.46,36.77
0.86,-0.62,0.08,10.38,90.07,9.76
0.88,-0.56,0.07,20.81,103.9,-1.53
0.85,-0.34,0.24,11.47,123.09,-0.82
0.79,-0.34,0.46,-19,109.19,17.69
0.87,-0.51,0.43,-43.32,90.07,32.42
0.89,-0.66,0.3,-29.55,108.75,5.14
0.92,-0.4,0.54,-42.91,113.98,-0.81
1.01,-0.59,0.66,-94.86,75.23,16.04
1.03,-0.7,0.61,-93.6,62.95,11.09
1.2,-0.79,0.35,-51.12,87.29,-47.07
1.2,-0.71,0.4,-35.67,105.93,-68.29
1.13,-0.51,0.69,-35.19,116.21,-94.45
1.11,-0.48,1.05,-34.78,95.33,-102.6
1.16,-0.38,1.25,-37.42,59.37,-110.51
1.11,-0.29,1.14,-53.32,22.39,-103.17
1.09,-0.34,0.99,-57.72,3.17,-101.46
1.1,-0.34,0.91,-46.06,-4.55,-108.65
1.09,-0.25,0.95,-35.74,-3.64,-122.99
0.95,-0.08,1.04,-26.7,-16.17,-129.97
0.91,0.12,1,-18.65,-35.25,-123.1
0.89,0.28,0.97,-15.75,-53.85,-99.45
0.89,0.27,0.93,-15.1,-73.4,-77.78
0.92,0.21,0.75,0.17,-86.01,-72.29
0.9,0.32,0.63,29.72,-77.38,-75.29
0.85,0.51,0.65,30.35,-79.99,-60.91
0.84,0.46,0.64,15.73,-96.13,-26.12
0.84,0.18,0.4,37.09,-101.23,-26.86
0.83,0.24,0.34,49.92,-92.25,-33.17
0.77,0.41,0.28,69.94,-75.28,-29.21
0.71,0.47,0.35,52.6,-78.51,0.28
0.72,0.17,0.19,51.73,-87.23,19.19
0.74,0.16,0.12,60.18,-80.26,16.33
0.74,0.17,0.07,74.83,-63.8,13.74
0.75,0.22,0.09,73.07,-52.21,22.36
0.71,0.18,0.14,51.2,-52.86,30.71
0.76,0.03,0.04,44.14,-54.99,35.9
0.82,-0.01,-0.05,56.14,-41.7,28.24
0.83,0.01,-0.06,60.6,-28.97,24.46
0.76,0.09,0.04,65.84,-10.01,25.62
0.71,0.1,0.12,64.99,-7.77,39.57
0.69,0.06,0.15,59.56,-22.89,53.39
0.76,-0.1,0.01,55.31,-14.17,55.74
0.76,-0.1,-0.01,66.16,3.29,48.77
0.77,-0.06,0.03,68.91,16.94,50.36
0.75,-0.12,0.05,59.23,20.01,56.47
0.75,-0.19,0.01,55.86,19.28,59.89
0.78,-0.21,-0.06,57.15,32.22,55.37
0.76,-0.2,0.02,58.2,48.61,53.89
0.8,-0.17,0.06,50.7,53.57,54.99
0.78,-0.26,0.18,25.01,55.63,69.1
0.8,-0.34,0.2,14.78,53.22,72.96
0.83,-0.45,0.22,2.33,52.03,76.03
0.89,-0.61,0.17,17.59,73.79,55.6
0.84,-0.49,0.35,26.39,84.11,43.53
0.89,-0.48,0.45,7.13,75.05,45.17
0.89,-0.6,0.54,-8.64,59.63,51.12
0.97,-0.71,0.48,-10.19,55.7,41.15
0.99,-0.71,0.43,-0.02,69.67,18.08
0.92,-0.59,0.53,-0.04,76.42,7.2
0.86,-0.53,0.6,-20.59,61.96,10.93
0.85,-0.61,0.51,-38.24,50.27,15.07
0.85,-0.6,0.35,-32.99,58.76,-4.21
0.9,-0.57,0.38,-46.52,62.9,-24.96
0.92,-0.6,0.39,-49.26,65.02,-39.64
0.93,-0.56,0.38,-38.76,65.04,-54.69
0.98,-0.42,0.4,-42.79,66.84,-61.6
0.96,-0.42,0.48,-69.5,62.11,-56.86
0.96,-0.43,0.53,-73.85,58.23,-55.4
1.02,-0.5,0.61,-79.96,49.77,-59.15
1.07,-0.56,0.66,-73.28,54.49,-76.64
1.02,-0.43,0.81,-56.3,59.86,-96.79
1.02,-0.22,1.01,-60.98,37.66,-92.85
1.13,-0.26,1.11,-68.54,14.88,-85.02
1.11,-0.42,1.17,-59.11,-6.74,-97.82
1.14,-0.38,1.04,-12.74,-14.36,-133.57
1.1,0.02,1.04,7.82,-23.47,-145.23
0.99,0.15,1.06,-7.4,-63.47,-113.04
0.97,0.03,0.95,-3.09,-73.9,-111.67
0.9,0.27,0.68,45.52,-70.24,-117.97
0.86,0.41,0.68,51.01,-70.97,-106.95
0.82,0.43,0.69,34.02,-87.57,-73.58
0.76,0.21,0.44,46.06,-104.42,-58.08
0.75,0.27,0.35,58.97,-99.43,-58.35
0.73,0.54,0.28,57.72,-81.03,-30.87
0.68,0.36,0.23,34.39,-86.22,-8.17
0.65,0.27,0.11,57.33,-77.9,0.14
0.68,0.33,0.11,62.29,-74.63,6.92
0.76,0.26,0.05,51.22,-69.25,19.51
0.73,0.14,0.01,51.25,-59.65,19.69
0.75,0.13,-0.04,65.7,-42.21,8.67
0.76,0.2,0,64.35,-20.45,8.76
0.77,0.19,0.01,60.95,-16.98,12.09
0.73,0.16,0.03,52.65,-13.53,17.56
0.73,0.13,0.04,57.12,-8.86,23.66
0.72,0.14,-0.01,61.75,-2.95,28.59
0.84,0.13,-0.08,48.1,7.17,36.52
0.84,0.02,-0.05,40.44,19.37,42.76
0.85,-0.04,-0.03,41.88,25.67,41.17
0.78,-0.09,0.02,57.16,36.54,36.77
0.79,0.07,0.09,53.25,40.58,43.24
0.77,0.03,0.16,30.36,34.61,61.39
0.78,-0.05,0.15,24.02,32.88,68.89
0.73,-0.2,0.13,25.95,34.59,70.84
0.76,-0.17,0.13,34.54,45.34,69.4
0.77,-0.2,0.17,20.53,50.51,76.88
0.77,-0.41,0.14,8.21,60.41,73.78
0.74,-0.41,0.16,14.53,69.8,68.14
0.68,-0.26,0.49,-25.52,57.82,80.29
0.68,-0.33,0.54,-54.16,41.69,92.05
0.83,-0.68,0.4,-79.93,19.5,107.76
1.03,-0.9,0.17,-55.89,35.76,92.28
1.09,-0.92,0.07,-8.09,88.97,44.47
0.85,-0.51,0.54,-3.25,116.88,10.52
0.78,-0.48,0.65,-36.74,82.04,26.74
0.82,-0.5,0.6,-48.55,67.43,35.68
0.89,-0.61,0.48,-55.12,60.07,38.08
0.92,-0.67,0.47,-46.28,68.45,19.1
0.94,-0.65,0.53,-36.74,77.87,-18.45
0.93,-0.64,0.57,-35.75,75.39,-29.44
1,-0.61,0.58,-45.91,55.73,-47.81
1.07,-0.69,0.52,-48.07,53.9,-69.15
1.03,-0.62,0.64,-44.56,50.27,-89.58
1.16,-0.64,0.69,-62.95,23.62,-103.61
1.22,-0.69,0.65,-65.21,20.81,-112.6
1.18,-0.75,0.62,-49.72,30.72,-147.99
1.09,-0.47,0.73,-23.89,42.11,-184.46
0.99,-0.14,0.9,-15.13,38.97,-190.97
0.94,0.11,1.05,-23.65,-3.04,-162.8
0.93,0.26,0.96,-16.75,-31.03,-137.13
0.89,0.31,0.93,-8.36,-34.32,-131.97
0.88,0.48,0.87,6.68,-40.71,-118.13
0.85,0.58,0.86,-0.1,-60.42,-89.67
0.86,0.44,0.72,5.62,-74.1,-73.74
0.8,0.52,0.62,47.53,-65.09,-69.47
0.75,0.66,0.65,52.1,-63.54,-61.86
0.8,0.59,0.57,23.64,-88.97,-14.2
0.8,0.36,0.38,38.68,-89.78,-13.33
0.79,0.37,0.25,52.52,-81.97,-20.96
0.78,0.67,0.2,74.74,-48,-5.94
0.72,0.56,0.27,40.5,-58.09,30.1
0.66,0.37,0.27,34.27,-68.36,41.99
0.78,0.2,0.03,69.37,-78.54,31.77
0.82,0.28,-0.01,73.55,-68.45,30.78
0.79,0.23,0,61.77,-51.25,33.29
0.64,0.06,0.06,73.43,-42.02,32.3
0.56,-0.02,0.09,91.42,-45.56,30.2
0.77,0.21,0.09,115.33,-57.55,30.25
0.85,0.26,0.01,99.88,-40.03,33.35
0.82,0.24,0.03,81.48,-23.23,41.44
0.84,0.17,0.02,62.39,-12.23,50.8
0.79,-0.06,0.04,66.23,-5.43,51.52
0.81,-0.05,0,71.52,-3.02,48.18
0.85,-0.02,-0.07,70.62,11.17,44.26
0.84,-0.03,-0.05,61.55,24.2,43.26
0.79,-0.08,0.02,50.86,24.2,49.77
0.83,-0.17,-0.08,43.05,16.84,53.73
0.83,-0.2,-0.14,41.72,24.77,51.6
0.78,-0.14,-0.02,40.41,53.88,51.68
0.73,-0.24,0.07,26.36,51.4,60.48
0.73,-0.28,0.08,24.84,48.26,61.32
0.79,-0.26,0.02,21.81,66.06,52.54
0.79,-0.25,0.08,17.23,74.68,52.67
0.79,-0.34,0.27,-4.29,71.06,59.63
0.84,-0.43,0.25,-8.1,66.69,52.22
0.87,-0.46,0.19,-2.06,80.46,35.01
0.82,-0.24,0.44,-11.99,96.34,34.94
0.74,-0.33,0.72,-84.6,41.48,76.62
0.8,-0.47,0.67,-87.55,15.21,92.35
1.11,-0.82,0.16,-69.51,19.52,77.12
1.14,-0.85,0.1,-52.42,45.43,60.42
0.87,-0.62,0.48,-30.17,89.37,4.06
0.86,-0.52,0.51,-39.02,74.52,6.16
0.93,-0.6,0.41,-49.85,73.29,-3.79
0.92,-0.58,0.49,-42.71,83.5,-20.69
0.94,-0.58,0.54,-37.73,85.24,-27.28
0.98,-0.56,0.6,-39.34,65.96,-48.47
1.02,-0.54,0.54,-49.76,53.54,-55.8
1.03,-0.55,0.6,-56.61,49.75,-65.87
1.09,-0.59,0.6,-54.47,41.22,-82.01
1.16,-0.51,0.6,-52.25,38.66,-97.92
1.17,-0.47,0.68,-54.49,34.74,-110.95
1.16,-0.41,0.74,-53.25,31.87,-115.38
1.16,-0.36,0.98,-69.21,-16.16,-116.36
1.29,-0.48,0.79,-55.91,-31.65,-150.01
1.3,-0.38,0.73,-38.22,-25.48,-170.78
1.08,0.12,0.84,-7.38,-15.81,-195.63
0.98,0.25,0.87,-5.04,-20.59,-191.96
0.8,0.55,0.91,5.93,-61.94,-143.83
0.79,0.56,0.75,15.62,-76.75,-116.1
0.76,0.6,0.68,19.93,-80.76,-104.22
0.79,0.63,0.46,27.4,-78.55,-70.72
0.76,0.63,0.46,23.64,-79.19,-59.07
0.67,0.52,0.35,37.37,-77.03,-36.32
0.74,0.55,0.27,41.73,-81.61,-19.91
0.8,0.43,0.22,25.09,-86.49,-0.72
0.81,0.19,0.09,26.57,-77.7,-4.65
0.81,0.24,-0.07,60.98,-44.85,-32.91
0.79,0.64,0.03,73.81,-14.72,-27.65
0.61,0.61,0.29,29.91,-29.41,17.39
0.58,0.35,0.32,13.28,-53.92,28.91
0.82,0.15,-0.13,65.08,-61.06,2.72
0.88,0.3,-0.18,84.59,-39.79,-3.87
0.71,0.51,0.14,62.64,-12.86,17.47
0.65,0.26,0.19,47.25,-31.49,31.85
0.65,0.14,0.13,55.47,-39.52,28.7
0.77,0.22,-0.07,80.84,-35.13,19.49
0.74,0.4,-0.07,78.58,-0.84,34.71
0.68,0.4,-0.02,68.39,0.98,46.23
0.64,0.14,-0.05,58.65,-7.6,66.83
0.59,0.03,-0.05,86.11,-11.21,71.37
0.71,0.14,-0.09,92,-1.89,74.19
0.71,0.09,-0.02,81.43,13.29,85.21
0.7,0.04,0.03,73.85,13.02,97.05
0.8,-0.03,-0.06,61.61,24.43,104.39
0.8,-0.13,-0.02,52.94,42.05,109.04
0.76,-0.22,0.01,46.52,46.86,105.68
0.77,-0.32,-0.01,56.17,65.23,87.23
0.78,-0.29,0.01,60.06,91.48,77.74
0.71,-0.26,0.23,42.18,92.55,85.96
0.78,-0.51,0.18,16.46,73.21,99.19
0.79,-0.58,0.07,26.12,92.9,83.85
0.74,-0.48,0.19,32.6,118.81,75.25
0.73,-0.43,0.55,4.43,103.79,105.39
0.93,-0.72,0.56,-40.75,62.93,123.05
1.05,-1.09,0.43,-39.7,54.82,104.06
1.11,-1.19,0.26,7.32,87.59,45.18
1.05,-0.88,0.43,42.27,127.14,-7.47
1.01,-0.73,0.64,35.84,123.66,-17.19
1.24,-0.77,0.89,-25.44,67.57,-21.35
1.27,-0.81,0.77,-43.74,42.27,-45.64
1.07,-0.68,0.61,-49.55,36.37,-67.55
0.97,-0.58,0.51,-46.88,37.36,-84.54
0.9,-0.42,0.54,-52.66,32.31,-89.15
0.9,-0.39,0.6,-57.98,20.26,-91
1,-0.38,0.53,-55.21,14.56,-97.92
1.02,-0.35,0.52,-53.6,16.17,-103.62
1.03,-0.2,0.56,-58.39,18.23,-105.9
0.99,-0.18,0.71,-63.16,2.29,-100.79
1.1,-0.16,0.68,-56.43,-14.99,-103.47
1.08,-0.07,0.66,-38.02,-20.78,-114.38
1.09,0.08,0.64,-33.46,-28.25,-112.14
1.11,0.06,0.6,-35.62,-35.47,-106.16
0.99,0.04,0.69,-20.11,-51.3,-108.67
1.05,0.1,0.56,-8.62,-60.29,-114.16
1,0.2,0.5,8,-58.25,-117.55
0.94,0.29,0.46,15.59,-60.17,-112.46
0.88,0.35,0.48,31.54,-67.05,-99.11
0.86,0.39,0.36,37.03,-79.82,-85.25
0.9,0.46,0.12,58.4,-70.2,-77.57
0.89,0.53,0,76.38,-38.53,-71.72
0.81,0.68,0.21,71.15,-24.39,-45.59
0.78,0.57,0.29,40.18,-48.96,-4.06
0.84,0.35,0.1,26.47,-64.88,8.01
