-0.03, 0.18, -1.02, -0.48, -2.53, -0.44
-0.02, 0.2, -1.02, -9.93, -1.38, 8.24
-0.03, 0.26, -1.01, -26.5, 0.9, 24.69
-0.04, 0.35, -1.0, -59.56, -2.56, 57.33
-0.02, 0.4, -1.03, -105.58, -3.5, 96.94
0.01, 0.4, -1.05, -139.31, 4.1, 127.59
0.01, 0.42, -1.05, -159.29, 14.94, 141.15
0.01, 0.41, -1.03, -171.67, 24.48, 145.09
0.01, 0.52, -0.96, -184.3, 29.06, 152.89
-0.04, 0.66, -0.9, -211.76, 20.19, 173.02
-0.05, 0.84, -0.93, -250.0, -3.79, 237.68
0.01, 0.85, -0.95, -250.0, -9.1, 249.99
0.06, 0.92, -0.9, -250.0, -5.9, 249.99
0.13, 0.96, -0.84, -250.0, -2.82, 249.99
0.25, 1.0, -0.73, -250.0, 2.15, 249.99
0.26, 0.95, -0.6, -250.0, -0.08, 249.99
0.28, 0.8, -0.52, -250.0, -15.68, 249.99
0.36, 0.61, -0.45, -250.0, -33.56, 249.99
0.5, 0.47, -0.39, -250.0, -40.34, 249.99
0.65, 0.26, -0.38, -250.0, -31.62, 237.66
0.74, 0.09, -0.3, -112.85, 2.77, 113.59
0.73, 0.15, -0.21, -20.19, 17.77, 21.3
0.77, 0.31, -0.12, 42.58, 19.71, -48.13
0.82, 0.54, -0.06, 61.07, 18.88, -76.82
0.84, 0.67, -0.01, 48.98, 19.58, -83.18
0.79, 0.64, -0.04, 39.28, 18.99, -79.32
0.72, 0.54, -0.09, 63.33, 14.82, -86.0
0.67, 0.43, -0.18, 125.53, 10.79, -121.26
0.62, 0.52, -0.23, 197.29, 14.9, -169.43
0.56, 0.68, -0.29, 248.71, 17.77, -213.07
0.48, 0.81, -0.37, 249.99, 17.7, -240.55
0.39, 0.84, -0.47, 249.99, 19.81, -250.0
0.23, 0.74, -0.72, 249.99, 23.36, -250.0
0.09, 0.71, -0.87, 249.99, 24.43, -250.0
-0.03, 0.74, -0.97, 249.99, 21.56, -250.0
-0.18, 0.75, -1.05, 249.99, 16.4, -250.0
-0.24, 0.74, -1.1, 249.99, 2.4, -250.0
-0.17, 0.66, -1.12, 249.99, -5.87, -250.0
-0.1, 0.61, -1.08, 249.99, -2.14, -250.0
-0.09, 0.61, -1.0, 249.99, -2.75, -241.96
-0.04, 0.49, -0.99, 147.83, -10.28, -147.09
0.0, 0.35, -1.02, 53.03, -17.31, -51.19
-0.05, 0.15, -1.08, -24.67, -19.06, 38.29
-0.08, 0.06, -1.11, -31.49, -12.61, 52.28
-0.09, 0.01, -1.11, -18.64, -1.59, 39.63
-0.11, -0.0, -1.08, -1.08, 5.84, 16.44
-0.11, 0.02, -1.02, 6.65, 9.22, -2.59
-0.09, 0.04, -1.0, 6.36, 6.36, -9.59
-0.06, 0.08, -0.98, -0.5, 4.6, -5.47
-0.06, 0.07, -1.0, -8.0, 0.87, 0.91
-0.05, 0.05, -1.01, -8.89, -1.41, 6.26
-0.06, 0.05, -1.02, -8.42, -2.38, 8.16
-0.06, 0.06, -1.02, -9.28, -0.81, 7.48
-0.07, 0.09, -1.03, -13.52, -0.22, 11.92
-0.07, 0.18, -1.0, -36.69, -0.6, 33.3
-0.1, 0.29, -1.01, -77.55, -7.95, 70.06
-0.08, 0.29, -1.07, -120.9, -7.67, 106.77
-0.1, 0.26, -1.12, -140.11, -0.85, 129.74
-0.12, 0.26, -1.12, -139.81, 6.25, 135.54
-0.12, 0.35, -1.09, -138.97, 12.91, 136.23
-0.1, 0.44, -1.06, -155.24, 15.26, 146.23
-0.1, 0.57, -1.02, -179.37, 20.56, 164.68
-0.06, 0.68, -1.0, -207.79, 22.84, 190.75
-0.05, 0.78, -0.98, -248.6, 19.91, 227.84
-0.02, 0.8, -0.97, -250.0, 16.03, 249.99
0.03, 0.76, -0.93, -250.0, 14.93, 249.99
0.08, 0.75, -0.84, -250.0, 11.15, 249.99
0.15, 0.8, -0.74, -250.0, 3.87, 249.99
0.19, 0.84, -0.65, -250.0, -9.09, 249.99
0.26, 0.82, -0.61, -250.0, -14.53, 249.99
0.37, 0.7, -0.59, -250.0, -25.57, 249.99
0.45, 0.49, -0.58, -250.0, -28.57, 249.99
0.55, 0.28, -0.54, -250.0, -15.66, 249.99
0.61, 0.34, -0.33, -174.19, 9.93, 165.66
0.64, 0.38, -0.24, -142.28, 15.6, 100.18
0.76, 0.28, -0.21, -60.97, 22.25, 11.64
0.8, 0.43, -0.12, 3.14, 30.53, -38.74
0.78, 0.61, -0.04, 57.57, 36.41, -83.48
0.75, 0.69, -0.01, 76.25, 27.22, -92.29
0.72, 0.7, -0.05, 85.07, 14.17, -88.6
0.73, 0.63, -0.12, 106.69, 9.26, -94.41
0.65, 0.58, -0.19, 143.68, 11.81, -112.9
0.62, 0.64, -0.23, 184.36, 18.49, -146.9
0.55, 0.7, -0.29, 221.6, 24.88, -187.36
0.47, 0.73, -0.4, 249.99, 29.15, -225.04
0.36, 0.74, -0.52, 249.99, 32.66, -250.0
0.27, 0.75, -0.66, 249.99, 37.83, -250.0
0.11, 0.56, -0.94, 249.99, 42.5, -250.0
-0.1, 0.59, -1.13, 249.99, 46.97, -250.0
-0.3, 0.72, -1.19, 249.99, 33.71, -250.0
-0.32, 0.84, -1.16, 249.99, 8.75, -250.0
-0.21, 0.72, -1.16, 249.99, -7.8, -250.0
-0.09, 0.58, -1.12, 249.99, -5.71, -250.0
0.0, 0.52, -1.04, 249.99, -7.0, -224.04
0.06, 0.44, -0.98, 142.94, -14.1, -116.37
0.04, 0.28, -1.02, 26.63, -24.54, -10.96
0.01, 0.07, -1.11, -37.56, -24.79, 52.23
-0.02, -0.07, -1.17, -47.02, -13.44, 69.49
-0.04, -0.08, -1.13, -37.83, 2.46, 59.84
-0.07, -0.07, -1.09, -30.88, 9.87, 39.96
-0.06, -0.05, -1.04, -27.84, 11.51, 23.16
-0.03, -0.05, -1.01, -23.83, 12.31, 13.69
-0.02, -0.03, -0.98, -14.63, 8.04, 6.05
-0.0, -0.01, -0.98, -10.33, 4.83, 1.3
-0.0, 0.01, -1.0, -5.85, 1.34, -1.11
-0.0, 0.02, -1.0, -1.71, -1.35, -1.98
0.01, 0.02, -1.01, -1.96, -2.55, -0.4
0.0, 0.02, -1.01, -3.98, -1.88, 2.27
-0.02, 0.0, -1.01, -2.68, -2.12, 1.75
-0.02, 0.0, -1.03, 1.98, -3.59, -0.52
-0.01, 0.03, -1.01, 2.19, -4.37, -0.48
-0.01, 0.03, -1.02, -3.39, -4.82, 2.98
-0.03, 0.01, -1.01, -6.8, -4.82, 6.21
-0.03, 0.02, -1.02, -10.88, -7.6, 9.63
-0.03, 0.08, -1.02, -23.15, -8.83, 20.46
-0.03, 0.22, -1.01, -73.49, -12.91, 60.43
-0.01, 0.39, -1.03, -159.37, -10.62, 125.76
-0.0, 0.48, -1.05, -219.77, -4.85, 175.36
-0.08, 0.57, -1.08, -250.0, -4.17, 230.76
-0.15, 0.7, -1.09, -250.0, -4.33, 249.99
-0.18, 0.74, -1.12, -250.0, -9.89, 249.99
-0.16, 0.77, -1.11, -250.0, -10.89, 249.99
-0.06, 0.83, -1.02, -250.0, -5.24, 249.99
0.03, 1.0, -0.88, -250.0, 0.25, 249.99
0.1, 1.02, -0.79, -250.0, -0.63, 249.99
0.13, 1.0, -0.65, -250.0, -13.82, 249.99
0.15, 0.82, -0.5, -250.0, -48.39, 249.99
0.28, 0.66, -0.43, -250.0, -81.73, 249.99
0.54, 0.49, -0.36, -250.0, -78.93, 249.99
0.71, 0.27, -0.35, -250.0, -46.17, 214.6
0.76, 0.13, -0.3, -138.22, -0.84, 121.01
0.7, 0.16, -0.2, -28.08, 23.83, 29.87
0.63, 0.3, -0.09, 56.94, 22.83, -47.2
0.67, 0.54, -0.01, 101.36, 5.81, -88.72
0.74, 0.72, 0.0, 102.58, -5.05, -101.74
0.79, 0.84, -0.01, 77.93, -1.3, -94.93
0.75, 0.78, -0.07, 59.45, 5.65, -86.43
0.63, 0.7, -0.13, 71.02, 8.29, -86.14
0.65, 0.53, -0.26, 133.87, 16.78, -127.22
0.54, 0.55, -0.33, 218.26, 28.53, -169.82
0.43, 0.73, -0.4, 249.99, 35.77, -216.22
0.33, 0.79, -0.51, 249.99, 35.17, -250.0
0.24, 0.69, -0.74, 249.99, 40.8, -250.0
0.08, 0.57, -0.91, 249.99, 51.38, -250.0
-0.1, 0.64, -1.09, 249.99, 47.97, -250.0
-0.31, 0.77, -1.18, 249.99, 35.45, -250.0
-0.39, 0.76, -1.27, 249.99, 9.96, -250.0
-0.29, 0.66, -1.3, 249.99, -6.9, -250.0
-0.17, 0.61, -1.22, 249.99, -6.1, -250.0
-0.07, 0.55, -1.08, 249.99, -7.55, -250.0
0.02, 0.44, -0.99, 211.51, -12.34, -187.98
0.09, 0.31, -0.98, 74.42, -15.97, -71.99
0.05, 0.13, -1.05, -28.72, -14.98, 23.78
-0.01, -0.08, -1.13, -72.81, -7.26, 72.85
-0.07, -0.18, -1.11, -55.66, 6.28, 67.91
-0.07, -0.15, -1.07, -33.13, 13.5, 38.64
-0.07, -0.14, -1.01, -19.56, 16.11, 8.99
-0.05, -0.12, -0.98, -7.6, 12.77, -8.23
-0.01, -0.06, -0.96, -0.91, 8.87, -12.86
-0.01, -0.03, -0.96, -4.37, 4.54, -10.56
0.0, -0.03, -0.98, -9.76, -1.56, -4.61
0.01, -0.04, -1.01, -8.91, -4.29, 0.63
0.0, -0.04, -1.02, -7.55, -3.59, 3.84
-0.02, 0.01, -1.02, -16.17, -4.67, 14.04
-0.01, 0.03, -1.03, -36.67, -5.37, 30.85
-0.04, 0.01, -1.06, -53.73, -4.02, 45.27
-0.06, -0.01, -1.08, -59.37, -1.88, 51.99
-0.16, 0.22, -1.1, 16.49, -4.13, 7.92
-0.14, 0.35, -1.0, 26.58, 5.9, -11.94
-0.15, 0.36, -0.95, 8.27, 9.25, -14.12
-0.17, 0.32, -0.94, -6.71, 8.83, -5.46
-0.18, 0.29, -0.93, -9.41, 4.21, 0.95
-0.16, 0.31, -0.94, -7.17, -1.01, 1.16
-0.14, 0.31, -0.96, -4.33, -0.53, -3.22
-0.14, 0.32, -0.98, -0.9, 0.4, -5.25
-0.14, 0.35, -0.99, -2.31, 1.77, -2.84
-0.14, 0.38, -0.99, -8.14, 3.08, 4.43
-0.15, 0.4, -0.99, -18.81, 3.28, 21.13
-0.15, 0.43, -0.99, -31.62, 6.03, 36.71
-0.13, 0.44, -0.98, -42.73, 11.58, 49.27
-0.13, 0.51, -0.96, -57.5, 16.55, 64.59
-0.13, 0.6, -0.94, -88.01, 18.13, 90.4
-0.13, 0.83, -0.93, -159.77, 18.84, 148.67
-0.11, 0.83, -0.98, -221.43, 20.54, 202.27
-0.11, 0.8, -0.98, -250.0, 25.12, 238.92
-0.06, 0.83, -0.91, -250.0, 30.11, 249.99
-0.0, 0.93, -0.86, -250.0, 20.55, 249.99
0.01, 0.95, -0.77, -250.0, 15.59, 249.99
0.05, 1.0, -0.68, -250.0, -2.42, 249.99
0.17, 0.86, -0.63, -250.0, -15.23, 249.99
0.25, 0.81, -0.54, -250.0, -24.8, 249.99
0.28, 0.87, -0.46, -250.0, -37.04, 249.99
0.43, 0.6, -0.5, -250.0, -39.31, 249.99
0.58, 0.26, -0.47, -250.0, -19.95, 249.99
0.66, 0.02, -0.4, -199.23, 4.05, 207.54
0.68, 0.06, -0.26, -77.08, 24.72, 91.54
0.68, 0.22, -0.12, 17.88, 31.64, -16.21
0.75, 0.43, -0.02, 60.95, 21.03, -78.76
0.82, 0.61, 0.04, 67.7, 14.49, -96.22
0.83, 0.68, 0.03, 62.24, 9.3, -87.84
0.78, 0.69, -0.0, 66.36, 4.59, -80.42
0.74, 0.69, -0.03, 81.36, 0.97, -93.28
0.71, 0.69, -0.08, 99.22, -1.23, -109.61
0.67, 0.7, -0.13, 115.7, 0.48, -120.81
0.63, 0.74, -0.16, 129.3, 4.55, -128.83
0.58, 0.7, -0.23, 150.14, 11.49, -153.47
0.51, 0.72, -0.31, 184.88, 22.64, -189.7
0.41, 0.75, -0.4, 223.4, 26.57, -221.8
0.32, 0.75, -0.52, 249.99, 28.18, -250.0
0.22, 0.77, -0.64, 249.99, 32.3, -250.0
-0.08, 0.79, -0.9, 249.99, 32.8, -250.0
-0.15, 0.81, -0.97, 249.99, 23.25, -250.0
-0.22, 0.86, -0.98, 249.99, 8.92, -250.0
-0.17, 0.84, -0.99, 249.99, -7.64, -250.0
-0.1, 0.72, -0.98, 249.99, -9.63, -235.76
-0.07, 0.63, -0.97, 199.94, -7.53, -170.41
-0.05, 0.55, -0.97, 120.41, -7.09, -101.15
-0.04, 0.47, -0.98, 43.85, -7.48, -36.43
-0.06, 0.39, -1.01, -12.84, -4.2, 14.05
-0.11, 0.3, -1.03, -41.37, -2.98, 43.53
-0.08, 0.25, -1.03, -48.87, -3.26, 57.5
-0.1, 0.23, -1.02, -45.36, 1.46, 56.11
-0.11, 0.21, -1.01, -35.79, 3.25, 45.56
-0.12, 0.2, -1.0, -24.86, 3.43, 29.97
-0.11, 0.2, -0.98, -13.55, 3.88, 15.04
-0.09, 0.22, -0.98, -2.73, 3.04, 1.17
-0.09, 0.25, -0.97, 4.88, -0.89, -8.92
-0.09, 0.25, -0.98, 5.25, -1.62, -12.25
-0.1, 0.26, -1.0, 6.77, 0.31, -15.41
-0.1, 0.27, -1.0, 8.96, 1.67, -16.5
-0.11, 0.31, -0.99, 2.37, -1.25, -7.72
-0.1, 0.34, -0.98, -11.35, -2.25, 5.33
-0.11, 0.37, -0.98, -30.72, -3.14, 24.91
-0.11, 0.46, -0.98, -59.28, -3.36, 54.29
-0.1, 0.56, -0.99, -106.41, -5.12, 98.86
-0.09, 0.67, -1.0, -162.57, 1.55, 146.35
-0.1, 0.77, -1.02, -221.24, 7.87, 199.49
-0.09, 0.86, -0.99, -250.0, 14.89, 249.99
-0.14, 1.06, -0.93, -250.0, 10.58, 249.99
-0.2, 1.15, -0.93, -250.0, -6.13, 249.99
-0.21, 1.11, -0.9, -250.0, -28.57, 249.99
-0.02, 0.92, -0.83, -250.0, -44.95, 249.99
0.16, 0.82, -0.69, -250.0, -46.32, 249.99
0.21, 0.76, -0.58, -250.0, -52.42, 249.99
0.45, 0.46, -0.52, -250.0, -43.91, 249.99
0.54, 0.09, -0.5, -250.0, -21.48, 249.99
0.63, -0.14, -0.43, -127.33, 10.07, 140.38
0.64, -0.01, -0.27, 10.06, 30.43, -2.2
0.65, 0.32, -0.12, 86.4, 23.01, -94.94
0.86, 0.79, -0.0, 61.34, 2.36, -107.5
0.85, 0.72, -0.09, 13.16, 9.57, -57.85
0.74, 0.58, -0.16, 39.79, 15.14, -61.72
0.64, 0.49, -0.19, 100.87, 16.93, -103.43
0.6, 0.59, -0.2, 167.78, 18.35, -158.41
0.58, 0.73, -0.25, 212.45, 16.67, -194.66
0.54, 0.84, -0.32, 234.59, 16.9, -218.64
0.35, 0.81, -0.58, 249.99, 31.14, -250.0
0.21, 0.71, -0.75, 249.99, 46.3, -250.0
0.09, 0.7, -0.85, 249.99, 49.09, -250.0
-0.05, 0.78, -0.89, 249.99, 48.39, -250.0
-0.15, 0.76, -0.98, 249.99, 41.39, -250.0
-0.21, 0.69, -1.04, 249.99, 29.52, -250.0
-0.19, 0.66, -1.06, 249.99, 16.37, -250.0
-0.14, 0.66, -1.01, 249.99, 6.23, -250.0
-0.09, 0.65, -0.95, 249.99, -5.33, -242.56
-0.02, 0.55, -0.95, 165.0, -14.47, -150.1
0.05, 0.46, -0.99, 65.25, -13.15, -55.85
0.01, 0.34, -1.01, -12.28, -7.09, 14.5
-0.03, 0.24, -1.07, -53.43, -2.72, 55.46
-0.08, 0.13, -1.09, -61.63, 1.14, 71.38
-0.11, 0.11, -1.08, -52.41, 4.72, 67.63
-0.11, 0.11, -1.05, -32.31, 7.29, 41.16
-0.08, 0.11, -1.02, -20.99, 10.33, 24.03
-0.07, 0.13, -0.98, -12.62, 10.5, 11.7
-0.07, 0.13, -0.97, -8.19, 5.52, 4.29
-0.06, 0.14, -0.98, 0.17, -2.15, -2.16
-0.05, 0.2, -0.99, -3.09, -4.88, 1.84
-0.05, 0.21, -1.0, -12.29, -4.84, 8.54
-0.07, 0.26, -1.0, -29.95, -8.36, 27.82
-0.07, 0.28, -1.03, -59.18, -7.93, 57.02
-0.07, 0.34, -1.04, -81.93, -2.84, 78.98
-0.08, 0.46, -1.01, -107.69, 0.03, 104.61
-0.05, 0.53, -1.02, -150.63, 0.02, 139.4
-0.08, 0.67, -1.02, -220.05, 5.57, 199.92
-0.06, 0.68, -0.99, -250.0, 6.61, 242.71
-0.06, 0.8, -0.94, -250.0, 2.48, 249.99
-0.05, 0.95, -0.9, -250.0, -5.4, 249.99
0.0, 1.06, -0.85, -250.0, -12.9, 249.99
0.13, 0.89, -0.81, -250.0, -26.27, 249.99
0.25, 0.76, -0.64, -250.0, -30.61, 249.99
0.27, 0.66, -0.52, -250.0, -47.11, 249.99
0.44, 0.47, -0.49, -250.0, -53.45, 249.99
0.62, 0.25, -0.49, -250.0, -29.15, 249.99
0.69, 0.06, -0.44, -146.75, 5.71, 176.03
0.68, 0.11, -0.31, -44.74, 26.01, 60.71
0.69, 0.23, -0.21, 27.23, 27.62, -40.13
0.77, 0.41, -0.14, 66.02, 23.04, -96.45
0.83, 0.62, -0.08, 73.26, 19.76, -116.86
0.79, 0.68, -0.1, 74.75, 19.33, -113.67
0.71, 0.62, -0.16, 89.39, 13.18, -113.48
0.63, 0.63, -0.25, 152.13, 9.83, -147.28
0.59, 0.69, -0.31, 189.09, 9.9, -177.22
0.52, 0.72, -0.4, 217.49, 13.51, -210.75
0.4, 0.76, -0.47, 246.15, 19.9, -250.0
0.29, 0.75, -0.61, 249.99, 24.08, -250.0
0.11, 0.67, -0.86, 249.99, 33.05, -250.0
-0.05, 0.71, -0.97, 249.99, 38.71, -250.0
-0.21, 0.74, -1.04, 249.99, 29.48, -250.0
-0.28, 0.77, -1.06, 249.99, 8.61, -250.0
-0.23, 0.73, -1.08, 249.99, -5.07, -250.0
-0.14, 0.69, -1.05, 249.99, -8.09, -250.0
-0.09, 0.59, -1.01, 249.99, -14.91, -230.06
-0.02, 0.51, -0.99, 153.73, -21.0, -127.49
-0.02, 0.39, -1.03, 53.05, -18.26, -36.88
-0.06, 0.27, -1.07, -16.24, -12.64, 26.41
-0.09, 0.17, -1.09, -50.22, -5.39, 63.0
-0.12, 0.12, -1.08, -60.23, 1.66, 77.75
-0.16, 0.09, -1.07, -57.11, 4.88, 74.38
-0.13, 0.08, -1.06, -48.13, 7.43, 60.47
-0.11, 0.09, -1.04, -37.68, 10.14, 41.57
-0.09, 0.1, -1.01, -27.53, 11.74, 24.98
-0.08, 0.11, -0.98, -16.49, 8.22, 12.63
-0.08, 0.12, -0.98, -6.84, 3.88, 3.92
-0.07, 0.14, -0.98, -0.01, 0.14, -1.55
-0.06, 0.15, -0.98, 2.37, -2.5, -3.79
-0.05, 0.16, -0.99, 1.42, -2.64, -2.88
-0.06, 0.17, -1.0, -0.52, -3.07, 0.17
-0.09, 0.17, -1.01, -6.65, -4.86, 5.59
-0.09, 0.2, -1.01, -14.29, -6.17, 13.57
-0.1, 0.27, -1.04, -57.13, -1.7, 52.56
-0.08, 0.34, -1.04, -90.07, 3.43, 85.34
-0.09, 0.36, -1.05, -107.3, 9.93, 100.59
-0.08, 0.38, -1.04, -119.05, 14.65, 112.44
-0.07, 0.47, -1.0, -135.35, 16.38, 129.03
-0.04, 0.57, -0.97, -159.88, 17.65, 152.45
-0.05, 0.61, -0.97, -187.32, 16.18, 179.87
-0.05, 0.64, -0.96, -204.82, 11.7, 198.23
0.0, 0.67, -0.93, -214.23, 6.87, 216.19
0.04, 0.86, -0.87, -233.63, 6.25, 243.78
0.05, 1.03, -0.86, -250.0, 2.52, 249.99
0.04, 1.01, -0.84, -250.0, -2.01, 249.99
0.13, 0.91, -0.82, -250.0, -5.31, 249.99
0.25, 0.84, -0.73, -250.0, -3.29, 249.99
0.3, 0.85, -0.59, -250.0, -6.63, 249.99
0.34, 0.76, -0.52, -250.0, -15.02, 249.99
0.45, 0.42, -0.53, -250.0, -19.82, 249.99
0.63, 0.14, -0.51, -235.8, 2.43, 249.99
0.7, -0.07, -0.45, -120.9, 27.42, 183.71
0.66, -0.01, -0.31, -8.83, 40.76, 52.67
0.73, 0.26, -0.14, 82.1, 15.26, -91.19
0.85, 0.47, -0.13, 95.95, 6.29, -132.49
0.89, 0.56, -0.14, 92.8, 8.84, -143.61
0.76, 0.55, -0.2, 118.32, 11.65, -153.83
0.66, 0.63, -0.26, 178.8, 7.78, -189.02
0.6, 0.73, -0.31, 205.08, 1.65, -210.04
0.56, 0.76, -0.41, 223.69, 0.82, -234.19
0.47, 0.7, -0.54, 249.99, 3.64, -250.0
0.35, 0.65, -0.68, 249.99, 5.56, -250.0
0.2, 0.64, -0.79, 249.99, 2.29, -250.0
0.1, 0.64, -0.88, 249.99, -5.19, -250.0
-0.02, 0.68, -0.94, 249.99, -14.59, -250.0
-0.14, 0.75, -0.99, 249.99, -35.21, -250.0
-0.12, 0.7, -1.0, 249.99, -51.38, -250.0
-0.05, 0.61, -1.03, 249.99, -53.97, -250.0
-0.01, 0.42, -1.06, 180.58, -39.48, -160.19
-0.04, 0.28, -1.08, 85.04, -26.86, -61.63
-0.06, 0.2, -1.09, 34.15, -17.91, -8.3
-0.09, 0.14, -1.09, -1.14, -9.37, 26.89
-0.11, 0.07, -1.1, -21.12, 0.32, 41.69
-0.14, 0.04, -1.09, -29.13, 6.49, 42.4
-0.13, 0.02, -1.07, -26.66, 8.05, 32.65
-0.11, 0.02, -1.04, -19.91, 9.02, 20.65
-0.09, 0.04, -1.01, -13.4, 8.85, 10.03
-0.07, 0.06, -0.99, -7.77, 6.4, 1.75
-0.07, 0.07, -0.98, -3.21, 4.5, -2.51
-0.05, 0.09, -0.97, -2.0, 1.56, -2.19
-0.06, 0.09, -0.99, -5.22, -2.4, 0.32
-0.08, 0.09, -1.01, -5.74, -4.6, 1.27
-0.07, 0.11, -1.02, -9.93, -5.44, 3.31
-0.07, 0.12, -1.03, -15.16, -3.95, 7.79
-0.09, 0.16, -1.02, -25.54, -3.17, 18.76
-0.09, 0.21, -1.03, -46.0, -2.66, 36.61
-0.09, 0.27, -1.04, -73.02, 1.75, 59.74
-0.07, 0.33, -1.07, -103.75, 8.32, 87.98
-0.05, 0.4, -1.08, -136.96, 20.7, 118.39
-0.06, 0.48, -1.07, -171.67, 31.47, 151.44
-0.06, 0.62, -1.04, -217.4, 34.71, 195.93
-0.05, 0.68, -1.02, -250.0, 35.38, 240.26
-0.08, 0.73, -1.0, -250.0, 31.87, 249.99
-0.11, 0.79, -0.98, -250.0, 24.75, 249.99
-0.05, 0.84, -0.95, -250.0, 19.64, 249.99
0.09, 0.8, -0.89, -250.0, 17.6, 249.99
0.2, 0.81, -0.75, -250.0, 16.24, 249.99
0.26, 0.81, -0.65, -250.0, 7.17, 249.99
0.31, 0.76, -0.56, -250.0, -5.24, 249.99
0.41, 0.66, -0.51, -250.0, -11.53, 249.99
0.49, 0.58, -0.47, -250.0, -12.24, 249.99
0.59, 0.46, -0.43, -250.0, -3.79, 249.99
0.68, 0.28, -0.37, -185.88, 11.28, 172.31
0.72, 0.2, -0.27, -63.69, 26.18, 54.81
0.71, 0.31, -0.19, 6.64, 21.22, -16.33
0.79, 0.46, -0.12, 51.32, 10.25, -62.17
0.84, 0.65, -0.1, 60.7, 6.63, -81.48
0.81, 0.66, -0.12, 57.11, 8.19, -78.84
0.76, 0.63, -0.14, 65.62, 6.6, -78.94
0.72, 0.59, -0.19, 92.51, 4.33, -95.89
0.68, 0.56, -0.25, 132.26, 4.39, -128.7
0.62, 0.61, -0.29, 175.48, 5.83, -168.28
0.57, 0.69, -0.34, 207.33, 6.52, -202.2
0.51, 0.76, -0.41, 230.21, 7.39, -225.81
0.4, 0.76, -0.52, 249.57, 4.21, -238.69
0.35, 0.82, -0.58, 249.99, 1.87, -249.98
0.27, 0.72, -0.7, 249.99, -1.63, -250.0
0.19, 0.68, -0.8, 249.99, 0.44, -250.0
0.1, 0.67, -0.86, 249.99, 0.23, -250.0
0.0, 0.65, -0.92, 249.99, -6.36, -250.0
-0.05, 0.63, -0.95, 249.99, -20.04, -250.0
-0.07, 0.58, -0.99, 249.99, -30.72, -250.0
-0.07, 0.51, -1.02, 249.99, -40.51, -250.0
-0.05, 0.45, -1.03, 249.99, -43.91, -232.73
-0.06, 0.41, -1.02, 226.59, -42.21, -196.57
-0.04, 0.35, -1.01, 166.63, -42.29, -149.54
-0.05, 0.28, -1.02, 102.16, -37.93, -90.32
-0.09, 0.21, -1.04, 45.69, -33.75, -30.91
-0.16, 0.12, -1.09, 2.96, -28.57, 16.01
-0.18, 0.05, -1.14, -20.87, -19.88, 39.44
-0.18, 0.01, -1.16, -27.69, -6.82, 43.67
-0.17, 0.0, -1.14, -28.11, 7.22, 36.54
-0.16, 0.01, -1.06, -25.96, 20.29, 23.64
-0.15, 0.02, -1.01, -24.68, 20.03, 18.88
-0.13, 0.04, -0.98, -23.51, 12.88, 15.07
-0.11, 0.05, -0.99, -19.52, 6.95, 11.83
-0.1, 0.05, -1.0, -11.74, 4.02, 6.69
-0.09, 0.07, -1.0, -5.74, 2.85, 1.77
-0.08, 0.09, -1.0, -5.16, 1.84, 0.41
-0.09, 0.16, -0.99, -16.37, 0.6, 10.16
-0.1, 0.26, -0.99, -49.82, -2.79, 40.14
-0.08, 0.26, -1.04, -84.45, -1.75, 72.18
-0.1, 0.23, -1.07, -99.75, 4.23, 93.7
-0.12, 0.29, -1.06, -105.98, 9.12, 107.7
-0.08, 0.38, -1.04, -120.13, 13.66, 123.45
-0.06, 0.62, -0.98, -204.8, 20.55, 192.4
-0.09, 0.68, -0.98, -250.0, 18.7, 248.2
-0.09, 0.75, -0.99, -250.0, 14.21, 249.99
-0.07, 0.82, -0.95, -250.0, 8.12, 249.99
0.03, 0.95, -0.89, -250.0, 7.84, 249.99
0.13, 0.96, -0.82, -250.0, 6.86, 249.99
0.25, 0.94, -0.72, -250.0, 6.0, 249.99
0.25, 0.9, -0.61, -250.0, -0.72, 249.99
0.27, 0.84, -0.52, -250.0, -12.91, 249.99
0.39, 0.59, -0.51, -250.0, -26.12, 249.99
0.56, 0.33, -0.46, -250.0, -19.76, 249.99
0.67, 0.07, -0.41, -117.58, 2.12, 142.89
0.66, 0.11, -0.31, -12.08, 9.9, 35.84
0.7, 0.27, -0.23, 60.94, 2.62, -48.71
0.76, 0.45, -0.2, 95.01, -3.8, -92.03
0.79, 0.56, -0.2, 98.92, -5.78, -106.25
0.79, 0.59, -0.23, 95.34, -1.64, -107.71
0.74, 0.62, -0.24, 96.17, 3.49, -110.33
0.68, 0.61, -0.28, 105.84, 4.11, -122.71
0.63, 0.59, -0.34, 140.27, 8.74, -154.95
0.53, 0.62, -0.39, 186.03, 5.25, -188.51
0.47, 0.69, -0.47, 223.75, -2.3, -217.63
0.4, 0.72, -0.57, 249.99, -4.43, -247.61
0.29, 0.7, -0.69, 249.99, -4.48, -250.0
0.17, 0.67, -0.83, 249.99, -6.36, -250.0
0.09, 0.67, -0.88, 249.99, -5.09, -250.0
-0.01, 0.67, -0.93, 249.99, -8.26, -250.0
-0.09, 0.67, -0.96, 249.99, -18.3, -250.0
-0.1, 0.6, -1.0, 249.99, -25.93, -250.0
-0.12, 0.46, -1.04, 249.99, -36.99, -250.0
-0.11, 0.4, -1.05, 249.99, -43.03, -242.45
-0.1, 0.39, -1.04, 209.13, -46.54, -190.69
