0.6, 0.07, 1.21, -6.61, -21.64, -14.72
0.53, 0.03, 1.08, -11.22, -52.73, -24.37
0.53, -0.04, 0.93, 1.57, -85.35, -27.15
0.57, -0.19, 0.82, 28.93, -101.87, -22.65
0.47, -0.17, 0.79, 62.69, -111.79, -29.37
0.28, -0.0, 0.68, 69.31, -147.57, -41.62
0.22, 0.01, 0.49, 57.43, -191.83, -44.64
0.21, 0.06, 0.29, 52.22, -216.88, -52.47
0.17, 0.04, 0.11, 53.1, -224.78, -61.23
0.1, 0.09, -0.01, 64.55, -221.53, -70.79
-0.0, 0.24, -0.08, 63.31, -220.53, -83.75
0.01, 0.5, -0.18, 37.17, -225.9, -96.03
-0.04, 0.76, -0.22, -18.31, -221.98, -118.02
-0.06, 0.89, -0.23, -74.71, -200.47, -135.77
-0.15, 0.86, -0.28, -92.3, -178.39, -140.4
-0.32, 0.66, -0.34, -58.92, -185.23, -129.67
-0.51, 0.55, -0.59, 45.14, -247.25, -89.24
-0.59, 0.79, -0.81, 60.03, -250.0, -70.65
-0.77, 0.85, -1.08, 34.79, -250.0, -74.93
-0.78, 0.81, -1.48, 26.04, -250.0, -90.81
-0.8, 1.03, -2.07, 59.9, -250.0, -92.3
-0.47, 1.15, -2.66, 61.4, -250.0, -52.76
-0.2, 1.26, -2.72, 61.15, -166.53, -30.23
-0.03, 1.25, -2.36, 36.25, -51.01, -33.92
-0.18, 1.19, -2.05, 7.51, 8.66, -46.52
-0.2, 1.43, -1.95, -36.66, 2.78, -62.26
-0.17, 1.31, -2.24, -61.18, -16.88, -29.44
-0.07, 1.14, -2.41, -28.0, -7.21, 22.38
-0.05, 1.26, -2.18, 19.65, 38.25, 42.39
-0.16, 1.19, -2.07, 30.8, 83.76, 43.92
-0.18, 1.0, -2.08, 36.03, 111.99, 33.48
-0.26, 1.22, -1.91, 45.2, 148.4, 24.95
-0.2, 1.12, -1.83, 13.85, 174.15, 41.89
-0.29, 0.88, -1.83, 9.99, 183.14, 59.23
-0.34, 0.99, -1.79, 47.37, 196.12, 53.96
-0.3, 0.82, -1.79, 75.63, 215.9, 64.88
-0.39, 1.04, -1.68, 92.85, 229.38, 67.34
-0.39, 0.74, -1.62, 75.09, 249.99, 65.68
-0.52, 0.64, -1.52, 72.91, 249.99, 63.84
-0.45, 0.68, -1.29, 70.11, 249.99, 62.18
-0.51, 0.55, -1.01, 51.25, 249.99, 60.1
-0.56, 0.31, -0.8, 18.91, 249.99, 47.58
-0.6, 0.26, -0.65, 9.67, 249.99, 30.15
-0.57, 0.25, -0.56, 11.39, 249.99, 28.93
-0.47, 0.26, -0.47, -14.34, 249.99, 28.3
-0.4, 0.11, -0.34, -43.94, 249.99, 28.14
-0.32, -0.08, -0.1, -55.67, 249.99, 18.2
-0.27, 0.04, 0.32, -71.5, 249.99, -43.36
-0.31, 0.26, 0.57, -101.62, 249.99, -81.79
-0.22, 0.37, 0.82, -141.97, 249.99, -58.51
-0.17, 0.43, 1.01, -130.18, 249.99, -29.91
-0.05, 0.24, 1.5, -39.12, 249.99, -0.16
-0.22, 0.48, 1.68, 7.03, 202.12, 18.5
-0.22, 0.78, 1.67, -8.08, 124.8, 42.19
0.1, 0.6, 1.97, -72.65, 110.24, 45.35
-0.06, 0.15, 2.16, -69.35, 122.11, 29.24
-0.14, 0.07, 2.16, -33.06, 53.7, 18.76
-0.06, 0.16, 1.98, -24.07, -27.34, 28.59
0.01, 0.16, 1.74, -40.54, -83.4, 34.76
0.13, -0.07, 1.55, -45.33, -105.16, 29.77
0.1, -0.09, 1.32, -28.61, -130.05, 14.07
0.12, -0.02, 1.12, -22.8, -158.52, 2.66
0.2, -0.02, 0.96, -29.9, -173.03, -5.27
0.26, -0.03, 0.82, -42.67, -179.46, -16.33
0.26, 0.01, 0.7, -57.72, -184.26, -35.36
0.25, 0.04, 0.6, -76.82, -190.97, -55.44
0.24, 0.04, 0.48, -91.85, -194.98, -76.23
0.28, 0.09, 0.41, -97.08, -194.42, -96.19
0.36, 0.07, 0.33, -88.34, -181.97, -109.45
0.29, 0.21, 0.27, -74.85, -182.65, -127.37
0.26, 0.39, 0.11, -61.45, -192.71, -145.96
0.2, 0.45, -0.02, -43.9, -210.31, -154.18
0.2, 0.46, -0.12, -21.92, -225.65, -141.94
0.27, 0.53, -0.23, -0.71, -237.13, -125.43
0.33, 0.45, -0.33, 22.29, -235.47, -101.58
0.29, 0.26, -0.47, 67.18, -239.74, -68.2
0.3, 0.32, -0.65, 117.79, -250.0, -49.18
0.64, 0.52, -0.74, 139.49, -250.0, -22.92
0.61, 0.74, -0.79, 82.6, -250.0, -20.74
0.28, 0.88, -0.81, -6.42, -250.0, -51.8
0.1, 1.14, -0.86, -100.2, -250.0, -105.77
-0.24, 1.42, -1.02, -207.84, -250.0, -128.56
-0.59, 1.63, -1.6, -250.0, -250.0, -149.73
-0.45, 1.28, -2.87, -250.0, -250.0, -152.6
-0.27, 1.34, -3.14, 8.38, -250.0, -94.2
0.55, 2.03, -2.21, 103.28, -193.25, 5.07
0.22, 2.03, -1.82, 25.7, 88.54, 44.86
-0.32, 1.45, -1.86, -27.12, 111.5, 3.09
-0.3, 1.19, -2.04, 45.91, 103.04, -24.35
-0.08, 1.56, -1.88, 104.75, 152.24, -15.44
-0.28, 1.52, -1.74, 109.04, 173.17, 22.38
-0.32, 1.37, -1.72, 103.1, 165.49, 66.83
-0.3, 1.26, -1.65, 108.7, 175.35, 69.45
-0.26, 1.05, -1.57, 127.93, 194.4, 77.12
-0.17, 1.01, -1.4, 134.6, 230.01, 70.92
-0.28, 0.94, -1.24, 115.84, 249.99, 63.82
-0.36, 0.93, -1.01, 74.56, 249.99, 58.12
-0.46, 0.63, -0.85, 41.87, 249.99, 68.66
-0.38, 0.43, -0.62, 38.81, 249.99, 69.46
-0.48, 0.21, -0.47, 54.43, 249.99, 61.73
-0.5, 0.19, -0.29, 88.26, 249.99, 40.18
-0.46, 0.29, -0.03, 86.19, 249.99, 19.42
-0.45, 0.51, 0.16, 41.93, 249.99, -2.81
-0.42, 0.62, 0.33, -30.33, 249.99, -14.11
-0.21, 0.43, 0.47, -75.97, 249.99, -9.48
-0.31, 0.41, 0.67, -77.24, 249.99, -1.85
-0.29, 0.35, 0.82, -59.41, 249.99, 3.74
-0.2, 0.29, 1.09, -28.43, 249.99, 4.44
-0.23, 0.24, 1.41, 21.31, 249.99, 4.67
-0.21, 0.24, 1.74, 99.79, 249.99, 8.28
-0.19, 0.44, 2.16, 142.05, 249.99, -2.35
-0.36, 0.88, 2.32, 106.74, 158.77, -4.01
-0.22, 0.8, 2.12, 45.49, 43.58, 23.39
-0.08, 0.57, 1.93, 16.69, -13.83, 40.31
-0.01, 0.34, 1.8, 36.48, -28.67, 35.71
-0.03, 0.4, 1.6, 58.56, -59.76, 27.81
-0.01, 0.53, 1.43, 43.7, -95.95, 26.39
0.1, 0.29, 1.19, 16.44, -120.42, 12.37
0.09, 0.28, 0.98, 20.51, -152.3, -0.23
0.13, 0.25, 0.87, 10.83, -172.4, -5.2
0.13, 0.17, 0.75, 9.22, -184.43, -10.6
0.13, 0.14, 0.63, 16.39, -193.41, -18.71
0.06, 0.18, 0.55, 29.45, -202.25, -28.32
0.04, 0.25, 0.51, 37.05, -205.75, -35.64
-0.04, 0.32, 0.42, 39.57, -218.51, -36.67
-0.06, 0.08, 0.23, 54.5, -241.25, -25.07
-0.16, -0.09, -0.01, 108.06, -250.0, -2.98
-0.27, -0.05, -0.24, 145.48, -250.0, 27.22
-0.22, 0.03, -0.37, 138.05, -250.0, 39.31
-0.28, 0.08, -0.55, 94.4, -250.0, 26.15
-0.44, 0.09, -0.83, 54.25, -250.0, -28.23
-0.33, 0.12, -1.08, 44.66, -250.0, -77.87
-0.32, 0.28, -1.21, 68.08, -250.0, -87.62
-0.43, 0.67, -1.27, 67.54, -250.0, -77.52
-0.38, 0.89, -1.4, 24.75, -250.0, -57.13
-0.34, 0.9, -1.58, -28.37, -250.0, -45.68
-0.36, 1.04, -1.75, -61.29, -250.0, -60.89
-0.35, 1.05, -1.98, -58.46, -233.67, -71.34
-0.17, 1.09, -2.24, -12.97, -216.84, -56.34
-0.19, 1.41, -2.52, 23.95, -211.02, -25.56
0.02, 1.69, -2.63, 9.91, -155.59, -2.4
0.12, 1.53, -2.59, 5.61, -73.35, 9.25
0.05, 1.38, -2.61, 34.82, -31.72, 33.51
0.08, 1.54, -2.59, 44.14, 9.51, 50.39
0.03, 1.43, -2.44, 13.19, 61.8, 61.85
-0.06, 1.18, -2.34, 33.81, 118.9, 65.64
-0.17, 1.1, -2.28, 61.62, 140.8, 71.5
-0.17, 1.14, -2.13, 54.31, 176.05, 94.96
-0.51, 0.93, -2.2, 60.14, 182.14, 101.37
-0.54, 0.77, -2.19, 85.2, 179.24, 111.67
-0.38, 0.74, -2.01, 84.88, 220.6, 105.64
-0.57, 0.63, -1.81, 61.5, 248.95, 105.11
-0.75, 0.51, -1.59, 10.51, 249.99, 103.88
-0.83, 0.33, -1.33, -31.54, 249.99, 101.94
-0.94, 0.23, -1.0, -80.46, 249.99, 100.56
-0.95, 0.05, -0.73, -129.19, 249.99, 90.45
-0.82, -0.33, -0.16, -157.87, 249.99, 83.86
-0.85, -0.38, 0.18, -168.02, 249.99, 54.8
-0.84, -0.31, 0.35, -167.04, 249.99, 2.53
-0.57, -0.18, 0.4, -162.01, 249.99, -19.71
-0.47, 0.06, 0.39, -166.3, 249.99, 3.59
-0.15, -0.18, 0.68, -175.55, 247.44, 71.8
-0.03, -0.58, 0.85, -101.81, 249.99, 129.08
-0.19, -0.5, 0.99, -9.44, 243.77, 128.31
-0.13, -0.46, 1.1, 40.09, 194.39, 123.5
0.14, -0.66, 1.31, 63.46, 207.94, 122.88
-0.03, -0.62, 1.6, 58.46, 207.76, 84.14
-0.16, -0.54, 1.78, 30.2, 170.52, 25.83
-0.03, -0.45, 1.85, -21.67, 124.68, -23.35
0.05, -0.67, 1.9, -53.56, 111.27, -56.4
-0.08, -0.61, 1.91, -41.47, 70.75, -81.69
-0.03, -0.42, 1.73, -16.87, -10.02, -80.46
0.06, -0.39, 1.57, -3.04, -48.42, -62.29
0.04, -0.27, 1.38, 30.64, -86.51, -54.49
0.07, -0.21, 1.25, 33.49, -110.34, -55.33
0.11, -0.23, 1.11, 38.35, -121.23, -58.25
0.17, -0.32, 1.03, 55.21, -126.95, -64.64
0.11, -0.21, 0.95, 73.77, -135.39, -77.06
0.09, -0.07, 0.84, 67.79, -156.46, -86.63
0.15, -0.09, 0.74, 50.15, -176.19, -91.14
0.15, -0.14, 0.69, 46.79, -176.47, -103.69
0.04, -0.05, 0.64, 41.07, -181.85, -129.58
-0.11, 0.14, 0.55, 25.91, -197.18, -154.37
-0.18, 0.23, 0.44, 10.93, -210.72, -168.78
-0.25, 0.21, 0.29, 17.78, -227.94, -168.54
-0.35, 0.29, 0.15, 53.79, -247.18, -166.94
-0.39, 0.47, 0.03, 94.17, -250.0, -160.81
-0.43, 0.67, -0.08, 115.04, -250.0, -148.64
-0.49, 0.72, -0.21, 128.14, -250.0, -146.09
-0.41, 0.63, -0.45, 156.18, -250.0, -146.9
-0.29, 0.58, -0.74, 192.73, -250.0, -117.23
-0.14, 0.55, -1.0, 211.3, -250.0, -72.33
-0.36, 0.73, -1.17, 206.87, -250.0, -77.94
-0.53, 1.01, -1.4, 183.44, -250.0, -113.88
-0.53, 1.56, -1.61, 119.29, -250.0, -123.78
-0.55, 1.92, -1.94, -7.83, -250.0, -106.22
-0.37, 1.94, -2.59, -122.53, -247.92, -85.31
-0.19, 1.75, -3.07, -82.82, -193.49, -58.99
-0.01, 1.94, -2.81, 23.28, -94.57, 12.29
-0.06, 2.15, -2.4, 35.19, -2.36, 48.31
-0.05, 1.93, -2.28, 5.79, 60.56, 43.7
-0.16, 1.74, -2.21, -0.63, 96.29, 52.71
-0.15, 1.82, -2.05, 19.82, 98.7, 89.55
-0.12, 1.61, -2.03, 8.0, 116.78, 134.12
-0.24, 1.33, -2.05, 39.71, 143.15, 158.04
-0.27, 0.9, -2.1, 120.66, 173.26, 158.94
-0.26, 1.07, -1.95, 178.7, 217.1, 153.09
-0.35, 1.15, -1.62, 128.22, 249.99, 136.43
-0.51, 0.93, -1.38, 36.7, 249.99, 124.21
-0.46, 0.7, -1.08, -43.28, 249.99, 118.91
-0.61, 0.48, -0.9, -103.1, 249.99, 119.38
-0.28, 0.33, -0.7, -153.35, 249.99, 114.42
-0.4, 0.03, -0.5, -160.23, 249.99, 117.64
-0.26, -0.13, -0.24, -155.79, 249.99, 117.0
-0.05, -0.32, 0.09, -165.66, 249.99, 109.55
-0.08, -0.48, 0.17, -160.63, 249.99, 82.53
-0.12, -0.12, 0.25, -182.06, 203.99, -6.75
-0.03, 0.03, 0.2, -214.33, 187.02, -25.79
-0.05, 0.15, 0.27, -243.81, 207.16, -14.6
0.17, -0.2, 0.54, -250.0, 222.58, 58.07
0.11, -0.79, 0.69, -154.95, 244.87, 102.13
0.05, -0.72, 0.91, -24.94, 211.56, 91.0
0.07, -0.41, 1.18, 38.51, 179.62, 75.91
0.27, -0.59, 1.34, 62.04, 178.09, 72.11
0.2, -0.64, 1.44, 88.17, 156.23, 62.61
0.07, -0.29, 1.49, 78.21, 103.15, 43.64
0.14, -0.18, 1.55, 9.0, 60.7, 29.26
0.23, -0.47, 1.62, -43.57, 49.91, 0.01
0.19, -0.66, 1.64, -40.94, 38.44, -40.54
0.15, -0.49, 1.61, -20.61, 20.33, -81.83
0.19, -0.34, 1.58, -26.4, -7.04, -93.13
0.17, -0.48, 1.49, -11.96, -38.38, -91.54
0.13, -0.35, 1.41, 17.9, -76.22, -86.07
0.08, -0.14, 1.27, 30.99, -113.27, -79.53
0.2, -0.19, 1.01, 27.73, -147.71, -72.96
0.2, -0.27, 0.9, 61.33, -145.13, -78.6
0.12, -0.15, 0.81, 93.66, -147.47, -86.59
0.09, 0.01, 0.66, 104.37, -165.99, -88.13
0.07, 0.05, 0.61, 91.89, -184.31, -86.46
0.13, -0.22, 0.52, 110.79, -178.67, -83.48
-0.07, -0.11, 0.4, 155.37, -195.08, -87.84
-0.15, 0.03, 0.28, 174.87, -228.68, -88.4
-0.23, 0.04, 0.16, 186.1, -250.0, -85.24
-0.41, 0.2, -0.01, 189.29, -250.0, -77.64
-0.45, 0.23, -0.31, 189.06, -250.0, -73.2
-0.34, 0.22, -0.63, 199.94, -250.0, -68.23
-0.19, 0.33, -0.84, 220.16, -250.0, -59.23
-0.29, 0.49, -0.98, 200.13, -250.0, -50.29
-0.41, 0.65, -1.1, 145.88, -250.0, -71.62
-0.51, 0.94, -1.4, 78.07, -250.0, -107.8
-0.44, 1.35, -1.96, 9.28, -250.0, -125.14
0.03, 1.44, -2.37, -58.18, -250.0, -108.62
-0.02, 1.36, -2.47, -57.6, -157.56, -74.04
-0.01, 1.72, -2.33, -37.66, -106.23, -43.31
0.16, 1.56, -2.25, -28.08, -46.47, -24.8
0.1, 1.69, -2.2, -1.33, -3.33, -33.12
0.01, 1.76, -2.21, 3.05, 7.69, -11.02
0.11, 1.71, -2.1, 7.93, 39.83, 33.74
0.05, 1.67, -2.04, 10.15, 65.61, 63.92
0.03, 1.44, -2.01, 16.82, 85.82, 75.94
0.02, 1.25, -1.88, 38.89, 128.68, 90.95
0.02, 1.24, -1.71, 46.81, 177.76, 109.21
-0.15, 1.08, -1.64, 36.36, 201.07, 126.77
-0.15, 1.09, -1.51, 22.18, 223.12, 122.75
-0.08, 0.98, -1.4, -1.91, 249.99, 119.31
-0.28, 0.86, -1.22, -28.92, 249.99, 119.19
-0.33, 0.63, -1.12, -46.42, 249.99, 129.09
-0.31, 0.49, -0.97, -55.18, 249.99, 140.36
-0.22, 0.41, -0.81, -75.89, 249.99, 138.92
-0.17, 0.26, -0.66, -98.99, 249.99, 132.66
-0.17, 0.15, -0.47, -107.17, 249.99, 123.1
-0.05, 0.02, -0.18, -119.5, 249.99, 117.73
0.05, -0.24, -0.0, -109.56, 249.99, 109.05
-0.03, -0.36, 0.14, -67.89, 249.99, 91.38
-0.05, -0.22, 0.3, -28.15, 249.99, 64.87
0.02, -0.13, 0.51, -31.72, 249.99, 48.32
0.04, -0.16, 0.66, -39.14, 245.65, 44.28
0.05, -0.13, 0.79, -38.12, 238.53, 38.8
-0.06, 0.05, 1.0, -59.43, 211.97, 33.82
-0.03, 0.01, 1.15, -79.86, 182.71, 37.5
0.1, -0.24, 1.32, -74.56, 166.6, 37.4
-0.01, -0.2, 1.63, -40.73, 171.2, 17.47
-0.11, -0.24, 1.83, 3.02, 152.77, 13.62
-0.08, -0.28, 1.99, 38.36, 96.05, 27.8
-0.1, -0.15, 2.07, 62.21, 43.56, 37.61
-0.08, -0.09, 1.99, 38.89, -34.52, 30.72
-0.0, -0.2, 1.77, 21.17, -73.62, 17.4
0.09, -0.29, 1.54, 28.79, -98.48, 2.33
0.13, -0.23, 1.36, 43.5, -114.85, -10.04
0.19, -0.18, 1.26, 44.03, -126.61, -19.22
0.15, -0.11, 1.14, 31.67, -142.59, -31.96
0.17, -0.09, 1.04, 14.0, -159.41, -45.45
0.2, -0.13, 0.95, 0.01, -172.74, -57.3
0.2, -0.18, 0.87, 6.42, -179.91, -69.72
0.09, -0.08, 0.73, 15.75, -197.32, -82.02
0.07, 0.03, 0.58, 11.78, -229.32, -98.2
0.06, 0.03, 0.49, 19.36, -232.0, -105.78
-0.08, 0.29, 0.25, 42.4, -250.0, -122.7
-0.1, 0.57, 0.07, 29.48, -250.0, -135.57
0.06, 0.92, -0.11, -33.33, -250.0, -152.98
0.05, 1.14, -0.14, -89.62, -250.0, -153.51
0.05, 0.92, -0.31, -89.12, -250.0, -154.6
0.05, 0.65, -0.51, 1.48, -250.0, -133.64
-0.07, 0.81, -0.82, 109.87, -250.0, -96.82
-0.06, 1.07, -1.29, 163.08, -250.0, -61.85
0.12, 1.42, -1.75, 142.89, -250.0, -47.31
0.14, 1.34, -2.22, 111.02, -250.0, -47.29
0.2, 1.44, -2.46, 122.73, -185.68, -27.4
0.3, 1.59, -2.54, 76.31, -115.52, -1.91
0.33, 1.29, -2.72, 46.35, -54.46, 27.26
0.4, 1.38, -2.55, 35.87, 21.83, 32.71
0.33, 1.22, -2.31, 11.92, 103.79, 49.71
0.35, 1.18, -2.0, 1.14, 151.62, 55.73
0.31, 1.15, -1.75, -22.13, 177.99, 57.83
0.28, 0.99, -1.54, -23.83, 180.78, 81.07
0.28, 0.96, -1.33, -26.13, 183.74, 96.07
0.24, 1.0, -1.1, -48.75, 196.83, 97.98
0.22, 0.74, -0.95, -70.87, 200.99, 115.31
0.13, 0.5, -0.86, -66.86, 189.58, 130.28
0.14, 0.64, -0.72, -74.2, 182.91, 125.66
0.0, 0.67, -0.6, -115.46, 190.37, 119.75
-0.0, 0.49, -0.51, -152.92, 204.12, 128.58
0.1, 0.19, -0.34, -164.12, 228.53, 154.88
0.14, -0.14, -0.15, -147.07, 249.99, 181.84
0.14, -0.32, 0.02, -109.27, 249.99, 180.98
0.22, -0.36, 0.19, -67.11, 249.99, 149.55
0.19, -0.4, 0.37, -35.0, 249.99, 101.18
0.17, -0.38, 0.55, 0.1, 249.99, 59.14
0.19, -0.06, 0.8, 8.54, 217.78, 48.64
0.23, 0.08, 0.95, -19.69, 184.94, 62.03
0.26, -0.09, 1.05, -40.56, 164.92, 79.86
0.3, -0.38, 1.14, -9.88, 154.69, 95.0
0.25, -0.47, 1.22, 64.19, 135.01, 100.17
0.27, -0.28, 1.42, 101.06, 100.27, 101.52
0.38, -0.41, 1.58, 101.52, 85.63, 100.26
0.26, -0.41, 1.63, 90.88, 60.53, 82.34
0.25, -0.33, 1.62, 59.05, 16.09, 52.04
0.38, -0.43, 1.6, 24.44, -1.72, 29.66
0.33, -0.46, 1.51, 9.62, -20.13, -6.95
0.27, -0.34, 1.4, 2.11, -49.15, -26.58
0.3, -0.29, 1.25, -7.39, -74.33, -34.13
0.37, -0.33, 1.11, -5.37, -88.14, -37.1
0.4, -0.38, 1.05, 14.34, -88.37, -41.54
0.39, -0.32, 1.01, 34.65, -94.83, -51.15
0.36, -0.2, 0.92, 31.43, -118.77, -70.11
0.35, -0.17, 0.82, 16.99, -138.83, -78.25
0.36, -0.22, 0.7, 10.29, -154.55, -85.53
0.3, -0.16, 0.61, 8.54, -165.13, -95.64
0.23, 0.0, 0.54, -11.91, -178.1, -109.96
0.24, 0.04, 0.4, -41.96, -190.49, -120.65
0.18, 0.15, 0.24, -64.61, -203.26, -141.49
0.17, 0.2, 0.06, -68.4, -211.64, -165.38
0.15, 0.42, -0.01, -57.91, -213.54, -184.46
0.22, 0.72, -0.02, -60.94, -204.36, -194.36
0.33, 0.88, -0.09, -78.2, -188.94, -191.38
0.41, 0.88, -0.17, -61.41, -174.45, -181.27
0.37, 1.17, -0.27, -9.83, -191.6, -152.44
0.46, 1.32, -0.4, -1.66, -205.12, -131.94
0.41, 1.46, -0.57, 13.28, -228.14, -126.71
0.37, 1.86, -0.65, 30.15, -234.52, -125.85
0.42, 2.54, -0.65, -45.59, -250.0, -86.31
0.14, 2.53, -1.01, -142.72, -250.0, -59.32
-0.01, 1.75, -1.67, -47.23, -250.0, -48.2
0.32, 2.09, -1.9, 137.92, -201.39, -18.1
0.26, 2.39, -1.83, 180.43, -95.48, 44.63
0.27, 2.22, -1.61, 98.56, 0.85, 102.2
0.18, 1.57, -1.39, -14.48, 101.02, 137.33
0.13, 1.23, -1.2, -20.42, 136.24, 148.67
0.1, 1.0, -1.01, 6.19, 153.78, 150.38
0.09, 0.89, -0.83, 32.72, 168.43, 152.0
0.13, 0.84, -0.67, 39.09, 182.17, 158.15
0.13, 0.77, -0.57, 26.92, 191.96, 169.53
0.04, 0.67, -0.46, 4.4, 196.81, 186.08
-0.01, 0.49, -0.35, -21.32, 196.4, 204.7
0.05, 0.27, -0.26, -43.17, 200.42, 222.45
0.12, -0.05, -0.19, -38.51, 210.18, 232.64
0.24, -0.35, -0.05, -12.63, 221.86, 240.33
0.33, -0.52, 0.11, 24.84, 236.85, 236.46
0.36, -0.62, 0.28, 42.81, 240.68, 210.67
0.24, -0.45, 0.44, 28.71, 220.39, 150.76
0.38, -0.4, 0.58, -17.9, 193.44, 77.13
0.49, -0.42, 0.66, -61.84, 181.05, 31.08
0.57, -0.4, 0.77, -85.7, 193.95, 21.17
0.5, -0.54, 0.88, -86.93, 201.26, 37.07
0.42, -0.66, 0.98, -57.38, 187.59, 47.43
0.33, -0.65, 1.14, -18.89, 155.84, 49.97
0.33, -0.67, 1.29, 7.06, 112.77, 48.52
0.48, -0.89, 1.37, 25.67, 72.82, 48.16
0.39, -0.77, 1.42, 38.38, 38.44, 27.63
0.41, -0.69, 1.41, 22.12, 3.07, 1.5
0.45, -0.7, 1.31, 6.45, -16.41, -17.65
0.47, -0.68, 1.19, 4.02, -28.66, -32.58
0.47, -0.61, 1.09, 5.05, -39.8, -47.54
0.49, -0.59, 1.04, 4.95, -44.49, -59.57
0.47, -0.59, 0.96, 10.15, -51.54, -73.02
0.43, -0.46, 0.88, 15.43, -65.78, -89.38
0.42, -0.35, 0.79, 10.69, -79.15, -101.17
0.54, -0.44, 0.68, 8.19, -86.01, -101.97
0.45, -0.33, 0.64, 22.31, -87.47, -108.58
0.4, -0.2, 0.61, 22.94, -91.43, -121.19
0.4, -0.15, 0.53, 28.59, -98.92, -133.45
0.37, -0.02, 0.47, 39.19, -111.32, -136.68
0.36, 0.1, 0.43, 43.89, -119.87, -136.44
0.35, 0.21, 0.41, 42.47, -123.08, -134.84
0.43, 0.22, 0.38, 43.64, -123.54, -133.35
0.35, 0.29, 0.3, 76.7, -132.44, -144.57
0.35, 0.39, 0.18, 109.63, -153.46, -151.09
0.35, 0.6, 0.11, 137.57, -178.47, -151.16
0.39, 0.79, -0.04, 136.15, -206.55, -137.79
0.38, 0.88, -0.26, 110.87, -246.51, -123.39
0.47, 0.96, -0.49, 93.49, -250.0, -133.12
0.51, 1.08, -0.74, 75.55, -250.0, -126.07
0.52, 1.2, -0.94, 46.62, -247.52, -111.86
0.44, 1.37, -1.08, 26.03, -206.87, -101.04
0.29, 1.42, -1.25, 25.86, -167.48, -97.04
0.31, 1.57, -1.39, 33.07, -153.62, -69.72
0.43, 1.7, -1.42, 19.93, -114.91, -37.38
0.4, 1.64, -1.45, 6.26, -65.03, -5.87
0.37, 1.53, -1.49, 12.43, -33.79, 30.61
0.42, 1.58, -1.39, 8.61, -6.51, 62.64
0.4, 1.48, -1.28, 0.63, 31.69, 88.05
0.39, 1.27, -1.23, 8.23, 57.59, 114.66
0.42, 1.18, -1.17, 23.06, 73.76, 128.98
0.42, 1.14, -1.07, 25.82, 91.17, 135.97
0.42, 1.1, -0.94, 8.52, 110.26, 140.56
0.39, 0.97, -0.86, -16.33, 129.15, 147.92
0.46, 0.8, -0.83, -29.2, 140.72, 154.19
0.43, 0.66, -0.74, -19.99, 151.5, 154.95
0.47, 0.57, -0.64, -8.52, 154.85, 160.29
0.55, 0.49, -0.53, -9.7, 156.55, 165.21
0.46, 0.35, -0.46, -12.26, 159.45, 166.59
0.53, 0.23, -0.36, -12.73, 152.64, 163.93
0.47, 0.07, -0.24, -11.09, 160.29, 164.31
0.47, -0.06, -0.16, -6.55, 164.41, 153.37
0.5, -0.21, -0.09, 2.69, 170.52, 141.18
0.53, -0.4, 0.0, 28.96, 187.29, 120.55
0.37, -0.36, 0.12, 54.42, 185.19, 94.2
0.36, -0.17, 0.28, 42.72, 172.07, 64.16
0.43, -0.1, 0.42, -1.38, 164.89, 53.4
0.46, -0.15, 0.51, -48.45, 161.9, 69.92
0.45, -0.17, 0.61, -81.41, 152.89, 83.86
0.49, -0.19, 0.76, -116.32, 142.06, 90.91
0.54, -0.39, 0.89, -136.9, 138.13, 103.36
0.52, -0.73, 0.89, -122.38, 124.66, 113.36
0.5, -0.78, 1.04, -97.98, 96.71, 100.62
0.51, -0.94, 1.08, -62.94, 76.77, 80.83
0.55, -1.1, 1.13, -0.55, 49.08, 43.76
0.54, -1.07, 1.21, 31.01, 28.75, 17.17
0.53, -0.89, 1.22, 33.36, 2.72, -12.75
0.52, -0.81, 1.06, 11.04, -33.83, -46.47
0.55, -0.79, 0.9, 7.3, -50.69, -57.67
0.56, -0.77, 0.81, 17.82, -57.21, -65.96
0.56, -0.75, 0.74, 31.88, -61.38, -76.45
0.53, -0.68, 0.7, 44.54, -66.89, -93.25
0.53, -0.61, 0.64, 48.87, -74.7, -109.45
0.52, -0.51, 0.6, 45.27, -85.13, -123.6
0.47, -0.38, 0.57, 36.89, -90.18, -136.6
0.5, -0.36, 0.57, 23.7, -89.23, -148.19
0.43, -0.37, 0.5, 31.46, -92.33, -159.97
0.39, -0.32, 0.42, 53.7, -108.14, -168.95
0.29, -0.11, 0.36, 70.15, -129.91, -180.32
0.3, 0.13, 0.22, 70.05, -153.17, -192.44
0.28, 0.11, 0.12, 80.2, -156.39, -193.6
0.29, 0.08, 0.05, 116.62, -149.21, -190.78
0.17, 0.18, -0.04, 166.19, -147.67, -189.24
0.17, 0.28, -0.14, 209.96, -155.86, -188.59
0.05, 0.42, -0.26, 239.94, -171.5, -178.99
-0.02, 0.56, -0.35, 237.98, -207.07, -152.56
0.05, 0.66, -0.46, 200.65, -236.99, -124.57
0.13, 0.7, -0.58, 147.38, -228.0, -102.71
0.02, 0.66, -0.68, 98.73, -207.65, -99.81
-0.04, 0.65, -0.79, 75.01, -199.66, -113.24
-0.15, 0.71, -0.92, 65.96, -200.49, -128.99
-0.18, 1.0, -1.09, 46.31, -207.44, -133.54
-0.25, 1.19, -1.37, 9.75, -196.37, -121.99
