1.06,0.02,0.09,-23.2,19.97,22.83
1.1,-0.13,0.02,-30.39,-4.73,42.56
1.33,-0.34,0.01,-46.75,8.71,49.58
1.28,-0.41,0.11,-65.54,43.44,55.22
0.97,-0.38,0.16,-77.96,48.71,44.56
0.84,-0.34,0.08,-65.21,12.92,2.09
0.92,-0.2,-0.05,-50.26,-12.83,-47.66
1.1,0.02,-0.09,-50.32,-14.48,-56.22
1.17,0.02,-0.19,-74.46,14.43,-28.03
1.16,-0.04,-0.14,-64.03,26.36,-7.51
1.09,-0.17,-0.11,-33.42,33.07,-18.59
1.08,-0.1,-0.01,10.92,22.85,-45.65
1.19,-0.05,0.09,18.5,35.62,-40.04
1.26,0.04,0.12,-4.52,65.15,-6.36
1.02,-0.11,0.14,-13.31,92.84,22.27
0.85,-0.22,0.21,33.87,75.33,0.5
0.84,-0.13,0.37,65.35,47.2,-38.74
1.02,0.01,0.51,56.5,43.66,-30.69
1.03,-0.11,0.53,32.43,62.05,19.5
0.89,-0.27,0.49,45.73,65.11,24.87
0.69,-0.22,0.53,94.57,38.04,-30.43
0.68,-0.04,0.53,115.06,16.2,-68.68
0.67,0.02,0.35,112.04,25.63,-85.82
0.6,0.17,0.46,132.64,58.67,-95.75
0.47,0.36,0.7,139.33,76.95,-86.82
0.44,0.46,0.87,123.35,77.58,-57.08
0.66,0.37,1,91.46,109.22,-1.59
0.65,0.27,1.16,58.94,147.71,63.91
0.28,0.16,1.47,23.64,127.48,89.9
0.22,0.01,1.44,-13.3,46.07,78.09
0.39,-0.15,1.22,-26.15,-10.48,56.1
0.4,-0.16,1.03,-31.26,-35.32,19.25
0.39,-0.12,0.91,-43.1,-42.94,-20.19
0.41,-0.03,0.82,-40.7,-46.58,-38.44
0.41,0.06,0.85,-50.89,-47.89,-42.02
0.52,0.06,0.91,-68.41,-51.69,-36.84
0.51,0.06,0.89,-72.61,-58.14,-24.99
0.63,0.01,0.75,-73.3,-69.12,-18.27
0.73,-0.02,0.7,-72.91,-55.69,-12.47
0.84,-0.03,0.78,-84.85,-33.84,-4.39
0.73,-0.02,0.84,-78.51,-40.96,9.99
0.72,-0.07,0.73,-67.71,-73.14,14.46
0.84,-0.16,0.59,-65.33,-80.41,8.57
1.01,-0.21,0.56,-64.96,-56.93,1.46
0.92,-0.22,0.58,-47.77,-48.98,-3.98
0.87,-0.15,0.59,-28.97,-80.73,-13.54
0.99,-0.11,0.46,-27.8,-110.9,-28.5
1.01,-0.02,0.31,-19.97,-119.38,-36.06
1.01,0.03,0.06,5.15,-140.39,-56.35
1.08,0.12,-0.07,35.22,-145.74,-68.71
1.16,0.23,-0.09,33.65,-138.6,-57.6
0.94,0.46,-0.28,-2.67,-134.94,-35.17
0.87,0.45,-0.56,-6.27,-145.13,-14.56
1.02,0.37,-0.84,-8.71,-131.88,1.52
1.14,0.35,-0.99,1.5,-80.54,11.31
1.08,0.39,-0.95,14.81,-14.31,18.02
0.9,0.53,-0.81,12.89,15.17,25.05
0.88,0.46,-0.7,12.21,28.27,47.1
1.04,0.28,-0.62,15.05,48.29,61.55
1.18,0.06,-0.42,22.93,80.91,61
1.14,0.03,-0.18,21.01,90.16,51.78
0.95,0.04,-0.06,3.5,74.88,43.74
0.96,-0.04,-0.07,-8.69,37.98,35.89
1.23,-0.2,-0.14,3.97,36.53,31.9
1.26,-0.15,-0.08,-0.39,56.47,27.22
1.13,-0.05,-0.08,-28.31,68.58,28.52
0.95,-0.07,-0.13,-42.27,56.37,25.31
0.98,-0.11,-0.2,-20.07,40.55,9.07
1.09,-0.06,-0.13,-8.45,52.02,4.95
1.09,-0.05,-0.09,-19.82,74.1,14.18
0.98,-0.12,-0.04,-10.27,82.25,10.72
1.02,-0.11,0.08,6.7,74.97,-4.74
1.1,-0.1,0.2,15.13,74.65,-8.74
1.19,-0.12,0.27,10.07,86.38,6.24
1.1,-0.2,0.34,12.86,98.56,11.95
1.01,-0.26,0.45,35.83,82.12,-7.42
1.15,-0.24,0.5,52.13,48.88,-18.54
1.24,-0.36,0.61,10.6,49.41,-9.74
1.08,-0.65,0.54,1.66,50.19,-21.03
0.97,-0.63,0.55,62.11,57.27,-91.45
0.72,-0.27,0.67,120.4,43.02,-168.43
0.68,0.19,0.65,155.65,19.76,-190.42
0.69,0.46,0.55,156.05,26.99,-154.53
0.79,0.64,0.59,123.13,72.87,-72.16
0.59,0.74,0.81,40.12,125.15,46.53
0.38,0.38,0.89,-22.9,140.82,145.77
0.29,0.14,1,-6.45,112.96,157.62
0.17,-0.03,1.03,16.31,24.1,72.29
0.32,0.11,0.85,38.02,-15.82,32.31
0.47,0.22,0.71,13.99,-7.46,31.88
0.46,0.19,0.68,-21.06,22.78,53.53
0.34,0.04,0.77,-41.13,38.93,53.01
0.26,0.02,0.96,-20.47,11.74,8.43
0.4,0.03,1,-24.06,-37.61,-24.98
0.61,0.07,0.91,-39.2,-46.94,-33.67
0.56,0.09,0.89,-54.28,-35.01,-33.69
0.44,0.1,0.88,-46.24,-35.87,-37.37
0.5,0.19,0.84,-49.22,-49.33,-33.71
0.62,0.1,0.73,-67.05,-53.73,-11.59
0.76,0.03,0.68,-75.98,-39.13,9.42
0.65,-0.09,0.71,-59.1,-24.34,9.86
0.67,-0.01,0.74,-38.86,-43.12,8.21
0.82,-0.03,0.68,-53.09,-52,18.42
0.95,-0.15,0.54,-56.97,-38.26,42.42
0.87,-0.34,0.54,-35.82,-18,42.67
0.83,-0.3,0.63,8.54,-26.76,14.27
0.9,-0.18,0.7,4.61,-49.65,5.5
1,-0.24,0.64,-25.74,-58.74,25.04
1.08,-0.36,0.5,-37.67,-54.28,33.52
1.06,-0.43,0.37,-14.11,-51.67,7.64
1.07,-0.29,0.35,10.63,-51.31,-21.38
1.17,-0.18,0.37,0.4,-43.98,-23.03
1.14,-0.14,0.3,-23.09,-34.06,-6.66
1.03,-0.14,0.16,-38.52,-41.1,-1.12
0.97,-0.14,-0.02,-16.87,-62.26,-16.56
1.1,-0.03,-0.17,13.07,-79.57,-43.9
1.11,0.14,-0.2,6.52,-69.15,-46.55
1.12,0.15,-0.26,-14.34,-56.4,-29.65
1.05,0.19,-0.34,-27.98,-36.18,-12.63
1.01,0.2,-0.45,-12.71,-25.81,-33.49
1.04,0.36,-0.45,16.83,-15.45,-60.1
1.03,0.57,-0.36,27.11,-8.95,-58.24
1.12,0.56,-0.36,20.52,0.98,-27.29
1.3,0.45,-0.31,20.93,30.46,14.53
1.31,0.37,-0.13,5.41,65.14,47.1
1.12,0.19,0.02,3.4,64.75,62.46
1.04,0.1,0.09,-5.05,39.36,54.66
1.18,-0.08,0.04,-14.13,23.98,40.26
1.39,-0.17,0.05,-19.71,39.52,41.36
1.25,-0.26,0.19,-31.2,57.45,40.53
1.07,-0.47,0.32,-30.59,43.39,13.01
0.99,-0.5,0.29,7.1,4.75,-48.87
1.11,-0.32,0.28,22.31,-16.82,-93.23
1.21,-0.17,0.26,5.9,-2.95,-79.5
1.18,-0.1,0.18,3.85,14.69,-66.4
1.02,0.05,0.18,18.4,14.4,-68.88
0.88,0.24,0.17,10.51,-7.24,-70.82
0.98,0.27,0.07,2.44,-13.91,-53.94
1.05,0.23,0.01,-0.72,11.71,-20.18
1.02,0.12,0.05,13.12,40.66,1.9
0.8,0.13,0.19,55.8,41.42,-20.1
0.84,0.22,0.16,67.28,24.49,-47.52
0.88,0.32,0.1,71.28,29.4,-62.77
0.95,0.26,-0.02,67.71,55.76,-70.26
0.93,0.33,-0.05,102.32,90.26,-91.76
0.74,0.53,0.25,142.58,119.73,-78.13
0.42,0.66,0.57,140.76,135.22,-42.59
0.22,0.56,0.72,140.13,142.01,-29.02
0.04,0.44,0.82,164.05,179.07,-41.75
0.01,0.59,1.08,175.98,220.98,-40.63
-0.11,0.7,1.6,119.51,217.05,-23.8
0,0.43,1.79,75.84,145.16,-2.56
0.36,0.42,1.57,75,62.65,33.67
0.4,0.27,1.19,12.76,19.92,92.65
0.53,0.07,0.71,-34.6,-5.26,108.99
0.88,0.05,0.41,-17.58,27.06,36.21
0.61,0.29,0.72,-1.51,55.25,-40.71
0.32,0.48,0.97,10.53,12.92,-60.29
0.58,0.6,0.88,-1.22,-44.33,-36.48
0.74,0.57,0.71,-25.19,-37.51,-24.28
0.66,0.49,0.67,-35.87,-8.48,-17.99
0.59,0.46,0.79,-28.8,5.23,-17.38
0.47,0.52,0.94,-40.44,-2.24,-3.64
0.45,0.55,1.01,-64.72,-30.51,29.17
0.55,0.44,0.95,-91.51,-46.84,56.69
0.62,0.29,0.93,-102.93,-34.61,63.77
0.5,0.28,0.98,-107.95,-27.9,58.46
0.39,0.18,0.9,-104.87,-58.27,52.55
0.5,0.07,0.75,-85.92,-69.84,36.03
0.61,0.1,0.7,-84.34,-48.06,17.55
0.62,0.18,0.72,-91.64,-19.37,-3.88
0.46,0.34,0.69,-93.86,-22.15,-10.44
0.49,0.29,0.69,-98.95,-49.65,9.08
0.61,0.09,0.63,-86.11,-54.12,33.91
0.7,0.05,0.6,-60.05,-44.82,35.7
0.69,0.08,0.68,-44.75,-35.05,25.6
0.64,0.04,0.62,-44.83,-46.13,27.66
0.84,-0.12,0.56,-31.9,-50.4,42.39
0.95,-0.05,0.52,-49.8,-27.08,58.33
0.97,-0.12,0.49,-73.59,-9.24,48.43
0.85,-0.13,0.5,-26.45,-32.71,20.42
1.12,-0.16,0.43,24.19,-60.83,6.85
1.16,0.02,0.35,-2.91,-45.36,27.56
1.19,0.03,0.25,-46.59,-14.19,61.82
1.16,-0.1,0.14,-69.23,-1.08,75.43
1.11,-0.11,0.16,-43.4,-15.99,64.57
1.22,-0.16,0.18,-2.32,-31.64,45.44
1.27,-0.13,0.16,15.58,-44.08,29.14
1.29,-0.03,0.15,-0.67,-42.12,14.72
1.16,0.02,0.17,-10.5,-51.17,-7.34
1.02,0.09,0.1,1.06,-83.07,-30.61
1.26,0.04,-0.02,49.12,-101.33,-38.63
1.39,0.11,-0.02,48.01,-62.86,-46.33
1.3,0.11,0.04,29.75,-15.57,-48.91
1.01,0.19,0.18,24.36,-9.74,-39.25
0.97,0.21,0.25,8.02,-28.67,-22.03
1.1,0.06,0.14,-3.92,-29.53,-4.85
1.14,-0.01,0.11,-7.84,-6.68,3.92
1.05,-0.03,0.15,-7.72,8.54,6.22
0.96,0.04,0.18,-5.79,-0.45,9.93
1.02,-0.03,0.13,-5.72,-7.98,14.68
1.18,-0.15,0.08,7.02,-1.52,16.43
1.3,-0.15,0.19,17.88,31.1,10.22
1.15,-0.04,0.31,8.7,42.89,0.31
0.94,0.03,0.37,-0.85,10.54,-5.46
0.97,0.01,0.22,-9.32,-33.58,-20.19
1.19,-0.06,0.07,11.75,-32.79,-47.71
1.28,0.06,0.12,57.79,-19.5,-100.87
1.18,0.37,0.25,87.59,-32.41,-100.11
1.14,0.43,0.17,27.7,-49.5,-34.89
1.2,0.16,-0.17,-32.77,-22.01,12.08
1.23,-0.06,-0.25,-12.87,33.96,23.09
0.94,-0.03,-0.07,39.22,76.73,33.99
0.6,-0.1,0.11,31.81,76.39,34.54
0.53,-0.29,0.12,62.91,55.95,-9.16
0.55,-0.13,0.23,103.67,65.97,-82.05
0.47,0.11,0.23,108.21,108.51,-125
0.18,0.28,0.42,108.16,165.92,-128.39
0.03,0.35,0.78,131.85,207.9,-113.49
-0.04,0.38,1.18,174.73,224.06,-101.84
0.02,0.52,1.54,187.19,212.36,-110.15
0.23,0.48,1.64,167.39,169.92,-123.78
0.38,0.55,1.52,176.82,101.59,-97.85
0.72,0.66,1.21,112.59,43.01,-2.43
0.89,0.46,0.82,20.21,40.04,78.76
0.77,0.32,0.72,-22.95,43.11,105.09
0.61,0.2,0.8,-2.2,22.19,88.11
0.52,0.42,0.91,-10.76,1.34,57.26
0.39,0.5,0.9,-49.98,-20.87,33.11
0.45,0.4,0.66,-54.47,-39.31,25.95
0.59,0.36,0.58,-54.23,-19.42,25.28
0.6,0.4,0.81,-62.76,8.62,11.37
0.44,0.52,1.08,-73.84,-14.13,2.08
0.59,0.43,0.92,-90.3,-52.57,15.27
0.67,0.31,0.77,-85.02,-50.96,35.45
0.67,0.27,0.82,-84.04,-30.43,27.48
0.6,0.31,0.96,-77.65,-38.64,15.68
0.55,0.22,0.9,-95.56,-66.57,26.79
0.63,0.1,0.74,-85.22,-71.66,18.91
0.73,0.12,0.68,-70.39,-55.66,-8.15
0.71,0.19,0.79,-67.28,-48.17,-23.96
0.59,0.29,0.86,-68.55,-75.46,1.08
0.62,0.27,0.77,-80.44,-111.46,42.36
0.88,0.05,0.44,-97.79,-103.64,55.84
0.97,-0.13,0.32,-87.41,-61.29,25.13
0.76,0.03,0.59,-33.25,-61.94,-8.86
0.66,0.21,0.83,-31.24,-109.06,2.38
0.88,-0.04,0.58,-65.6,-128.28,37
0.98,-0.14,0.38,-76.61,-100.4,42.76
0.88,-0.16,0.32,-62.83,-88.3,9.71
0.8,0.02,0.3,11.19,-123.47,-18.03
0.92,0.07,0.23,25.35,-149.44,-22.54
1.05,0.06,0.16,10.47,-129.72,-11.41
1.06,0.11,0.11,-11.85,-93.46,10.03
0.83,0.23,-0.06,-26.7,-99.24,11.11
0.89,0.12,-0.29,-9.97,-115.6,5.67
1.13,0.05,-0.38,20.57,-83.09,1.49
1.11,0.18,-0.35,8.66,-25.7,4.51
0.98,0.29,-0.34,-14.55,-2.66,8.97
0.99,0.29,-0.33,-25.32,-0.27,2.43
1.16,0.25,-0.33,-5.58,6.84,5.44
1.24,0.27,-0.29,-4.1,33.54,17.71
1.07,0.3,-0.26,-30.62,46.26,34.95
1.01,0.18,-0.3,-42.03,41.85,43.79
1.1,-0.02,-0.33,-2.73,43.85,36.8
1.12,-0.03,-0.19,33.04,53.06,19.11
1.03,0.06,-0.05,35.9,50.07,0.31
1.01,0.05,0.03,30.98,29.37,-12.05
1.11,-0.03,0.05,32.2,15.43,-14.28
1.23,-0.05,0.1,43.15,14.6,-8.81
1.22,0,0.18,32.76,19.74,-4.57
1.02,0.07,0.22,-0.04,1.75,0.16
0.93,0.02,0.03,-20.89,-21.76,9.7
1.22,-0.17,-0.03,2.41,-10.15,5.14
1.18,-0.11,0.09,14.06,12.22,-9.08
1.03,0.05,0.26,-2.14,7.71,-5.7
1.01,0.16,0.24,-62.07,-22.16,8.45
1.2,0.1,0,-91.87,-47.05,4.62
1.73,0.11,-0.25,-93.34,-59.54,-33.49
1.7,0.01,-0.28,-53.73,-53.79,-37.75
1.53,0.06,-0.28,-2.66,-66.71,-9.76
1.43,0.09,-0.33,-24.34,-53.02,15.22
1.27,0.04,-0.44,-40.34,-26.37,35.93
1,-0.19,-0.51,-11.92,-1.67,34.6
0.74,-0.14,-0.47,55.01,3.94,-2.69
0.69,0.01,-0.4,73.78,22.41,-36.91
0.7,0.13,-0.22,61.04,62,-20.02
0.49,-0.01,0.07,65.79,133.41,43.93
0.15,0.01,0.42,81.48,123.25,17.07
0.19,0.18,0.59,108.34,74.53,-34.91
0.66,0.34,0.44,96.23,101.98,-47.9
0.72,0.25,0.47,74.4,191.25,21.66
0.33,0.15,1.2,80.08,202.77,64.69
0.3,0.05,1.69,71.31,121.8,16.59
0.64,-0.15,1.42,53.23,33.49,-47.31
0.98,-0.17,1.06,52.37,21.5,-27.05
1.06,-0.16,0.82,7.19,36.69,34.77
0.84,-0.42,0.86,5.65,29.48,20.7
0.63,-0.14,1.07,-2.82,-10.89,-37.78
0.59,-0.04,0.91,-23.09,-58.27,-63.91
0.71,0.02,0.59,-20.21,-68.13,-41.4
0.86,-0.04,0.45,-30.14,-28.55,-38.16
0.89,0.04,0.64,-21.67,16.57,-49.32
0.4,0.27,1.05,-75.49,2.37,-47.51
0.53,0.15,0.84,-77.54,-90.34,-14.32
1,0.03,0.49,-103.26,-56.05,2.59
0.76,0.01,0.83,-130.5,-23.23,-12.73
0.53,-0.09,0.9,-117.32,-73.18,-12.2
0.85,-0.08,0.62,-72.25,-129.08,2.01
1.08,-0.17,0.33,-77.66,-97.95,-0.37
0.94,-0.18,0.38,-64.48,-46.27,-28.41
0.88,0.01,0.52,-50.54,-29.69,-48.43
0.75,0.09,0.56,-42.69,-73.34,-26.89
1.07,0.1,0.29,-40.95,-108.21,6.97
1.13,0.09,0.01,-39.31,-77.8,12.69
1.06,0.13,-0.07,0.69,-46.6,-7.21
1.02,0.23,-0.14,18.83,-46.24,-20.16
1.1,0.26,-0.15,27.77,-53.89,-1.14
1.15,0.25,-0.2,16.98,-42.24,32.1
1.09,0.21,-0.26,19.16,-23.63,33.71
0.94,0.25,-0.34,40.95,-17.73,-1.81
1.03,0.26,-0.39,83.76,-9.61,-28.02
1.3,0.22,-0.29,122.47,19.89,-13.59
1.22,0.34,-0.06,95.08,44.01,37.1
0.97,0.38,-0.15,27.03,42.61,86.98
0.99,-0.02,-0.36,-25.03,11,112.84
1.16,-0.34,-0.43,4.52,29.11,83.68
1.05,-0.27,-0.26,37.11,42.24,26.68
0.85,-0.08,-0.15,19.53,19.71,-35.95
1.01,-0.13,-0.22,31.29,-6.52,-67.55
1.22,-0.05,-0.16,43.05,9.83,-77.16
1.2,0,0.09,34.65,37.7,-73.23
0.97,0.12,0.34,12.23,28.24,-48.77
1.03,0.06,0.32,2.41,-1.52,-13.89
1.07,-0.01,0.28,-3.56,-2.39,8.83
1.06,0.01,0.2,7.41,4.78,17.37
0.93,0.1,0.16,-9.2,6.54,24.41
0.96,0.02,0.1,-10.45,3.9,36.38
1.02,-0.03,0.12,-12.6,9.44,40.79
1.02,-0.11,0.13,-19.04,12.22,35.96
1.03,-0.09,0.11,-18.34,8.88,26.76
1.09,-0.14,0.08,-16.41,13.59,15.85
1.03,-0.12,0.2,-4.88,5.01,0.67
1.06,-0.05,0.19,-10.09,-7.78,-12.32
1.05,0.02,0.12,-11.75,-17.7,-17.14
1.13,0.03,0.01,-10.48,-22.37,-15.61
1.14,0.07,-0.11,0.23,-18.6,-11.34
1.1,0.17,-0.17,9.41,-21.28,-10.21
1.09,0.2,-0.25,11.13,-28,-10.86
1.14,0.26,-0.36,15.32,-39.1,-13.32
1.21,0.29,-0.52,2.02,-36.88,-16.81
1.24,0.31,-0.59,-12.7,-24.45,-32.32
1.22,0.34,-0.5,13.6,-23.64,-59.77
1.2,0.49,-0.34,27.51,-35.59,-52.93
1.29,0.41,-0.25,-21.77,-26.17,-1.91
1.31,0.2,-0.2,-70.85,1.84,64.13
1.21,-0.22,-0.11,-70.01,33.14,111.18
0.96,-0.57,-0.06,-15.73,39.43,89.19
0.92,-0.5,0.11,25.27,35.52,13.4
1.12,-0.24,0.19,2.75,42.85,-12.25
1.01,-0.3,0.07,-14.05,54.13,30.01
0.89,-0.38,0,36.67,84,46.01
0.73,-0.28,0.16,84.78,95.57,-20.88
0.72,-0.01,0.25,106.24,97.1,-61.98
0.78,0.19,0.3,106.37,124.31,-12.03
0.64,0.3,0.36,57.09,182.37,122.44
0.22,-0.26,0.43,59.04,230.1,207.46
0.05,-0.18,1.17,125.66,226.05,112.17
0.01,-0.45,1.51,153.65,158.96,-30.2
0.36,-0.15,1.4,187.48,73.71,-130.88
0.62,0.11,1.12,141.6,41.57,-137.28
0.75,0.15,0.84,73.97,38.46,-97.4
0.7,0.24,0.88,17.68,39.23,-34.63
0.63,0.26,0.95,-53.39,16.4,11.19
0.63,0.17,0.89,-59.46,-22.08,19.67
0.59,0.24,0.82,-54.3,-45.33,17.52
0.6,0.14,0.66,-59.57,-52.22,12.31
0.64,0.13,0.69,-70.01,-31.37,0.35
0.53,-0.01,0.83,-76.55,-25.5,-19.93
0.47,-0.07,0.96,-80.37,-61,-45.48
0.6,-0.14,0.93,-70.49,-84.8,-62.32
0.79,-0.06,0.83,-72.68,-83.41,-64.37
0.76,-0.05,0.8,-97.69,-49.36,-35.26
0.67,0.03,0.88,-98.76,-61.84,-19.12
0.71,-0.02,0.75,-88.24,-80.96,-11.08
0.79,-0.04,0.56,-70,-84.06,-11.51
0.82,0.02,0.42,-71.79,-58.93,-13.76
0.78,0.07,0.3,-68.31,-37.28,-13.35
0.73,0.15,0.35,-35.96,-39.33,-6.83
0.93,0.24,0.44,-35.8,-57.72,26.31
1.18,0.18,0.31,-45.65,-44.81,53.57
1.2,0.06,0.15,-32.97,-32.52,61.65
1.16,0.04,0.12,-23.1,-15.97,75.08
1.08,-0.15,0.16,-31.46,-1.95,83.06
1.07,-0.24,0.19,-4.91,-9.35,55.66
1.09,-0.36,0.19,39.65,-33.65,11.48
1.17,-0.23,0.16,61.57,-59.06,-16.97
1.17,-0.19,-0.05,44.17,-70.56,-32.46
1.12,-0.16,-0.26,41.59,-62.63,-42.89
1.13,-0.11,-0.34,67.99,-46.99,-77.26
1.11,-0.12,-0.23,86.67,-29.71,-109.28
1.13,0.03,-0.05,69.53,-19.1,-119.67
1.04,0.06,0.02,49.48,-31.98,-98.8
1.08,0.2,-0.08,36.15,-52.57,-60.95
1.27,0.13,-0.17,27.23,-38.4,-33.53
1.15,0.17,-0.09,18.27,-15.56,-16.59
1.04,0.19,-0.02,7.98,-13.2,-2.46
0.97,0.24,-0.04,-8.07,-23,13.02
1.06,0.12,-0.07,-9.5,-24.35,17.62
1.12,0.08,0,-0.86,-14.22,7.09
1.01,0.13,0.06,-6.2,-12.79,-0.87
0.95,0.16,0.05,-13.36,-26.08,3.32
0.98,0.08,-0.02,-5.46,-34.85,7.1
1.09,0.04,0,3.32,-24.12,3.23
1.05,0.06,0.07,-6,-12.34,0.96
0.97,0.1,0.08,-14.87,-16.36,6.83
0.95,0.02,0.05,-15.68,-26.31,12.63
1,0,0,-14.51,-23.45,10.79
1.02,0.03,-0.06,-8.53,-15.59,3.94
1.01,0.09,-0.03,1.93,-15.4,-3.85
1.01,0.1,-0.03,4.2,-24.89,-1.22
1.03,0.17,-0.13,-12.54,-31.79,9.49
1.12,0.2,-0.34,-32.74,-37.06,15.13
1.14,0.23,-0.52,-38.93,-35.16,11.83
1.01,0.19,-0.7,-29.34,-29.61,-7.68
1.03,0.27,-0.74,9.52,-24.31,-42.98
1.11,0.47,-0.81,41.91,-10.79,-70.76
1.14,0.62,-0.83,39.28,8.22,-64.32
1.2,0.63,-0.81,22.9,35.48,-35.59
1.21,0.61,-0.65,11.17,74.13,8.99
1.26,0.42,-0.38,-0.1,122.17,73.59
1.08,0.15,-0.17,20.36,151.7,120.73
0.97,0.06,0.15,20.49,176.19,128.1
0.84,-0.07,0.41,2.64,195.38,140.97
0.53,-0.36,0.56,14.5,187,120.29
0.3,-0.41,0.65,70.49,164.81,52.93
0.2,-0.18,1.14,93.71,141.95,19.26
0.09,-0.2,1.29,57.78,101.66,47.31
0.28,-0.44,0.9,104.68,58.12,21.08
0.61,-0.38,0.93,170.15,74.38,-85.29
0.61,0.12,1.19,205.27,85.79,-158.11
0.62,0.37,1,181.49,62.86,-102.1
0.88,0.33,0.84,94.27,61.42,-2.46
0.99,0.17,0.95,28.86,77.88,53.57
0.66,0.01,1.09,-22.62,54.95,69.45
0.48,-0.17,1.04,-33.01,-21.13,44.43
0.55,-0.2,0.72,-18.88,-69.39,-13.57
0.7,-0.03,0.49,-25.56,-52.44,-51.78
0.77,0.05,0.46,-36.45,-14.27,-58.24
0.62,0.16,0.82,-43.12,5.72,-50.4
0.51,0.2,1.08,-59.62,-38.35,-48.11
0.7,0.22,0.87,-56.21,-78.63,-36.99
0.94,0.14,0.55,-67.79,-64.25,-0.54
1.11,-0.07,0.34,-56.17,-5.16,12.14
0.86,-0.08,0.55,14.42,64.33,-4.31
0.26,0.42,1.36,-3.02,33.84,-11.12
0.5,0.27,1.15,-107.83,-61.46,8.03
0.93,-0.18,0.66,-103.25,-76.43,11.88
0.97,-0.09,0.55,-69.41,-47.35,-32.57
0.9,0.04,0.55,-45.34,-16.64,-76.07
0.66,0.18,0.71,-27.18,-29.24,-54.76
0.8,0.25,0.8,-61.36,-73.28,1.45
1.02,0.07,0.49,-102.86,-84.97,35.74
1.05,0.01,0.34,-89.53,-63.47,31.39
0.93,-0.05,0.29,-29.95,-59.12,-3.07
0.81,0.07,0.24,-7.1,-76.65,-17.31
0.87,0.12,0.27,-17.62,-88.69,-5.87
0.97,0.03,0.15,-43.92,-81.3,6.43
1,0.01,0.03,-56.49,-68.46,9.44
0.94,0.06,0.01,-44.64,-36.09,11.99
0.87,0.1,0.03,-27.44,-36.74,19.1
0.78,0.18,-0.02,-31.89,-56.63,28.68
0.92,0.15,-0.17,-36.31,-65.73,44.4
1.03,0.16,-0.33,-38.71,-49.49,60.45
1.14,0.14,-0.46,-47.17,-15.2,65.25
1.1,0.15,-0.49,-40.02,10.64,55.37
1.07,0.2,-0.43,-28.9,27.3,52.12
1.19,0.13,-0.37,-26.74,49.42,61.78
1.25,0.07,-0.23,-24.25,76.3,56.4
1.17,0,-0.1,-13.54,75.92,35.5
1.23,-0.1,0.09,16.09,64.46,10.93
1.24,-0.15,0.31,32.53,48.95,-9.26
1.23,-0.16,0.5,30.92,29.23,-25.33
1.14,-0.09,0.6,7.91,-11.18,-29.24
1.17,-0.17,0.51,-20.9,-48.82,-21.18
1.11,-0.23,0.35,-16.49,-69.8,-10.2
1.14,-0.21,0.29,-22.81,-78.82,-3.29
1.09,-0.27,0.2,-24.32,-76.77,0.89
1,-0.24,0.1,-24.88,-67.4,6.67
0.93,-0.3,0.02,-17.01,-58.26,8.56
0.98,-0.29,0,4.25,-41.02,0.29
0.95,-0.24,0.04,18.96,-22.27,-4.97
0.89,-0.14,0.15,14.98,-14.47,1.1
0.89,-0.15,0.11,4.03,-14.28,13.5
0.95,-0.15,0.17,4.08,-5.47,25.89
0.93,-0.12,0.21,-8.09,4.25,30.66
0.89,-0.15,0.19,-15.53,-3.41,30.01
0.97,-0.18,0.06,-12.8,-13.95,24.35
1.06,-0.17,-0.07,6.82,-14.44,11.07
1.15,-0.11,-0.16,22.23,-9.37,-11.57
1.23,-0.05,-0.23,26.9,-5.94,-30.48
1.3,-0.01,-0.3,19.77,-9.54,-34.36
1.3,0.03,-0.35,15.66,-14.66,-31.56
1.31,0,-0.42,27.33,-12.5,-39.47
1.34,-0.15,-0.45,81.25,-9.28,-38.72
1.37,0.04,-0.39,100.66,-0.46,-30.33
1.37,0.03,-0.29,41.07,22.67,-29.69
1.36,-0.09,-0.26,6.65,43.02,-18.91
1.19,-0.21,-0.24,19.78,47.44,-6.67
0.96,-0.19,-0.25,40.34,28.55,-30.22
0.84,-0.13,-0.37,57.12,5.49,-72.07
0.8,-0.02,-0.44,86.26,4.01,-99.24
0.82,0.21,-0.36,97.09,36.28,-85.74
0.74,0.49,-0.05,45.87,105.74,-14.87
0.34,0.26,0.47,-35.93,145.74,85.47
0.07,-0.11,0.54,10.25,113.91,107.83
0.14,-0.22,0.63,97.53,97.47,41.43
0.43,0.03,0.84,142.72,137.28,-11.3
0.43,0.25,1.02,148.4,185.53,19.38
0.24,0.3,1.32,135.76,170.9,66.25
0.26,0.08,1.61,127.09,90.15,48.79
0.53,0.04,1.29,90.84,10.91,24.56
0.82,-0.12,0.67,48.42,7.18,49.12
0.96,-0.16,0.46,1.58,70.98,89.07
0.88,-0.19,0.73,-15.91,115.1,75.77
0.41,-0.04,1.33,-45.54,50.62,28.14
0.89,-0.12,0.74,-13.91,-61.11,-43.62
1.12,-0.05,0.49,-17.2,-21.8,-80.62
0.95,0.1,0.66,-13.36,15.53,-90.13
0.74,0.28,0.87,-33.36,-31.23,-51.61
1.09,0.2,0.63,-39.92,-53.19,-20.73
1.11,0.19,0.62,-44.99,-31.14,19.2
0.96,-0.03,0.74,-54.05,-14.53,71.23
0.91,-0.26,0.78,-71.5,-5.88,107.21
0.86,-0.55,0.9,-79.23,-1.77,92.64
