0.21,0.87,1.23,-149.65,-95.42,-14.08
0.04,0.93,1.19,-78.09,-104.11,1.49
0.04,0.75,0.91,-67.92,-120.99,10.83
0.12,0.61,0.73,-59.78,-144.88,18.11
0.07,0.52,0.53,-30.84,-139.34,21.02
0.06,0.56,0.47,-25.75,-141.17,16.15
0.05,0.53,0.55,-65.12,-149.31,2.75
-0.09,0.41,0.4,-104.71,-183.94,-18.07
-0.24,0.25,0.13,-96.12,-232.79,-19.68
-0.16,0.2,-0.21,-26.89,-250,3.9
-0.16,0.31,-0.41,33.08,-250,24.68
-0.16,0.44,-0.71,42.79,-250,40.22
0.9,-1.12,-0.12,8.05,-250,121.42
-0.08,1.02,-2.12,249.99,-73.59,88.49
-0.71,0.36,0.19,185.22,-186.59,187.58
-0.59,-0.06,-1.54,-240.26,-250,98.46
0.12,-0.51,-2.22,128.81,-250,129.87
0.52,-0.15,-2.04,107.9,-229.39,133.48
0.01,0.21,-1.77,92.52,-106.97,94.6
-0.01,-0.12,-1.62,-46.69,-140.87,73.38
0.36,-0.1,-1.27,10.18,-108.42,82.58
0.11,-0.11,-0.78,-52.35,-43.88,62.48
-0.28,-0.37,-0.46,-129.15,-33.05,19.49
-0.88,-0.45,-0.3,-52.25,-220.85,-15.3
-0.55,-0.01,-0.91,-120.47,-250,-37.99
-0.52,0.01,-1.52,-53.39,-250,4.49
-0.34,-0.01,-2.58,59.33,-250,98.83
0.26,-0.17,-3.48,93.59,-250,133.97
0.48,-0.32,-3.43,134.21,-250,144.24
0.65,-0.53,-3.84,50.9,-190.52,88.11
0.86,-0.35,-4,-23.77,-64.27,-1.7
0.67,-0.25,-4,-71.12,45.32,-33.62
0.63,-0.43,-3.91,-30.56,162.44,-6.88
0.18,-0.34,-3.44,54.88,225.81,6.73
-0.09,-0.21,-3.11,71.8,249.99,-4.07
-0.32,-0.3,-3,47.42,249.99,-16.56
-0.55,-0.45,-2.77,56.37,249.99,-32.69
-0.81,-0.42,-2.46,49.07,249.99,-61.01
-1,-0.33,-2.11,17.87,249.99,-85.14
-1.12,-0.29,-1.79,-33.16,249.99,-109.62
-1.12,-0.25,-1.51,-73.14,249.99,-118.33
-0.9,-0.38,-1.22,-104.96,249.99,-107.84
-0.91,-0.52,-1.11,-49.89,249.99,-78.06
-0.83,-0.41,-0.91,74.71,249.99,-45.66
-0.69,-0.07,-0.69,173.9,249.99,-37.8
-0.53,0.08,-0.5,116.17,249.99,-65.11
-0.51,0.06,-0.52,69.14,244.64,-79.67
-0.47,0.12,-0.44,66.33,215.79,-88.93
-0.31,0.29,-0.3,33.24,200.74,-101.68
-0.31,0.26,-0.24,-10.48,221.17,-115.95
-0.22,0.24,-0.19,24.38,203.2,-102.57
-0.12,0.5,0.12,83.95,237.73,-92.08
-0.32,0.79,0.36,54.76,240.41,-90.73
-0.18,0.77,0.46,29.84,195.14,-84.27
-0.18,0.82,0.6,64.26,199.74,-65.03
-0.04,1.08,0.97,111.05,210.08,-43.69
-0.27,1.4,1.72,68.24,204.21,-57.17
-4,3.02,3.36,105.21,-60.27,109.4
1.48,1.07,2.27,249.99,-164.25,59.65
0.05,2.98,1.15,-21.04,31.64,15.21
-0.11,0.34,0.92,-250,-47.57,-19.59
-0.26,1.07,1.21,142.57,0.48,19.62
0.26,1.07,1.22,-132.18,-107.51,10.79
0.06,1.09,1.13,-77.66,-128.02,9.54
0.09,0.77,0.75,-104.32,-149.07,10.78
0.07,0.75,0.58,-65.48,-164.72,21.56
0.01,0.72,0.25,-29.52,-186.41,52.63
0.15,0.69,0.05,-4.04,-191.65,76.84
0.21,0.65,-0.13,-7.87,-185.68,77.8
0.25,0.65,-0.27,-34.93,-170.68,67.6
0.09,0.49,-0.33,-75.74,-156.85,59.72
0.2,0.23,-0.38,-92.54,-181.9,65
0.16,0.08,-0.4,-75.24,-172.68,64.28
-0.09,0.04,-0.44,-89.09,-190.94,44.53
-0.07,-0.24,-0.63,-87.64,-250,45.11
0.18,-0.42,-0.88,15.64,-250,71.05
0.09,-0.09,-0.88,158.43,-221.87,91.42
-0.23,0.22,-0.7,89.61,-206.86,96.84
-0.15,0.03,-0.83,-31.36,-250,91.64
-0.15,-0.16,-0.89,-25.45,-242.77,83.72
-0.49,-0.2,-0.87,-48.21,-250,68.08
-0.82,-0.52,-1.14,-75.1,-250,47.87
-0.61,-0.75,-1.63,40.18,-250,65.91
-0.38,-0.25,-1.69,167.27,-250,90.5
-0.7,0.04,-1.5,26.74,-250,66.84
-0.52,-0.22,-1.98,-58.2,-250,46.46
-0.31,-0.32,-2.36,-60.11,-250,56.27
-0.07,-0.49,-3.01,-49.29,-250,35.38
0.3,-0.26,-3.32,-36.79,-228.49,9.69
0.2,-0.17,-3.39,-71.05,-139.06,-7.74
0.41,-0.17,-3.43,-63.51,-84.2,-6.8
0.41,-0.26,-3.55,-21.48,-41.86,-5.49
0.35,-0.19,-3.68,27.98,23.8,-12.51
0.36,0,-3.54,50.22,123.12,-17.23
0.04,0.08,-3.16,21.38,210.26,-28.24
-0.32,0,-2.78,-15.01,249.99,-40.05
-0.43,-0.13,-2.42,-9.35,249.99,-42.47
-0.59,-0.13,-2.26,23.59,249.99,-38.13
-0.66,-0.12,-2.06,43.84,249.99,-37.02
-0.72,-0.04,-1.83,45.85,249.99,-39.51
-0.8,-0.1,-1.69,12.38,249.99,-52.77
-0.79,-0.19,-1.55,-4.57,249.99,-62.64
-0.75,-0.22,-1.45,0.84,249.99,-64.4
-0.71,-0.19,-1.3,19.36,249.99,-64.31
-0.66,-0.13,-1.13,32.51,249.99,-67.92
-0.65,-0.04,-0.93,30.94,249.99,-73.75
-0.53,-0.01,-0.7,12.08,249.99,-77.07
-0.47,-0.01,-0.48,5.35,249.99,-81.81
-0.37,-0.09,-0.29,-2.94,222.36,-78.09
-0.37,-0.08,-0.33,27.68,244.35,-73.23
-0.21,0.06,-0.2,61.99,214.36,-67.22
-0.24,0.13,-0.11,80.09,215.19,-63.68
-0.18,0.28,0.01,74.05,192.68,-74.06
-0.11,0.38,0.19,37.88,187.68,-86.78
-0.15,0.25,0.21,19.33,171.55,-80.64
0.1,0.36,0.45,49.11,153.27,-77.61
-0.02,0.97,0.97,64.46,210.66,-103.62
-0.06,1.05,1.09,-52.77,126.46,-83.2
0.18,0.83,1.03,38.15,81.25,-32.71
0.34,1.26,1.13,101.24,98.36,-25.04
0.42,1.5,1.72,20.02,101.74,-27.8
1.6,0.86,2.11,62.04,-250,25.6
0.66,2.27,1.6,19.78,29.9,-0.82
-0.07,0.8,0.85,-225.48,36.48,-3.94
0.04,1.36,1.46,21.16,-60.13,25.37
0.41,0.87,1.11,-66.46,-92.2,24.31
0.19,1.07,1.12,-107.25,-105.8,17.97
0.1,0.87,0.85,-97.17,-121.8,13.5
0.05,0.7,0.61,-89.49,-145.6,26.75
0.06,0.55,0.33,-45.19,-164.87,48.68
0.16,0.57,0.13,-20.5,-166.34,53.15
0.17,0.67,0,-36.32,-156.33,46.98
0.13,0.57,-0.12,-93.45,-148.68,36.46
0.17,0.34,-0.19,-88.1,-157.06,39.88
0.06,0.17,-0.27,-53.82,-159.41,46.55
-0.12,0.27,-0.24,-44.42,-178.96,39.83
0.24,0.17,-0.36,-108.36,-250,26.92
0.3,-0.07,-0.63,-111.84,-250,10.44
0.03,-0.15,-0.89,-24.4,-214.1,2
-0.35,0.06,-0.89,96.64,-218.64,35.71
-0.12,0.06,-0.97,88.52,-250,101.43
-0.01,-0.07,-1.28,120.6,-250,132.45
-0.21,0.19,-0.99,120.99,-250,125.9
-0.54,-0.11,-1.08,-13.95,-228.07,99.36
-0.44,-0.42,-1.24,35.9,-250,110.47
-0.32,-0.36,-1.14,31.72,-250,98.55
-0.46,-0.26,-1.22,-39.9,-250,40.84
-0.6,-0.41,-1.53,-80.75,-250,-2.66
-0.32,-0.26,-1.77,-12.92,-250,3.68
-0.49,0.04,-1.87,14.82,-250,23.37
-0.46,0.07,-2.25,-61.26,-250,22.3
-0.19,-0.19,-2.85,-117.17,-250,17.47
0.04,-0.38,-3.48,-40.76,-250,10.8
0.34,-0.15,-3.74,9.72,-175.83,10.37
0.54,-0.17,-4,52.83,-104.68,28.37
0.53,-0.06,-3.86,41.42,50.18,4.34
0.24,-0.02,-3.58,-1.9,154.07,-29.79
-0.03,-0.05,-3.21,-15.33,235.49,-35.96
-0.29,-0.12,-2.78,-9.36,249.99,-37.99
-0.47,-0.19,-2.49,5.24,249.99,-37.38
-0.59,-0.24,-2.26,25.73,249.99,-46.45
-0.67,-0.17,-2.08,39.95,249.99,-56.8
-0.76,-0.1,-1.86,28.68,249.99,-61.61
-0.74,-0.15,-1.67,-1.24,249.99,-70.14
-0.75,-0.21,-1.57,3.9,249.99,-75.04
-0.8,-0.23,-1.49,20.13,249.99,-80.23
-0.71,-0.05,-1.26,61.78,249.99,-83.67
-0.55,0.11,-1.01,35.17,249.99,-89.23
-0.53,0.1,-0.91,-13.34,249.99,-108.01
-0.42,0.15,-0.8,-34.22,249.99,-109.15
-0.4,0.15,-0.64,-19.03,249.99,-87.14
-0.47,-0.06,-0.41,-23.77,249.99,-65.09
-0.23,0.17,-0.39,93.46,214.63,-47.15
-0.22,0.34,-0.11,82.84,212.78,-56.36
-0.08,0.4,-0.13,38.59,214.92,-56.51
-0.03,0.3,-0.02,21.49,216.76,-58.07
0.01,0.35,0.06,42.01,213.17,-61.13
-0.07,0.54,0.33,29.3,225.82,-66.63
0.04,0.47,0.57,-8.64,196.34,-64.45
0,0.39,0.62,-5.72,176.96,-67.08
0.07,0.62,0.67,42.71,183.43,-75
-0.03,0.89,0.75,55.92,209.83,-82.98
-0.19,1.41,1.13,73.13,225.34,-77.78
-1.89,2.51,2.25,44.39,148.09,-48.56
0.84,0.43,2.67,-250,-250,-8.19
0.37,1.95,1.8,107.41,72.46,-10.77
-0.49,0.77,1.05,-233.47,27.04,-15.29
-0.51,1.3,1.86,-51.44,-36.17,-1.79
0.12,0.41,1.05,-195.2,-120.79,-24.12
-0.01,0.65,1.06,-80.51,-105.06,-28.05
-0.04,0.48,0.7,-110.93,-118.09,-33.2
0.05,0.51,0.54,-58.27,-141.66,-19.36
0.05,0.61,0.54,-67.22,-139.37,-12.86
0.05,0.49,0.46,-91.29,-166.76,-19.47
0.06,0.47,0.27,-74.25,-179.44,-24.25
0.07,0.47,0.11,-32.3,-196.14,-7.7
0.1,0.46,-0.04,10.57,-218.28,24.3
0.08,0.48,-0.09,38.86,-211.85,39.25
0.17,0.42,-0.17,13.16,-236.87,36.32
0.19,0.31,-0.31,6.76,-250,20.87
0.27,0.24,-0.47,20.8,-250,20.7
0.08,0.3,-0.51,51,-250,29.36
-0.14,0.28,-0.64,21.74,-250,34.1
-0.08,0.21,-0.87,7.55,-250,49.32
-0.06,0.18,-1.08,9.74,-250,51.7
-0.18,0.16,-1.33,30.3,-250,59.01
-0.52,0.05,-1.37,33.98,-250,70.86
-0.29,-0.21,-1.58,44.04,-250,104.24
-0.28,-0.13,-1.57,111.18,-250,122.72
-0.46,-0.22,-1.54,20.18,-250,95.88
-0.48,-0.56,-1.8,5.31,-250,74.15
-0.44,-0.88,-1.79,21.29,-250,63.61
-0.09,-0.53,-1.67,41.43,-250,3.45
0.08,0,-1.91,-35.39,-217.72,-78.9
-0.01,0.2,-2.1,-65.01,-167.41,-66.28
0.08,0.09,-2.32,-52.45,-221.25,-14.05
0.27,-0.01,-2.82,25.05,-248.59,29.29
0.5,0.05,-3.26,48.44,-179.28,13.94
0.51,0.16,-3.58,38.97,-74.68,-3.36
0.45,0.24,-3.6,18.07,2.17,-0.86
0.41,-0.05,-3.54,5.15,88.36,-10.99
0.25,-0.02,-3.21,21.93,193.06,-30.2
-0.09,0.09,-2.8,10.99,249.99,-44.29
-0.4,0.03,-2.44,-2.48,249.99,-43.36
-0.44,-0.17,-2.21,5.74,249.99,-37.16
-0.56,-0.17,-2.09,59.94,249.99,-34.1
-0.63,-0.03,-1.87,65.56,249.99,-43.81
-0.66,-0.03,-1.75,56.35,249.99,-48.53
-0.64,-0.1,-1.61,37.57,249.99,-58.36
-0.64,-0.14,-1.51,25.32,249.99,-72.59
-0.61,-0.08,-1.38,30.26,249.99,-82.82
-0.6,-0.01,-1.2,32.2,249.99,-81.33
-0.37,0.09,-0.76,22.35,249.99,-83.94
-0.31,0.23,-0.58,21.68,249.99,-83.6
-0.35,0.1,-0.46,-23.38,249.99,-72.69
-0.44,-0.13,-0.11,50.21,202.09,-50.25
-0.03,0.11,-0.22,74.1,205.8,-51.22
-0.19,0.12,0.02,39.43,215.79,-70.44
-0.14,-0.02,-0.09,28.11,191.98,-85.67
-0.07,0.16,-0.01,41.98,188.05,-93.38
-0.04,0.23,0.01,38.89,199.66,-96.18
0.03,0.43,0.11,40.01,208.85,-112.8
0.06,0.98,0.38,58.84,249.99,-133.88
-0.3,1.26,0.93,-14.88,242.71,-107.61
-0.14,0.96,1.23,-22.8,151.23,-39.33
0.01,0.95,1.43,42.72,123.98,-8.64
0,1.29,1.68,65.61,106.18,-6.84
-1,1.7,2.84,88.51,71.75,-25.1
0.65,-0.06,2.04,-231.36,-94.53,8.09
0.21,1.29,1.16,146.39,60.61,13.3
0.11,0.79,1.35,-104.53,-64.82,-9.48
-0.03,0.99,1.51,-66.7,-90.64,-0.11
0.05,0.65,1.05,-55.03,-95.92,3.22
0.09,0.69,1.01,-52.7,-113.35,6.43
0.11,0.63,0.87,-47.29,-121.43,8.36
0.14,0.55,0.75,-53.96,-138.83,7.56
0.12,0.53,0.72,-59.55,-144.99,1.84
0.11,0.44,0.54,-67.84,-181.41,-3.52
0.07,0.42,0.35,-41.7,-202.8,6.1
0.12,0.45,0.13,-5.84,-228.33,24.83
0.08,0.51,0.02,9.13,-240.78,42.8
0.13,0.46,-0.2,8.94,-250,56.06
0.04,0.32,-0.4,14.76,-250,68.63
0.13,0.16,-0.6,48.45,-250,95.68
-0.06,0.12,-0.7,76.35,-242.38,105.42
-0.15,0.16,-0.75,54.46,-250,99.65
0,-0.05,-0.85,-11.02,-250,97.79
-0.09,-0.17,-1.06,21.43,-250,93.44
-0.47,-0.1,-0.94,43.18,-214.25,88.42
-0.71,-0.2,-1.12,-11.81,-250,78.92
-0.23,-0.53,-1.24,-16.73,-250,75.81
-0.45,-0.33,-1.2,22.08,-214.75,33.58
-0.65,-0.36,-1.25,-106.99,-250,-35.48
-0.14,-0.37,-1.61,-51.28,-250,-57.15
0.1,0.06,-1.82,46.11,-250,-34.93
-0.11,0.32,-2.03,35.09,-248.79,17.52
-0.12,0.05,-2.52,-0.07,-250,61.36
0.38,-0.3,-3.46,68.5,-250,94.66
0.58,-0.33,-3.77,107.23,-196.11,84.36
0.6,-0.4,-3.82,67.47,-118.39,50.9
0.55,-0.47,-3.92,14.41,-6.89,18.62
0.52,-0.54,-3.71,-13.11,82.7,-16.93
0.24,-0.51,-3.41,-21.57,176.85,-47.2
0,-0.36,-2.93,-15.22,247.47,-64.58
-0.15,-0.25,-2.52,-28.14,249.99,-78.09
-0.36,-0.26,-2.28,-25.97,249.99,-79.68
-0.43,-0.23,-2.11,15.75,249.99,-63.96
-0.51,-0.14,-1.91,45.05,249.99,-54.66
-0.51,-0.1,-1.68,32.8,249.99,-62.77
-0.56,-0.1,-1.64,16.82,249.99,-71.34
-0.56,-0.04,-1.53,18.75,249.99,-65.28
-0.5,0.05,-1.33,19.17,249.99,-58.98
-0.48,0.03,-1.11,-10.96,249.99,-63.22
-0.35,-0.1,-0.87,-45.24,249.99,-63.44
-0.36,-0.25,-0.67,-57.72,249.99,-73.24
-0.35,-0.34,-0.43,-33.66,249.99,-86.95
-0.41,-0.27,-0.39,49.01,231.9,-105.51
-0.47,0.06,-0.55,77.29,249.99,-108.28
-0.25,0.6,-0.42,154.95,245.4,-81.67
-0.18,0.81,0.21,-15.54,249.98,-74.78
-0.23,0.24,0.01,-63.78,220.15,-68.04
0.01,0.26,0.29,17.1,219.9,-62.28
-0.13,0.52,0.55,39.44,228.99,-55.82
-0.15,0.66,1.04,17.49,199.24,-50.22
-0.02,0.33,1.08,-21.45,128.63,-32.04
0.06,0.53,1.02,94.22,117.08,-19.34
0.07,1.11,1.12,90.71,97.34,-20.1
0.09,1.13,1.28,26.98,79.57,-8.04
-0.55,1.98,1.13,89.55,99.72,-5.19
0.5,1.25,1.84,-243.63,-165.34,37.09
0.63,0.39,0.97,21.32,14.25,8.43
0.09,0.91,1.54,31.44,72.11,7.47
-0.16,1.25,1.69,-0.48,-16.44,10.6
0.14,0.78,1.26,-134.99,-106.09,9.19
0.25,0.43,0.97,-101.69,-117.42,12.89
0.32,0.47,0.76,-20.07,-112.45,18.8
0.4,0.6,0.79,-20.32,-101.01,16.18
0.26,0.57,0.88,-45.01,-82.31,1.79
0.12,0.45,0.84,-77.36,-121.06,-8.19
0.1,0.3,0.64,-76.97,-166.64,-8.11
0.18,0.22,0.39,-35.1,-201.2,2.9
0.16,0.37,0.19,6.34,-194.24,4.37
0.15,0.51,0.05,-24.76,-206.23,-8.83
0.16,0.32,-0.14,-55.73,-223.3,-16.37
0.16,0.12,-0.36,-18.46,-215.97,-9.83
-0.12,0.22,-0.49,47.9,-203.58,-9.55
-0.19,0.3,-0.67,37.8,-245.86,-6.84
0.29,0.21,-0.76,37.99,-250,37.45
0.08,0.2,-1.01,91.06,-232.32,63.5
-0.13,0.24,-0.96,91.02,-250,71.57
0.22,0.03,-1.02,62.67,-250,103.65
-0.18,-0.08,-1.11,95.69,-193.54,116.25
-0.38,-0.14,-1.16,67.2,-250,116.23
0.04,-0.36,-1.34,46.78,-250,124.37
-0.11,-0.37,-1.55,98.84,-250,127.2
-0.33,-0.27,-1.49,58.68,-250,108.62
-0.32,-0.36,-1.66,2.2,-250,78.94
0.04,-0.41,-1.76,-22.11,-250,54.59
0.04,-0.34,-2.02,-6.72,-234.77,47.37
-0.09,-0.31,-2.21,-13.27,-250,47.81
0.22,-0.32,-2.61,-8.1,-250,50.77
0.46,-0.26,-3.1,0.23,-202.03,52.71
0.33,-0.41,-3.19,-15.89,-106.67,35.05
0.35,-0.54,-3.41,-7.13,-31.92,21.12
0.41,-0.62,-3.37,15.06,17.18,1.96
0.24,-0.47,-3.24,40.86,121.96,-25.17
0.08,-0.32,-2.97,29.47,188.34,-36.38
-0.15,-0.26,-2.64,8.37,237.97,-42.11
-0.31,-0.4,-2.42,-17.81,242.13,-52.82
-0.42,-0.5,-2.24,-21.01,249.99,-66.14
-0.54,-0.43,-2.14,0.43,249.99,-78.71
-0.58,-0.25,-1.87,6.62,249.99,-87.52
-0.65,-0.13,-1.65,-12.84,249.99,-94.12
-0.67,-0.12,-1.5,-61.12,249.99,-104.24
-0.66,-0.21,-1.47,-67.15,249.99,-94.44
-0.58,-0.26,-1.26,-11.52,249.99,-69.19
-0.55,-0.12,-1.06,44.04,249.99,-60.78
-0.59,0.12,-0.81,79.18,249.99,-67.73
-0.58,0.17,-0.54,19.87,249.99,-88.62
-0.63,0.09,0.04,-8.16,249.99,-93.26
-0.41,0.06,-0.17,-46.49,249.99,-83.24
-0.33,0.05,0.1,-4.48,200.95,-66.64
-0.19,0.05,0.09,23.94,187.29,-58.7
-0.09,0.26,0.14,68.05,204.99,-60.3
-0.02,0.43,0.24,56.48,207.73,-67.02
-0.04,0.64,0.47,21.27,215.61,-84.89
0.05,0.58,0.56,-22.85,193.55,-75.78
0.12,0.45,0.73,7.8,184.34,-55.74
0.09,0.71,1.14,59.92,214.58,-61.93
-0.16,1.01,1.38,6.39,130.82,-55.37
0.1,0.92,1.36,-0.25,68.85,-26.9
-2.17,1.91,2.08,139.26,198.81,64.13
2.1,1.46,1.66,249.99,-159.12,48.93
0.41,1.81,0.82,-179.58,40.65,3.72
-0.18,0.12,1.2,-104.68,67.59,-5.58
-0.02,1.25,1.72,-11.09,-51.5,0.53
0.24,0.62,1.1,-53.77,-71.4,2.15
0.2,0.86,1.18,-75.11,-100.02,4.42
0.18,0.75,0.86,-45.76,-121.89,7.8
0.26,0.71,0.69,-47.86,-128.85,13.95
0.24,0.71,0.58,-51.73,-127.01,18.46
0.23,0.65,0.6,-69.29,-128.76,22.54
0.08,0.47,0.52,-99.76,-166.48,23.76
0.13,0.29,0.28,-72.75,-210.01,25.77
0.12,0.3,0.08,-28.18,-216.55,30.31
0.17,0.34,-0.08,9.02,-236.01,45.75
0.18,0.35,-0.19,11.76,-230.99,54.35
0.08,0.32,-0.44,-3.62,-245.64,51.78
-0.1,0.24,-0.65,14.43,-247.65,58.82
0.08,0.04,-0.74,15.35,-250,83.5
-0.03,-0.06,-0.93,60.63,-250,103.41
-0.22,-0.01,-0.92,90.28,-208.49,107.38
-0.43,-0.18,-0.99,43.61,-250,115.46
-0.04,-0.2,-1.04,69.24,-250,128.79
-0.19,-0.26,-0.98,40.4,-234.99,120.71
-0.43,-0.39,-1.04,17.83,-232.54,104.28
-0.47,-0.6,-1.21,6.81,-250,98.4
-0.25,-0.61,-1.38,21.47,-250,88.33
-0.38,-0.44,-1.4,-45.1,-250,29.01
-0.43,-0.3,-1.61,-168.12,-250,-56.31
-0.01,-0.02,-2.14,-175.25,-250,-80.86
-0.21,0.07,-2.66,-75.58,-244.88,-13.64
0.03,-0.17,-2.96,-12.64,-250,56.05
0.55,-0.2,-3.51,64.67,-235.69,61.88
0.22,-0.13,-3.35,13.18,-70.13,21.2
0.24,-0.36,-3.63,-1.79,-13.85,2.98
0.39,-0.34,-3.5,34.88,46.48,-5.36
0.14,-0.16,-3.19,49.11,134.74,-20.41
-0.02,-0.2,-2.91,34.52,189.35,-30.4
-0.24,-0.33,-2.69,52.55,231.25,-29.21
-0.4,-0.29,-2.41,73.22,238.19,-37.84
-0.42,-0.21,-2.24,50.82,249.99,-56.99
-0.52,-0.25,-2.11,26.02,249.99,-69.53
-0.68,-0.3,-1.93,26.04,249.99,-78.16
-0.67,-0.2,-1.64,42.4,249.99,-81.66
-0.73,-0.17,-1.45,3,249.99,-94.47
-0.69,-0.21,-1.31,-16.57,249.99,-107.55
-0.46,-0.04,-1.23,16.2,249.99,-96.98
-0.6,-0.01,-1.06,25.66,249.99,-94.16
-0.54,0.08,-0.84,51.98,249.99,-69.95
-0.45,0.1,-0.58,61.97,249.99,-66.37
-0.25,0.03,-0.56,6.45,249.99,-73.87
-0.18,0.08,-0.42,53.2,249.99,-72.53
-0.39,0.31,0.01,111.96,249.99,-81.25
-0.16,0.39,0.14,-94.17,224.54,-97.77
-0.11,0.02,0.07,-43.12,197.83,-82.35
-0.13,0.08,0.21,9.81,238.13,-77.69
0.02,0.43,0.29,68.45,218.03,-85.4
-0.01,0.85,0.53,46.47,214.7,-74.46
0,0.64,0.68,-18.84,200.58,-54.84
0.05,0.75,0.83,24.41,191.82,-50.55
0.08,0.99,1.13,41.21,175.09,-31.73
0.1,1,1.56,-5.84,159.45,-20.9
-3.69,0.82,3.78,-51.81,65.03,100.91
1.81,2.08,2.12,249.99,-28.63,63.72
0.45,1.51,0.49,-250,7.24,-6.3
0.05,-0.16,0.95,-126.92,91.55,2.09
0.03,0.97,1.31,76.41,-14.45,11.66
0.45,0.79,1.26,-83.17,-48.01,1.49
0.33,0.8,1.3,-105.71,-61.87,-6.77
0.24,0.59,1.13,-113.98,-85.48,-16.94
0.2,0.56,0.99,-84.11,-101.64,-15.01
0.12,0.51,0.82,-75.74,-135.73,-1.98
0.24,0.51,0.59,-55.03,-156.23,8.07
0.29,0.51,0.45,-57.12,-157.71,8.92
0.18,0.5,0.43,-70.11,-154.39,7.84
0.09,0.38,0.32,-87.94,-181.96,7.21
0.09,0.23,0.09,-60.87,-226.74,15.01
0.14,0.21,-0.13,-2.42,-231.48,35.89
0.16,0.24,-0.19,15.62,-247.63,49.39
-0.01,-0.05,-0.38,-11.47,-246.28,52.49
0.02,-0.33,-0.8,35.32,-250,63.13
-0.08,-0.36,-1.18,176.62,-250,83.79
0.23,0.11,-1.09,249.99,-250,129.62
0.42,0.53,-0.95,119.01,-241.16,126.53
-0.01,0.31,-0.69,-115.2,-155.86,90.45
-0.31,-0.42,-0.88,-207.6,-170.86,64.18
-0.29,-0.84,-1.12,-62.1,-250,76.01
-0.19,-0.5,-1.2,160.85,-250,110.6
-0.38,-0.04,-1.12,83.11,-250,117.91
-0.32,-0.39,-1.24,-62.92,-250,85.97
-0.34,-0.65,-1.45,-40.28,-250,77.86
-0.63,-0.94,-1.98,-49.33,-250,79.13
-0.37,-1,-2.51,49.73,-250,88.3
0.35,-0.72,-3.04,5.49,-250,46.46
0.49,-0.75,-3.41,-4.4,-174.74,14.84
0.2,-0.74,-3.47,30.77,-129.84,33.12
0.08,-0.8,-3.62,38.56,-97.13,35.73
0.32,-1.01,-3.76,32.65,-49.57,2.88
0.28,-1,-3.68,43.59,99.85,-52.93
-0.04,-0.73,-3.32,55.88,230.32,-94.48
-0.39,-0.43,-2.87,22.06,249.99,-107.48
-0.68,-0.37,-2.39,-21.93,249.99,-109.47
-0.64,-0.55,-2.07,-64.87,249.99,-105.7
-0.59,-0.74,-1.83,-43.33,249.99,-102.45
-0.77,-0.6,-1.63,30.85,249.99,-113.11
-0.72,-0.19,-1.36,51.44,249.99,-112.57
-0.68,-0.03,-1.11,1.7,249.99,-107.22
-0.51,-0.15,-0.91,-75.02,249.99,-111.08
-0.43,-0.38,-0.9,-100.48,249.99,-106.39
-0.48,-0.45,-0.83,-50.79,249.99,-97.92
-0.38,-0.2,-0.65,50.32,249.99,-82.21
-0.35,0.14,-0.47,83.32,249.99,-77.58
-0.41,0.17,0.07,23.93,249.99,-84.63
-0.1,-0.02,-0.23,-84.43,231.55,-88.68
-0.15,-0.26,0.03,14.56,225.49,-75.05
-0.2,-0.06,0.18,100.58,249.99,-67
-0.13,0.43,0.38,134.83,199.27,-63.06
-0.01,0.68,0.67,5.98,158.18,-86.32
0.19,0.29,0.54,-73.97,175.92,-96.36
0,0.29,0.65,39.36,191.08,-72.16
0.02,0.62,0.74,101.74,167.35,-51.85
0.12,1.14,1.06,86.53,152.96,-49.84
0.12,1.07,1.33,-21.93,131.13,-45.19
-3.43,1.95,3.29,151.36,115.3,126.43
2.12,1.17,2.14,249.99,-197.91,60.82
0.82,2.02,0.9,-194.58,46.27,6.16
0.37,-0.02,0.9,-250,139.86,-36.71
-0.22,0.88,1.1,152.77,25.73,10.74
0.61,1.02,1.56,-137.28,-116.58,1.81
0.3,0.77,1.03,-89.13,-87.01,-7.39
0.26,0.6,1.05,-118.72,-104.58,-10.76
0.28,0.54,0.81,-81.17,-119.63,-4.65
0.2,0.6,0.72,-62.82,-122.99,4.91
0.21,0.47,0.59,-82.59,-153.59,12.59
0.23,0.35,0.4,-75.96,-167.09,10.92
0.25,0.3,0.29,-48.11,-175.22,9.22
0.24,0.33,0.15,-32.2,-178.28,11.25
0.17,0.34,-0.02,-14.43,-194.85,22.29
0.23,0.31,-0.12,-4.97,-216.22,36.55
0.25,0.24,-0.31,8.52,-218.29,46.65
0.24,0.2,-0.37,28.34,-189.42,54.76
0.11,0.26,-0.31,20.8,-205.84,59.23
-0.04,0.06,-0.46,-11.18,-250,65.67
-0.09,-0.13,-0.73,8.08,-250,82.76
-0.24,-0.19,-0.97,71.01,-250,109.25
-0.05,-0.17,-1.01,115.34,-250,133.74
-0.08,-0.1,-1.06,80.51,-250,131.59
-0.39,-0.39,-1.16,31.79,-240.91,133.23
-0.41,-0.67,-1.34,79.86,-250,159.76
-0.11,-0.55,-1.16,99.78,-250,161.4
-0.14,-0.44,-1,-19.62,-235.01,99.83
-0.5,-0.56,-1.2,-121.38,-225.31,24.94
-0.45,-0.56,-1.47,-98.21,-250,3.22
-0.2,-0.14,-1.53,-43.11,-250,3.81
