0.75,-0.19,0.41,64.77,66.18,-47.25
1.03,-0.71,-0.02,197.87,174.46,-126.76
0.88,-0.72,-0.58,249.99,249.99,-244.03
0.06,-0.05,-1.08,249.99,249.99,-250
-1.41,0.99,-1.73,249.99,249.99,-250
-2.02,1.95,-1.18,249.99,249.99,-250
-1.95,2.21,-0.36,249.99,249.99,-250
-1.87,2.2,0.5,163.94,213.73,-111.68
-1.26,1.53,-0.08,-114.94,-147.99,31.85
-0.71,1.12,-0.59,-164.11,-186.52,61.29
-0.47,0.83,-0.58,-131.9,-119.54,65.46
-0.4,0.78,-0.22,-65.06,-31.85,47.01
-0.41,0.84,-0.07,-40.57,-14.58,34.6
-0.46,0.91,0,-33.36,-17.08,30.02
-0.5,0.99,0.01,-39.38,-30.4,34.17
-0.54,1.03,0.01,-67.59,-60.02,42.89
-0.56,1.03,0,-83.98,-76.23,53.15
-0.61,1.05,0.07,-99.72,-95.79,61.36
-0.65,1.14,0.16,-122.17,-127.49,76.63
-0.73,1.28,0.27,-160.8,-177.76,108.5
-0.81,1.41,0.32,-234.27,-245.6,145.65
-0.8,1.29,0.26,-250,-250,161.02
-0.68,1.14,0.24,-250,-250,163.67
-0.73,1.22,0.32,-250,-250,180.73
-0.67,1.26,0.14,-250,-250,220.95
-0.31,0.89,-0.28,-250,-250,249.99
0.38,0.04,-0.64,-250,-250,249.99
1.31,-1.05,-0.68,-250,-250,182.79
1.55,-1.23,-0.32,-29.26,-46.91,48.54
0.91,-0.25,0.28,114.36,103.67,-56.53
0.45,0.6,0.79,83.57,99.87,-59.42
0.33,0.71,0.98,-23.93,20.26,-3.5
0.57,0.21,0.8,-74.57,-30.97,24.67
0.79,-0.14,0.6,-7.08,3.34,-0.91
0.63,0.23,0.76,26.27,32.76,-18.98
0.6,0.31,0.82,1.4,14.91,-10.96
0.62,0.18,0.73,-6.37,7.13,-6.08
0.67,0.14,0.66,19.39,18.78,-11.63
0.66,0.16,0.65,32.62,29.74,-16.09
0.67,0.18,0.65,37.03,36.69,-18.75
0.69,0.02,0.57,47.08,51.56,-37.16
0.97,-0.52,0.17,120.83,110.42,-95.05
1.19,-0.9,-0.53,249.99,249.99,-200.65
0.45,-0.37,-1.22,249.99,249.99,-250
-0.71,0.67,-1.74,249.99,249.99,-250
-1.47,1.45,-1.8,249.99,249.99,-250
-1.99,1.77,-1.18,249.99,249.99,-250
-2.04,1.95,-0.4,249.99,249.99,-237.12
-1.93,2.27,0.6,177.51,189.41,-82.63
-1.45,1.75,0.12,-51.89,-98.01,2.27
-0.72,1.16,-0.68,-133.26,-178.93,42.85
-0.35,0.85,-0.81,-114.87,-99.98,45.85
-0.36,0.77,-0.53,-72.07,-8.82,29.62
-0.45,0.81,-0.23,-38.12,24.64,19.37
-0.54,0.86,-0.04,-21.87,13.11,16.86
-0.56,0.96,-0.04,-19.59,-20.8,23.2
-0.52,1,-0.11,-33.26,-45.61,30.94
-0.53,1.02,-0.17,-62.68,-63.98,40.79
-0.61,1.03,-0.11,-88.87,-83.98,41.8
-0.68,1.09,-0.02,-124.65,-118.32,44.16
-0.7,1.14,0.04,-184.56,-205.93,74.32
-0.69,1.21,0.08,-213.07,-243.84,97.22
-0.83,1.44,0.2,-250,-250,138.36
-1.06,1.54,0.2,-250,-250,171.45
-0.77,1.29,-0.11,-250,-250,200.29
-0.45,0.89,-0.29,-250,-250,224.8
0,0.41,-0.38,-250,-250,226.35
0.73,-0.23,-0.42,-250,-250,201.93
1.32,-0.77,-0.31,-203.25,-217.75,134.56
1.26,-0.71,-0.01,2.03,-2.22,44.23
0.58,0.13,0.65,115.26,110.91,-47.65
0.29,0.68,1,68.51,70.43,-27.17
0.36,0.61,0.99,-26.59,-8.55,8.9
0.52,0.37,0.84,-70.54,-41.36,30.62
0.66,0.11,0.7,-66.86,-41.18,31.12
0.72,-0.02,0.67,-27.38,-15.11,22.21
0.65,0.07,0.76,2.66,1.38,5.93
0.63,0.24,0.78,0.24,-3.07,2.59
0.63,0.26,0.77,-10.84,-3.46,9.69
0.65,0.17,0.77,-23.43,-8.32,8.36
0.65,0.11,0.78,-16.71,-9.28,-0.19
0.64,0.14,0.74,-15.43,-14.96,0.36
0.73,0.04,0.63,-1.24,-4.26,-2.72
0.74,-0.04,0.55,27.79,22,-21.67
0.74,-0.29,0.37,85.9,72.11,-90.64
1.07,-0.61,-0.1,193.92,177.05,-175.53
1,-0.65,-0.69,249.99,249.99,-250
0.09,-0.14,-1.48,249.99,249.99,-250
-1.14,0.93,-2.11,249.99,249.99,-250
-1.97,1.72,-1.93,249.99,249.99,-250
-2.34,2.13,-0.9,249.99,249.99,-237.53
-2.37,2.39,0.27,249.99,249.99,-136.66
-2.23,2.42,0.88,118.23,106.66,-45.2
-1.54,1.82,0.04,-145.26,-223.92,30.22
-0.77,1.23,-0.76,-236.52,-250,63.07
-0.31,0.76,-0.89,-199.48,-202.19,66.5
-0.21,0.64,-0.54,-115.88,-69.34,45.3
-0.29,0.61,-0.2,-41.1,4.01,29.21
-0.44,0.86,0.07,24.6,24.64,11.64
-0.51,0.99,0.06,-4.18,-12.15,16.77
-0.63,1.1,0.1,-36.58,-46.66,25.16
-0.7,1.11,0.1,-79.32,-99.77,38.55
-0.88,1.29,0.2,-130.15,-163.93,53.21
-1.09,1.64,0.32,-228.38,-250,90.22
-1.13,1.6,0.19,-250,-250,139.68
-0.97,1.3,0.02,-250,-250,185.52
-0.69,0.9,-0.01,-250,-250,185.34
-0.37,0.81,0.01,-250,-250,182.17
-0.12,0.64,-0.01,-250,-250,194.5
0.31,0.36,-0.09,-250,-250,206.71
0.66,-0.11,0.01,-250,-250,189.33
0.96,-0.43,0.13,-173.19,-205.18,112.51
0.96,-0.25,0.34,-51.73,-85.11,59.52
0.71,0.19,0.63,-11.31,-37.91,33.13
0.5,0.48,0.81,-64.58,-62.49,44.83
0.7,0.14,0.67,-98.67,-84.26,58.2
0.82,-0.17,0.56,-60.39,-49.37,43.97
0.81,-0.1,0.6,-18.79,-15.98,12.82
0.72,0.12,0.69,-8.82,-4.55,5.94
0.68,0.14,0.74,-19.88,-14.37,13.16
0.74,0.03,0.67,-14,-20.71,23.52
0.78,-0.05,0.61,-9.73,-10.59,-0.82
0.77,0.07,0.63,6.78,7.84,-11.89
0.73,0.14,0.67,0.37,6.83,-10.23
0.73,0.07,0.66,3.15,8.42,-8.49
0.74,0.05,0.62,13.84,15.03,-13.88
0.74,0.06,0.59,22.27,26,-21.1
0.75,-0.01,0.52,33.99,41.8,-34.86
0.83,-0.24,0.37,68.1,74.49,-66
1.01,-0.62,0,169.82,168.48,-139.42
1.03,-0.68,-0.59,249.99,249.99,-233.97
0.3,-0.13,-1.2,249.99,249.99,-250
-1.03,1.16,-1.59,249.99,249.99,-250
-1.83,1.61,-0.93,249.99,249.99,-250
-2.11,1.76,-0.31,249.99,249.99,-200.48
-2.05,2.33,0.77,225.57,224.78,-74.75
-1.59,2.1,0.49,-50.45,-94.99,-7.45
-0.75,1.2,-0.48,-216.04,-250,51.93
-0.4,0.83,-0.54,-167.85,-167.56,60.05
-0.31,0.78,-0.27,-97.47,-72.18,47.53
-0.36,0.8,-0.01,-50.42,-27.37,36.08
-0.43,0.89,0.13,-22.59,-23.83,31.37
-0.51,1.04,0.17,-20.4,-40.7,41.25
-0.59,1.21,0.16,-53.42,-75.04,88.51
-0.69,1.13,0.23,-106.41,-108.45,86.49
-0.69,1.1,0.25,-157.49,-161.34,72.35
-0.59,1.12,0.24,-191.89,-208.79,75.22
-0.49,1.04,0.21,-213.85,-238.69,88.44
-0.24,0.83,0.18,-192.34,-214.1,102.51
-0.07,0.7,0.32,-145.14,-160.81,82.66
-0.06,0.77,0.45,-131.26,-144.94,69.68
-0.2,0.94,0.66,-148.59,-169.2,71.99
-0.37,1.15,0.79,-211.27,-243.88,96.61
-0.36,1.21,0.68,-250,-250,142.27
-0.25,1.02,0.43,-250,-250,180.21
0.27,0.35,-0.01,-250,-250,206.33
0.75,-0.3,-0.13,-250,-250,190.57
1.19,-0.76,-0.08,-169.85,-191.96,132.43
1.16,-0.66,0.14,-3.65,-33.1,46.17
0.75,0.19,0.59,55.08,52.98,-29
0.59,0.42,0.8,8.19,35.92,-8.43
0.61,0.2,0.79,-33,0.32,16.6
0.71,-0.04,0.69,-24.26,-5.72,17.74
0.8,-0.09,0.64,5.32,7.4,-4.58
0.72,0.18,0.73,12.74,19.2,-9.17
0.69,0.18,0.74,-3.71,7.28,-3.37
0.75,0.07,0.64,-2.24,4.06,6.47
0.74,0.09,0.64,10.67,17.14,8.63
0.7,0.13,0.72,-5.78,13.52,2.17
0.75,-0.07,0.65,11.42,17.99,-9.41
0.79,-0.18,0.51,43.21,41.23,-31.51
0.82,-0.79,0.33,116.58,90.81,-114.48
1.01,-1.09,-0.18,249.99,201.51,-250
1.03,-0.26,-0.9,249.99,249.99,-250
0,0.77,-0.85,249.99,249.99,-250
-0.8,0.99,-0.6,249.99,249.99,-250
-1.64,1.23,-0.28,249.99,249.99,-199.78
-1.64,1.59,0.05,249.99,249.99,-139.31
-1.44,1.79,0.26,249.99,249.99,-85.71
-1.19,1.6,0.27,157.39,157.2,-56.2
-1.01,1.4,0.09,34.06,24.68,-26.17
-0.67,1.1,-0.24,-42.24,-29.02,3.62
-0.49,0.97,-0.2,-43.82,-0.07,7.24
-0.63,1.03,0.1,-45.85,2.4,10.57
-0.74,1.03,0.21,-57.75,-37.25,20.33
-0.72,1.12,0.21,-77.36,-83.87,36.98
-0.69,1.12,0.18,-104.64,-121.64,51.88
-0.67,1.16,0.18,-132.56,-147.94,69.31
-0.76,1.12,0.29,-180.79,-199.22,98.73
-0.71,1.12,0.33,-216.87,-250,102.53
-0.63,1.16,0.33,-250,-250,121.34
-0.51,1.08,0.28,-250,-250,146.84
-0.42,0.88,0.34,-250,-250,155.04
-0.01,0.64,0.34,-250,-250,148.08
0.2,0.54,0.29,-250,-250,158.67
0.48,0.14,0.35,-237.49,-249.28,150.44
0.78,-0.1,0.45,-108.92,-132.73,78.89
0.77,0.04,0.54,-57.5,-77.01,60.17
0.69,0.1,0.65,-50.68,-47.58,38.13
0.7,0.07,0.67,-50.09,-32.35,16.2
0.62,0.11,0.72,-30.36,-18.79,10.23
0.64,0.14,0.75,-24.48,-20.25,11.99
0.63,0.18,0.79,-27.93,-23.9,16.41
0.69,0.09,0.73,-30.49,-28.77,12.56
0.72,0.06,0.68,-18.46,-19.49,5.47
0.69,0.12,0.68,-9.87,-14.41,0.77
0.68,0.14,0.64,-3.4,-10.6,6.89
0.73,0.02,0.57,8.95,2.9,-7.69
0.77,-0.08,0.47,34.23,27.73,-31.97
0.93,-0.34,0.21,106.88,90.13,-67.7
1,-0.6,-0.19,249.99,215.35,-131
0.65,-0.48,-0.56,249.99,249.99,-226.68
0.05,0,-0.8,249.99,249.99,-250
-0.71,1.06,-0.78,249.99,249.99,-250
-1.3,1.43,-0.55,249.99,249.99,-250
-1.91,1.73,0.2,249.99,249.99,-192.57
-1.77,1.87,0.59,249.99,249.99,-111.36
-1.31,1.93,0.53,12.18,-30.01,-8.96
-0.86,1.35,-0.02,-169.59,-195.75,43.78
-0.53,0.95,-0.19,-158.13,-166.18,66.73
-0.36,0.81,-0.11,-109.03,-110.13,55.27
-0.28,0.8,0.01,-62.09,-56.48,44.77
-0.31,0.85,0.14,-34.88,-23.31,31.43
-0.44,0.95,0.26,-24.76,-15.72,31.41
-0.58,1.1,0.35,-31.07,-37.1,50.47
-0.68,1.32,0.45,-87.52,-101.56,107.1
-0.72,1.31,0.49,-157.96,-160.17,138.79
-0.61,1.02,0.42,-250,-250,123.53
-0.29,0.83,0.27,-250,-250,125.89
0,0.6,0.21,-232.03,-250,132.61
0.27,0.47,0.32,-123.31,-152.43,123.25
0.19,0.49,0.55,-73.34,-102.71,110
0.08,0.56,0.75,-70.68,-107.41,74.2
0.28,0.71,0.65,-115.6,-138.15,78.32
0.34,0.59,0.61,-125.05,-130.37,85.47
0.34,0.46,0.63,-120.06,-124.01,82.06
0.37,0.4,0.66,-112.72,-126.11,68.38
0.5,0.48,0.61,-142.3,-130.94,80.82
0.49,0.42,0.63,-152.89,-131.11,94.92
0.56,0.15,0.6,-146.49,-129.17,98.08
0.66,0.02,0.56,-121.45,-120.38,76.71
0.82,0.01,0.46,-90.23,-91.06,60.07
0.81,0.12,0.5,-73.17,-53.17,51.99
0.75,0.12,0.59,-75.87,-35.13,54.8
0.81,-0.18,0.57,-38.38,-29.71,22.87
0.87,-0.06,0.53,9.31,16.89,-2.82
0.78,0.03,0.6,12.02,34.16,-16.95
0.74,-0.15,0.56,13.31,38.94,-49.7
0.84,-0.32,0.38,53.46,64.93,-89.5
1.04,-0.63,-0.01,148.25,147.53,-162.13
0.5,-0.39,-1.01,249.99,249.99,-250
-0.4,0.32,-1.4,249.99,249.99,-250
-1.87,1.22,-0.85,249.99,249.99,-250
-2.18,2,0.04,249.99,249.99,-120.82
-1.69,2.08,0.27,125.61,32.65,-23.38
-0.74,1.06,-0.78,-64.99,-130.56,27.48
-0.41,0.86,-0.73,-46.7,-10.98,24.31
-0.53,0.88,-0.3,-42.23,33.98,5.41
-0.64,0.91,-0.1,-34.55,0.31,19.04
-0.57,0.94,-0.18,-40.68,-31.13,34.61
-0.6,0.92,-0.19,-58.85,-42.92,31.71
-0.63,0.98,-0.2,-69.11,-52.83,36.06
-0.72,1.09,-0.05,-104.35,-89.76,51.54
-0.67,1.05,-0.01,-142.93,-140.64,76.6
-0.74,1.12,0.03,-180.57,-188.43,105.09
-0.79,1.27,0.19,-235.8,-244.71,130.59
-0.85,1.25,0.21,-250,-250,142.62
-0.68,1.17,0.14,-250,-250,142.74
-0.38,0.95,0.05,-250,-250,168.31
-0.05,0.65,0.07,-250,-250,183.77
0.48,0.07,0.03,-250,-250,168.83
0.89,-0.36,0.02,-250,-249.62,135.28
1.03,-0.53,0.18,-110.6,-111.05,80.8
0.67,0.03,0.63,-13.76,-12.5,10.41
0.59,0.23,0.72,-49.75,-33.82,29.83
0.74,-0.12,0.63,-38.21,-16.35,33.35
0.73,-0.14,0.67,-8.78,7.78,6.48
0.64,0,0.74,10.52,17.08,-7.13
0.64,0.12,0.76,3.75,5.98,-4.51
0.68,0,0.71,-0.07,2.62,-4.36
0.72,-0.09,0.61,41.47,28.51,-23.28
0.69,-0.03,0.57,77.23,58.12,-52.92
0.7,-0.02,0.48,98.95,82.72,-75.07
0.78,-0.12,0.32,133.59,132.1,-103.15
0.8,-0.39,-0.16,249.99,249.99,-189.73
0.13,-0.05,-1.04,249.99,249.99,-250
-1.23,1.37,-1.09,249.99,249.99,-250
-1.81,1.91,-0.53,249.99,249.99,-229.03
-2.03,2.02,0.17,249.99,249.99,-136.27
-1.59,1.99,0.54,186.22,162.3,-26.28
-1.04,1.53,0.06,-61.98,-105.58,28.47
-0.58,1.07,-0.34,-130.67,-153.95,45.92
-0.37,0.85,-0.26,-91.29,-79.53,44.67
-0.36,0.78,-0.12,-58.69,-43.27,36.58
-0.39,0.82,-0.01,-32.08,-30.01,24.91
-0.5,0.99,0.08,-27.53,-36.97,27.73
-0.59,1.22,0.15,-76.93,-77.03,50.25
-0.66,1.07,0.19,-157.9,-142.8,55.43
-0.47,0.97,0.17,-169.04,-178.83,69.58
-0.35,0.91,0.2,-161.12,-172.94,73.3
-0.3,0.89,0.28,-154.92,-165.19,71.21
-0.45,1.11,0.54,-181.85,-198.66,83.57
-0.49,1.18,0.61,-250,-250,121.03
-0.43,1.06,0.52,-250,-250,128.56
-0.19,0.85,0.33,-250,-250,148.79
0.24,0.34,0.13,-250,-250,150.35
0.88,-0.23,0.04,-250,-250,123.29
1.07,-0.42,0.21,-70.4,-77.55,48.93
0.69,0.13,0.65,19.88,19.26,-0.79
0.62,0.19,0.71,-47.71,-25.33,32.48
0.71,-0.06,0.64,-42.07,-21.36,22.49
0.79,-0.14,0.58,-5.17,2.1,0.67
0.75,-0.04,0.6,28.27,31.02,-16.69
0.65,0.14,0.66,41.2,42.84,-25.69
0.61,0.17,0.64,25.95,35.16,-29.6
0.67,0.02,0.53,32.42,46.94,-41.7
0.85,-0.32,0.2,93.55,99.46,-73.84
0.94,-0.65,-0.6,249.99,249.99,-189.51
-0.11,0.29,-1.11,249.99,249.99,-250
-1.33,1.46,-0.96,249.99,249.99,-250
-2.1,2,-0.07,249.99,249.99,-182.5
-1.88,2.04,0.44,249.99,249.99,-86.72
-1.57,1.89,0.58,148.99,139.73,-38.83
-0.99,1.49,0.07,-80.73,-116.43,16.92
-0.5,1,-0.3,-121.69,-133.22,36
-0.4,0.84,-0.12,-68.35,-48.95,36.59
-0.45,0.94,0.14,-30.09,-30.71,25.25
-0.46,0.91,0.09,-37.12,-44.9,20.1
-0.47,0.99,0.07,-43.56,-41.49,28.02
-0.57,0.95,0.12,-57.94,-52.11,37.73
-0.57,0.99,0.26,-57.12,-82.6,42.74
-0.49,0.96,0.25,-62.66,-99.72,46.4
-0.43,1,0.24,-64.63,-101.73,53.27
-0.81,1.56,0.61,-136.34,-186.53,111.81
-0.98,1.62,0.68,-250,-250,177.14
-0.56,1.17,0.18,-250,-250,186.64
-0.25,0.87,0.04,-250,-250,212.78
0.03,0.61,-0.07,-250,-250,224.75
0.47,0.14,-0.17,-250,-250,221.24
1.19,-0.72,-0.14,-198.61,-211.88,150.25
1.04,-0.33,0.28,17.96,13.99,7.32
0.51,0.45,0.77,-5.13,16.75,7.04
0.54,0.27,0.74,-66.5,-35.61,32.03
0.77,-0.12,0.54,-54.95,-40.45,34.88
0.83,-0.09,0.48,24.76,23.83,-7.44
0.68,0.18,0.63,7.45,23.77,-11.88
0.73,0.05,0.6,-5.59,13.36,-8.58
0.75,-0.01,0.54,28.76,44.47,-22.96
0.75,-0.02,0.49,51.62,67.66,-39.9
0.74,-0.02,0.44,79.39,93.46,-55.76
0.74,-0.1,0.33,113.26,128.6,-81.83
0.92,-0.41,-0.03,193.52,211.11,-133.61
0.86,-0.58,-0.55,249.99,249.99,-227.29
-0.42,0.64,-1.13,249.99,249.99,-250
-1.17,1.42,-0.96,249.99,249.99,-250
-1.64,1.72,-0.58,249.99,249.99,-220.45
-1.71,1.87,0.13,249.99,249.99,-114.32
-1.38,1.91,0.44,165.73,161.41,-54.64
-0.98,1.62,0.13,-77.71,-79,0.89
-0.66,1.23,-0.15,-172.24,-148.46,34.97
-0.48,0.98,-0.16,-161.82,-133.16,43.67
-0.36,0.84,-0.1,-120.07,-96.08,42.82
-0.35,0.86,0.06,-56.17,-46.2,33.52
-0.47,1.03,0.24,-42.21,-44.81,38.44
-0.67,1.35,0.39,-121.7,-125.06,71.88
-0.65,1.08,0.32,-224.95,-220.61,87.23
-0.43,0.93,0.23,-241.51,-249.96,80.61
-0.28,0.86,0.28,-228.33,-250,82.44
-0.14,0.83,0.37,-216.47,-237.66,86.7
-0.03,0.75,0.44,-211.82,-228.62,96.43
0.11,0.43,0.6,-160.5,-189.81,72.67
0.32,0.46,0.61,-120.27,-168.3,60.95
0.38,0.46,0.6,-82.65,-130.87,63.13
0.38,0.53,0.68,-73.35,-106.65,54.04
0.26,0.51,0.84,-74.49,-103.74,44.84
0.25,0.69,0.89,-115.97,-162.29,59.09
0.49,0.46,0.64,-158.67,-188.6,97.92
0.7,0.13,0.5,-148.83,-161.19,89.59
0.8,-0.03,0.48,-102.92,-116.99,65.34
0.68,0.22,0.63,-56.5,-74.62,35.81
0.7,0.27,0.64,-96.16,-91.89,51.5
0.89,-0.08,0.44,-68.46,-52.02,40.17
0.84,-0.09,0.49,-30.25,-15.12,15.56
0.76,0,0.53,-9.67,-1.56,-2.66
0.8,0.06,0.48,1.53,7.4,-8.42
0.83,-0.05,0.42,18.39,50.51,-35.01
1.03,-0.52,0.09,119.44,149.34,-119.4
0.87,-0.63,-0.71,249.99,249.99,-250
0.13,0.12,-1.31,249.99,249.99,-250
-0.69,1,-1.59,249.99,249.99,-250
-1.79,1.76,-1.02,249.99,249.99,-250
-1.95,1.96,-0.06,249.99,249.99,-113.01
-1.64,2.08,0.57,184.77,167.88,-45.78
-1.24,1.91,0.27,-44.65,-73.78,-6.78
-0.84,1.47,-0.21,-172.42,-177.04,22.8
-0.56,1.07,-0.27,-195.36,-161.68,46.77
-0.42,0.91,-0.02,-148.35,-126.66,48.23
-0.4,0.93,0.17,-117.54,-120.61,42.76
-0.43,0.95,0.25,-115.27,-137.97,40.82
-0.45,1.03,0.28,-129.69,-147.34,42.16
-0.48,1.09,0.33,-149.68,-167.22,50.85
-0.52,1.18,0.43,-198.65,-217.83,74.62
-0.61,1.1,0.52,-250,-250,88.71
-0.27,0.93,0.35,-250,-250,97.43
-0.13,0.77,0.43,-250,-250,115.84
-0.1,0.72,0.42,-250,-250,126.54
0.23,0.43,0.17,-250,-250,144.89
0.74,-0.1,-0.07,-250,-250,141.01
1.13,-0.52,-0.03,-184.97,-213.03,95.62
1.09,-0.43,0.24,-53.08,-69.07,33.39
0.76,0.02,0.6,-5.23,-9.67,-2.58
0.7,0.22,0.71,-14.11,-4.64,-2.86
0.71,0.12,0.7,-28.48,0.82,8.72
0.75,-0.04,0.63,7.48,15.76,-11.95
0.65,0.19,0.75,8.77,14.99,-13.11
0.69,0.17,0.75,-5.85,8.42,-4.36
0.72,0.08,0.7,-8.53,6.52,-4.16
0.75,0.03,0.65,7.43,15.01,-8.29
0.74,0.08,0.65,22.57,29.23,-12.15
0.69,0.1,0.71,30.71,35.66,-15.53
0.7,0.08,0.66,34.59,37.41,-23.35
0.79,-0.15,0.42,78.63,72.53,-43.12
0.97,-0.47,-0.03,249.99,229.51,-122.13
0.43,-0.07,-0.56,249.99,249.99,-250
-0.52,0.87,-1.35,249.99,249.99,-250
-1.26,1.4,-1.59,249.99,249.99,-250
-1.75,1.73,-1.34,249.99,249.99,-191.8
-1.96,2.01,-0.52,249.99,249.99,-131.02
-2.14,2.5,0.73,249.99,249.99,-87.36
-1.82,2.38,0.85,-29.35,-53.09,-25.96
-0.87,1.35,-0.43,-250,-250,43.43
-0.38,0.84,-0.53,-227.28,-228.1,55.52
-0.38,0.79,-0.05,-131.98,-130.04,42.47
-0.41,0.84,0.19,-99.04,-121.49,34.58
-0.35,0.76,0.13,-72.04,-119.52,29.84
-0.2,0.8,0,-13.82,-63.25,25.98
-0.26,0.88,0.06,9.65,1.3,17.75
-0.46,0.93,0.19,1.37,-10.33,5.2
-0.45,1.02,0.2,-4.15,-28.57,15.55
-0.57,1.26,0.31,-49.9,-60.18,39.08
-0.79,1.4,0.48,-163.64,-176.28,89.36
-0.62,1.15,0.37,-250,-250,91.8
-0.41,1.08,0.32,-250,-250,123.43
-0.44,1.13,0.38,-250,-250,159.21
-0.06,0.76,0.01,-250,-250,194.11
0.7,-0.11,-0.27,-250,-250,191.37
1.24,-0.73,-0.08,-131.25,-148.19,111.56
0.99,-0.42,0.32,5.2,-13.31,38.56
0.76,0.12,0.6,29.21,19.78,-6.25
0.63,0.35,0.79,-34.07,7.99,13.66
0.73,-0.09,0.71,-38.12,-11.81,24.57
0.77,-0.14,0.66,0.21,-0.38,6.65
0.8,-0.01,0.62,28.88,22.9,-12.34
0.72,0.12,0.68,32.68,33.31,-17.85
0.66,0.16,0.72,17.62,19.46,-17.4
0.71,0.07,0.62,16.34,16.98,-18.82
0.81,-0.1,0.47,43.92,43.01,-30.46
0.96,-0.4,0.24,125.32,117.5,-73.29
0.83,-0.35,-0.19,249.99,249.99,-184.22
0.38,0.24,-0.39,249.99,249.99,-244.75
-0.12,0.87,-0.45,249.99,249.99,-250
-0.56,1.15,-0.4,249.99,249.99,-225.36
-0.96,1.34,-0.2,249.99,249.99,-176.44
-1.25,1.45,0.13,249.99,249.99,-120.86
-1.23,1.56,0.37,249.99,249.99,-68.32
-1.07,1.5,0.41,249.99,249.99,-40.56
-0.86,1.47,0.26,167.1,130.41,-23.21
-0.66,1.34,0,42.73,12.79,-0.1
-0.63,1.2,-0.05,-19.44,-30.42,13.15
-0.59,1.09,-0.04,-58.05,-64.32,14.37
-0.5,1.02,-0.07,-86.75,-93.89,24.93
-0.46,0.97,-0.1,-88.42,-100.5,28.5
-0.46,0.97,-0.06,-82.35,-103.47,34.39
-0.48,1.03,0.03,-84.01,-112.16,41.74
-0.67,1.33,0.28,-122.28,-151.66,51.24
-1,1.64,0.46,-232.36,-250,79.8
-1.2,1.75,0.36,-250,-250,110.94
-0.96,1.5,-0.03,-250,-250,148.45
-0.67,1.15,-0.22,-250,-250,183.17
-0.14,0.65,-0.35,-250,-250,210.67
0.41,0.11,-0.44,-250,-250,210.95
1.07,-0.6,-0.39,-250,-250,180.59
1.41,-0.97,-0.14,-98.2,-118.51,86.59
1.08,-0.46,0.31,65.72,53.7,-14.57
0.57,0.35,0.79,88.88,88.55,-38.45
0.34,0.71,1.04,-2.4,19.38,-0.08
0.55,0.3,0.85,-80.41,-48.42,32.93
0.79,-0.11,0.64,-63.12,-46.27,31.65
0.83,-0.16,0.63,-3.81,-6.03,6.71
0.74,0.08,0.72,21.27,13.36,-8.75
0.63,0.22,0.81,10.25,9.27,-9.67
0.67,0.22,0.78,-12.66,-5.22,-0.23
0.72,0.12,0.74,-10.69,-4.14,9.24
0.64,0.13,0.78,-5.52,-7.13,10.77
0.68,0.07,0.72,-5.27,-13.2,6.77
0.7,0.13,0.69,1.38,-11,2.97
0.74,0.07,0.65,1.63,-3.71,1.13
0.75,-0.01,0.58,16.02,14.19,-10.25
0.8,-0.21,0.42,61.94,58.65,-48.29
1.04,-0.58,-0.06,220.26,211.22,-148.68
0.73,-0.32,-0.38,249.99,249.99,-228.05
0.18,0.23,-0.68,249.99,249.99,-250
-0.34,0.69,-0.92,249.99,249.99,-250
-0.91,1.1,-0.93,249.99,249.99,-250
-1.42,1.36,-0.75,249.99,249.99,-235.96
-1.59,1.54,-0.45,249.99,249.99,-185.44
-1.6,1.75,-0.02,249.99,249.99,-132.71
-1.59,1.81,0.35,217.35,248.95,-82.11
-1.35,1.7,0.22,35.6,26.44,-38.42
-0.9,1.31,-0.28,-63.87,-86.9,3.01
-0.57,1.03,-0.49,-81.06,-75.99,19.6
-0.47,0.91,-0.41,-62.24,-18.98,18.59
-0.52,0.93,-0.18,-41.27,13.82,13.35
-0.62,0.98,0.07,-26.65,-3.96,21.22
-0.64,1.02,0.09,-35.93,-41.87,31.07
-0.63,1.06,0.04,-56.43,-78.62,43.85
-0.65,1.07,0.02,-82.02,-107.73,57.7
-0.66,1.08,0.03,-121.12,-141.77,56.12
-0.68,1.11,0.07,-154.85,-178.24,64.74
-0.73,1.18,0.15,-192.11,-235.41,95.89
-0.76,1.26,0.23,-250,-250,140.58
-0.7,1.18,0.25,-250,-250,129.82
-0.56,1.16,0.21,-250,-250,137.86
-0.51,1.07,0.24,-250,-250,161.04
-0.24,0.8,0.11,-250,-250,186.46
0.28,0.39,-0.04,-250,-250,188.02
0.8,-0.11,-0.09,-250,-250,163.74
1.01,-0.33,0.06,-150.09,-166.61,105.99
0.9,-0.12,0.32,-61.89,-62.69,50.77
0.67,0.13,0.56,-41.82,-21.26,25.66
0.52,0.27,0.72,-61.31,-33,28.82
0.62,0.12,0.68,-76.9,-51.21,37.24
0.73,-0.07,0.59,-59.33,-43.64,30.43
0.76,-0.03,0.59,-26.95,-17.27,18.47
0.72,0.08,0.67,-18.35,-2.68,14.02
0.69,0.06,0.7,-25,-1.39,13.61
0.72,-0.05,0.69,-19.39,0.75,-0.84
0.72,0.02,0.7,4.35,13.5,-8.89
0.7,0.13,0.73,9.99,14.82,-6.3
0.67,0.15,0.74,0.48,12.02,-3.43
0.68,0.12,0.75,-8.71,4.51,-4.46
0.71,0.08,0.73,-0.62,6.03,-4.54
