0.4,0.29,0.58,-105.19,88.94,22.77
0.36,0.37,0.64,-75.55,93.67,-22.76
0.26,0.49,0.84,-46.24,77.24,-55.46
0.37,0.73,0.99,-28.22,27.16,-29.2
0.46,0.83,0.9,-18.28,2.72,-18.65
0.46,0.83,0.85,17.4,-18.04,-18.25
0.35,0.82,0.83,61.5,-56.48,7.15
0.37,0.77,0.74,66,-78.03,24.66
0.56,0.62,0.52,85.15,-81.56,23.22
0.59,0.54,0.52,91.56,-62.85,18.73
0.54,0.48,0.51,81.05,-52.91,8.51
0.62,0.37,0.31,89.94,-71.62,-2.1
0.64,0.38,0.22,88.29,-79.28,-13.45
0.85,0.24,0.12,68.92,-67.66,-19.08
0.88,0.3,0.11,56.08,-56.36,-30.06
0.79,0.2,0.01,47.74,-58.47,-44.22
0.84,0.16,-0.27,65.22,-78.29,-65.26
1.04,0.18,-0.39,60.46,-60.46,-80.05
1.18,0.21,-0.5,47.48,-22.93,-86.33
1.34,0.25,-0.44,8.17,40.38,-77.67
1.41,0.28,-0.32,-15.91,88.46,-48.71
1.49,0.3,-0.09,-28.96,116.13,-10.65
1.58,0.26,0,-14.59,86.6,7.58
1.68,0.26,0.05,-5.52,47.58,14.48
1.93,0.31,0.08,-23.46,25.72,21.8
1.82,0.32,0.09,-38.54,8.77,27.15
1.64,0.27,0.04,-41.35,-18.03,37.13
1.48,0.13,-0.08,-38.25,-46.94,53.34
1.44,0.07,-0.14,-30.4,-47.77,65.24
1.35,0.14,-0.12,-41.44,-22.54,62.15
1.27,0.19,-0.08,-57.02,-3.46,48.81
1.19,0.28,-0.03,-67.92,20.1,27.89
1.15,0.36,0.1,-68.04,46.17,13.54
1.15,0.37,0.15,-69.65,42.34,45.68
1.02,0.2,0.14,-99.49,12.01,121.61
0.95,0.02,0.05,-104.55,-11.46,124.59
0.94,-0.02,-0.02,-75.65,-9.44,70.56
0.79,0.12,0.06,-51.48,8.9,8.24
0.61,0.27,0.22,-52.41,15.14,-11.21
0.45,0.42,0.36,-48.48,19.51,-4.82
0.45,0.66,0.45,-47.42,35.52,-9.1
0.4,0.75,0.6,-62.59,49.69,-17.32
0.34,0.69,0.74,-53.34,59.07,4.31
0.33,0.77,0.89,-29.1,53.22,16.48
0.37,0.83,0.86,2.71,19.14,3.83
0.44,0.98,0.87,19.49,-6.26,-14.15
0.54,0.83,0.86,41.15,-23.76,0.55
0.54,0.86,0.84,57.29,-24.71,23.56
0.52,0.71,0.71,57.24,-35.43,30.27
0.62,0.58,0.65,65.79,-33.39,39.24
0.67,0.56,0.72,58.91,-14.79,42.75
0.62,0.38,0.72,51.14,-2.51,41.98
0.75,0.2,0.42,65.68,-26.9,20.74
0.84,0.23,0.36,70.32,-13.54,9.29
0.79,0.25,0.41,49.63,5.67,0.14
0.72,0.06,0.28,26.36,0.05,-12.22
0.82,0.04,0.12,38.6,-13.16,-36.74
0.86,0.33,0.17,33.41,3.63,-91.82
0.85,0.37,0.22,26.18,7.09,-83.06
0.95,0.39,0.2,17.11,3.02,-49.87
0.98,0.26,0.1,8.69,8.06,-39.95
0.98,0.27,0.09,10.6,15.22,-79.81
1.07,0.37,0.08,24.31,4.27,-151.08
1.25,0.45,0.11,21.51,8.17,-133.64
1.3,0.48,0.1,-7.23,22.98,-98.91
1.2,0.16,-0.05,-18.62,37.86,-92.04
1.18,0.15,-0.06,-1.89,32.97,-104.95
1.45,0.39,0.05,-1.79,30.3,-74.13
1.54,0.47,0.05,-14.88,30.48,-28.29
1.55,0.4,0.01,-16.81,24.95,12.08
1.62,0.43,0.12,-10.64,6.87,44.69
1.54,0.42,0.11,0.64,-17.69,64.9
1.44,0.45,0.07,-5.79,-31.14,105.32
1.36,0.32,-0.02,-18.67,-26.23,111.86
1.23,0.27,-0.03,-32.71,-14.24,100.83
1.05,0.24,0.09,-28.45,-9.59,98.91
1.08,0.39,0.1,-23.06,-22.57,104.26
1.04,0.48,0.14,-46.48,-10.07,81.7
0.91,0.46,0.19,-48.73,-1.04,61.26
0.86,0.55,0.28,-46.6,11.3,47.45
0.77,0.49,0.38,-53.28,17.75,48.72
0.67,0.49,0.43,-67.31,27.52,42.95
0.54,0.32,0.41,-81.8,39.63,21.15
0.42,0.3,0.5,-80.74,46.86,-13.74
0.25,0.27,0.64,-74.26,56.24,-43.28
0.05,0.38,0.74,-66.99,51.17,-78.12
0.04,0.56,0.73,-51.04,35.68,-103.71
0.31,0.91,0.82,-22.11,30.37,-78.27
0.3,0.95,0.81,1.54,10.93,15.75
0.28,0.87,0.72,29.55,-26.74,58.3
0.32,0.93,0.77,62.47,-45.03,79.19
0.28,0.95,0.89,78.93,-55.74,96.68
0.25,0.85,0.86,88.43,-68.52,121.32
0.31,0.73,0.79,97.72,-74.26,119.94
0.35,0.44,0.63,105.25,-73.66,84.72
0.44,0.39,0.49,110.03,-67.59,67.37
0.52,0.28,0.32,96.69,-61.42,56.57
0.67,0.1,0.15,85.52,-56.88,41.63
0.86,0.1,-0.06,62.19,-20.23,-66.39
0.83,0.1,-0.09,50.25,-16.54,-91.6
0.92,-0.05,-0.3,53.08,-35.8,-80.38
1.14,0.01,-0.41,48.45,-39.22,-85.69
1.4,0.03,-0.36,-1.13,7.04,-111.92
1.33,-0.06,-0.36,-12.6,9.17,-108.06
1.54,0.07,-0.31,3.72,-13.35,-99.5
1.7,0.24,-0.24,10.22,-30.94,-84.76
2.05,0.27,-0.17,6.41,-30.75,-40.94
1.98,0.47,-0.05,-28.98,-7.3,35.99
1.77,0.42,-0.09,-49.36,-20.19,60.76
1.49,0.29,-0.1,-6.53,-60.87,123.41
1.31,0.09,-0.25,-16.11,-66.56,143.5
1.27,0,-0.35,-32.48,-54.34,126.25
1.14,0.12,-0.3,-75.1,16.72,47.21
1.02,0.31,-0.23,-79.27,32.46,-8.92
0.99,0.52,0.04,-79.35,40.49,11.46
0.69,0.31,0.11,-118.39,38.36,76.59
0.57,0.12,0.17,-109.27,76.84,43.81
0.21,0.21,0.38,-104.34,106.9,-36.86
0.05,0.33,0.56,-105.16,107.86,-100.43
0.04,0.41,0.71,-90.08,101.46,-97.2
0.08,0.61,0.79,-99.62,107.01,-81.9
0.23,0.65,0.8,-71.13,71.28,-62.35
0.31,0.71,0.73,-14.11,19.91,-37.48
0.45,0.71,0.67,46.42,-24.77,-8.99
0.43,0.8,0.67,81.12,-52.77,14.28
0.39,0.85,0.72,89.85,-60.2,39.58
0.36,0.78,0.75,93.61,-61.49,67.61
0.33,0.8,0.78,99.44,-65.89,83.03
0.45,0.8,0.77,97.53,-72.21,79.15
0.42,0.71,0.78,92.27,-69.31,71.23
0.37,0.6,0.67,111.99,-73.81,61.32
0.56,0.44,0.44,119.21,-89.65,53.47
0.8,0.4,0.34,114.45,-78.03,55.95
0.81,0.23,0.25,76.2,-64.48,54.95
0.75,0.05,0.1,44.88,-64.1,32.2
0.68,-0.07,-0.15,42.63,-76.18,-12.36
0.77,-0.15,-0.42,58.21,-86.87,-59.98
1.02,-0.13,-0.6,73.68,-90.19,-84.77
1.32,0.07,-0.51,29.62,-14.65,-102.95
1.3,0.09,-0.5,-10.99,26.64,-101.52
1.36,0.1,-0.51,-16.46,37.09,-99.13
1.5,0.21,-0.4,-2.52,34.94,-100.19
1.67,0.32,-0.3,-12.73,35.86,-83.6
1.82,0.36,-0.32,-31.3,25.63,-64.21
1.92,0.25,-0.38,-25.93,-1.48,-45.72
1.91,0.23,-0.41,-0.67,-29.01,-25.31
1.8,0.32,-0.4,0.18,-45.94,-16.89
1.56,0.31,-0.41,6.29,-61.06,3.59
1.46,0.34,-0.46,17.59,-65.4,38.21
1.42,0.32,-0.43,19.41,-52.78,80.91
1.39,0.4,-0.32,-0.12,-26.36,114.49
1.22,0.3,-0.34,-10.12,-28.24,130.71
1.07,0.11,-0.47,-4.17,-25.19,123.26
1.06,0.13,-0.56,-3.82,-1.75,74.76
1.01,0.28,-0.51,-25.01,34.68,17.14
0.94,0.35,-0.35,-57.79,67.73,-3.33
0.89,0.27,-0.2,-73.1,89.83,39.12
0.83,0.31,-0.13,-83.08,98.66,65.84
0.81,0.18,-0.07,-93.77,109,50.42
0.64,0.19,0.1,-104.44,117.86,3.62
0.52,0.19,0.23,-95.38,120.86,-28.36
0.29,0.22,0.32,-79.24,99.95,-30.31
0.35,0.41,0.42,-86.48,100.64,-39.54
0.3,0.5,0.55,-117.68,143.85,-66.83
-0.12,0.47,0.71,-125.95,155.21,-70.37
0.04,0.74,0.8,-89.33,100.81,-61.73
0.4,0.85,0.83,-74.84,91.1,-42.28
0.48,0.84,0.8,-45.86,64.13,-15.67
0.47,0.7,0.78,15.02,15.05,5.29
0.38,0.76,0.79,87.31,-40.97,10.61
0.34,0.85,0.8,117.82,-78.64,29.59
0.44,0.89,0.77,119.61,-94.82,58.94
0.45,0.9,0.82,109.06,-89.19,77.58
0.41,0.75,0.83,111.19,-89.74,83.29
0.42,0.68,0.77,116.14,-96.29,72.71
0.51,0.47,0.56,127.44,-102.14,62.69
0.76,0.35,0.46,125.82,-93.86,41.08
0.93,0.28,0.5,105.26,-68.53,46.23
0.83,0,0.32,71.32,-66.57,57.46
0.82,-0.1,0.06,54.76,-86.85,22.47
0.87,-0.2,-0.2,49.51,-110.92,-54.78
0.93,-0.03,-0.38,61.1,-123.67,-143.63
0.86,0.13,-0.62,69.94,-139.04,-195.97
1.11,0.34,-0.96,54.37,-148.7,-152.73
1.51,0.32,-1.06,23.69,-83.29,-88.35
1.64,0.3,-1.02,-12.2,31.31,-35.47
1.65,0.17,-0.85,-22.78,119.78,0.57
1.48,0.2,-0.54,-19.36,153.59,37.62
1.42,0.21,-0.27,-24.13,121.61,72.71
1.42,0.18,-0.23,-19.42,62.42,70.77
1.6,0.12,-0.22,5.94,13.73,39.93
1.68,0.27,-0.15,25.78,-6.66,34
1.62,0.28,-0.17,0.63,-21.48,57.08
1.47,0.19,-0.27,-24.16,-26.6,75.61
1.34,0.05,-0.36,-31.16,-27.16,81.12
1.22,0,-0.45,-23.3,-32.42,77.03
1.1,0,-0.68,-13.42,-39.41,58.6
1.27,0.01,-0.82,-4.33,-38.76,48.55
1.66,0.1,-0.66,-23.91,21.31,84.71
1.4,0.2,-0.42,-81.45,100.92,104.9
1.14,0.15,-0.23,-123.57,123.16,84.85
0.95,0.07,0.03,-138.63,118.88,45.78
0.64,0.05,0.28,-132.24,108.57,5.45
0.43,0.01,0.4,-110.03,75.03,-7.23
0.32,0.15,0.42,-99.76,54.25,-13.57
0.27,0.37,0.39,-107.65,58.39,-63.96
0.24,0.47,0.47,-118.13,90.93,-110.19
0.14,0.65,0.7,-99.72,121.75,-108.97
0.09,0.81,0.81,-94.07,110.94,-48.41
0.21,0.86,0.77,-90.31,78.99,-10.52
0.37,0.81,0.73,-67.1,47.81,3.88
0.38,0.78,0.69,-21.71,15.33,16.85
0.32,0.72,0.63,29.57,-29.75,26.82
0.34,0.79,0.61,86.67,-73.59,34.77
0.33,0.79,0.6,91.9,-84.11,47.47
0.4,0.68,0.56,90.45,-92.99,54.05
0.39,0.55,0.56,94.58,-84.68,42.59
0.4,0.43,0.46,110.62,-95.65,29.74
0.5,0.34,0.4,117.1,-106.31,26.81
0.63,0.22,0.27,99.91,-90.65,16.16
0.69,0.04,0.05,91.74,-93.73,-3.94
0.74,0,-0.08,88.62,-85.98,-30.53
0.74,-0.05,-0.18,81.44,-85.12,-58.72
0.77,0.01,-0.3,65.71,-81.4,-88.9
0.85,0,-0.43,42.65,-76.6,-110.41
0.88,0.02,-0.61,30.78,-62.82,-130.09
0.97,0.18,-0.73,26.73,-35.57,-161.94
1.11,0.37,-0.65,-1.95,17.39,-187.9
1.19,0.57,-0.5,-23.25,69.34,-177.64
1.19,0.63,-0.4,-33.44,97.1,-139.27
1.41,0.67,-0.26,-31.95,120.59,-91.67
1.56,0.69,-0.09,-40.77,138.95,-57.52
1.65,0.73,0.03,-57.5,139.27,-38.65
1.59,0.67,0.08,-60.27,113.51,-38.88
1.59,0.69,0.08,-27.21,56.33,-36.82
1.68,0.81,0.04,9.34,8.46,-28.18
1.68,0.9,-0.01,25.19,-22.34,-13.94
1.63,0.9,-0.1,22.44,-39.67,16.62
1.56,0.84,-0.15,16.36,-41.67,44.9
1.39,0.79,-0.16,14.53,-42.48,68.76
1.3,0.78,-0.15,17.78,-50.48,94.48
1.27,0.77,-0.14,19.24,-59.6,116.93
1.28,0.74,-0.13,10.61,-52.74,137.43
1.1,0.42,-0.18,0.05,-51.4,144.46
1,0.27,-0.25,6.42,-55.44,137.26
1.02,0.22,-0.25,-2.46,-53.45,129.85
1,0.21,-0.31,-23.57,-41.5,119.11
1.09,0.11,-0.36,-46.31,-20.23,119.79
1,0.09,-0.35,-67.93,5.92,111.98
0.86,0.03,-0.33,-91.58,26.54,95.74
0.72,-0.04,-0.34,-105.38,40.97,71.11
0.56,-0.05,-0.2,-121.74,79.21,27.21
0.35,-0.01,-0.12,-121.91,101.9,-43.8
0.14,0.23,0.02,-100.07,125.39,-153.26
0.14,0.58,0.32,-82.44,155.26,-225.29
-0.04,0.72,0.62,-89.46,159.34,-168.05
0.07,1.07,0.92,-101.24,143.51,-78.7
0.3,1.2,0.92,-133.09,136.24,13.34
0.21,1.03,0.84,-120.13,94.18,48.78
0.32,0.78,0.69,-25.11,19.11,59.61
0.45,0.73,0.78,67.33,-17.38,90.54
0.27,0.73,0.84,100.48,-50.29,107.78
0.12,0.65,0.8,106.21,-84.82,102.58
0.21,0.53,0.67,115.39,-108.74,89.85
0.42,0.52,0.68,120.05,-96.79,71.78
0.22,0.46,0.7,108.6,-79.46,59.93
0.2,0.25,0.53,99.61,-95.64,53.28
0.47,0.13,0.35,99,-116.51,57.01
0.69,0.04,0.2,69.2,-99.06,32.04
0.66,-0.09,0.05,48.59,-83.01,3.34
0.74,-0.17,-0.14,44.3,-88.38,-28.39
0.77,-0.12,-0.28,41.04,-93.65,-60.3
0.87,0.06,-0.36,14.79,-88.49,-91.37
1.39,0.59,-0.49,-35.02,-26.95,-175.64
1.35,0.58,-0.61,-43.77,14.86,-224.46
1.17,0.54,-0.65,3.77,-13.98,-201.52
1.54,0.76,-0.59,31.43,-26.52,-144.17
1.68,0.69,-0.61,4.93,8.72,-90.67
1.78,0.48,-0.68,-12.21,40.46,-69.83
1.78,0.37,-0.49,-10.81,73.38,-36.61
1.65,0.4,-0.33,-25.55,65.73,5.98
1.48,0.33,-0.35,-19.87,6.16,45.2
1.46,0.41,-0.39,9.94,-16.24,56.53
1.41,0.45,-0.41,-10.17,-11.51,83.57
1.21,0.26,-0.48,-29.11,-14.31,119.06
1.05,0.09,-0.54,-23.06,-26.61,135.14
1.13,0.08,-0.53,-8.78,-13.79,112.34
1.14,0.27,-0.44,-39.31,30.44,58.95
1.14,0.38,-0.31,-62.55,52.46,37.51
1.06,0.43,-0.17,-65.9,56.73,45.09
0.98,0.63,-0.16,-46.57,42.35,22.89
1.1,0.76,-0.25,-29.14,35.97,4.71
1.18,0.74,-0.09,-39.43,67.46,41.5
0.98,0.61,0.21,-99.29,110.02,92.51
0.62,0.32,0.28,-143.65,122.99,112.62
0.44,0.11,0.34,-140.82,124.59,84.34
0.25,0.08,0.54,-122.96,131.91,-21.85
0.09,0.16,0.67,-113.53,132.29,-94.51
-0.04,0.27,0.79,-77.7,110.89,-127.33
0.18,0.67,0.79,-24.27,40.92,-95.04
0.43,0.77,0.7,-26.66,19.31,-43.74
0.46,0.68,0.6,-7.13,9.26,-9.03
0.35,0.58,0.61,72.87,-16.88,33
0.35,0.6,0.65,91.72,-53.03,58.12
0.37,0.58,0.67,96.82,-49.48,49.26
0.35,0.62,0.7,102.11,-43.13,37.98
0.23,0.52,0.64,109.16,-51.32,31.43
0.54,0.47,0.48,136.85,-94.11,26.29
0.71,0.37,0.39,108.09,-70.24,43.72
0.74,0.02,0.17,74.84,-56.42,34.94
0.88,-0.11,0.03,74.26,-65.42,19.22
0.92,-0.11,0.01,59.62,-64.51,-6.81
0.98,0,-0.09,13.1,-58.34,-66.17
1,0.1,-0.33,9.03,-68.53,-125.66
1.2,0.62,-0.37,19.42,-66.5,-134.09
1.29,0.74,-0.43,-26.75,-28.98,-99.48
1.51,0.55,-0.49,-21.62,6.86,-33.86
1.58,0.42,-0.45,-41.44,25.76,-19.62
1.74,0.28,-0.44,-23.16,-6.02,-21.74
1.78,0.32,-0.48,5.55,-42.62,-19.39
1.68,0.45,-0.45,8.16,-52.42,-17.07
1.54,0.56,-0.43,13.58,-57.14,5.25
1.43,0.63,-0.34,-18.08,-20.28,75.84
1.02,0.3,-0.33,-24.28,-20.16,113.76
0.93,0.07,-0.39,4.26,-37.08,127.31
0.93,0.08,-0.46,25.96,-41.4,122.05
0.95,0.19,-0.5,13.18,-18.91,88.6
0.97,0.29,-0.45,-22.46,25.75,55.11
0.88,0.33,-0.31,-63.83,70.85,39.85
0.71,0.29,-0.11,-82.31,101.52,25.19
0.64,0.21,0.13,-104.47,90.23,48
0.41,0.09,0.16,-120.64,100.11,32.05
0.34,0.15,0.31,-113.88,127.75,-29.63
0.11,0.35,0.62,-94.79,150.87,-53.7
0.18,0.61,0.8,-75.28,124.44,-34.14
0.44,0.75,0.88,-82.44,110.9,-3.49
0.4,0.66,0.84,-65.64,69.43,9.7
0.44,0.53,0.71,-9.05,15.17,4.71
0.58,0.65,0.72,54.59,-29.18,1.8
0.53,0.68,0.76,60.28,-50.27,5.26
0.43,0.62,0.65,82.23,-72.38,0.34
0.64,0.57,0.55,97.17,-77.94,3.33
0.57,0.47,0.59,77.9,-55.69,2.2
0.65,0.29,0.32,84.37,-95.93,-15.72
0.73,0.34,0.17,86.77,-113.09,-38.02
0.94,0.27,0.16,69.95,-106.29,-28.24
0.9,0.24,0.07,12.92,-80.83,-11.83
0.91,0.28,-0.06,-14.82,-81.57,-65.45
0.8,0.24,-0.21,7.15,-109.04,-91.46
0.95,0.29,-0.42,45.94,-139.47,-91.32
1.2,0.5,-0.58,39.7,-124.69,-86.43
1.35,0.6,-0.73,0.18,-78.61,-76.88
1.34,0.42,-0.85,-32.68,-19.58,-48.16
1.43,0.51,-0.74,-42.37,38.44,-11.69
1.39,0.49,-0.57,-42.03,74.51,16.89
1.37,0.49,-0.51,-21.1,58.43,18.17
1.33,0.45,-0.49,-1.63,29.55,6.15
1.36,0.47,-0.5,20.72,3.41,-7.63
1.43,0.61,-0.5,37.94,-5.82,-15.74
1.39,0.67,-0.44,25.6,5.16,-4.44
1.28,0.59,-0.39,11.23,12.86,24.01
1.17,0.39,-0.39,17.29,6.93,68.55
1.16,0.26,-0.36,33.87,-1.07,107.74
1.25,0.26,-0.28,14.21,17.14,104.43
1.29,0.19,-0.18,-27.5,42.76,104.08
1.1,0.09,-0.11,-60.15,51.11,98.63
1.05,-0.02,-0.08,-58.74,42.88,90.61
0.98,0.03,-0.12,-56.66,25.54,71.35
0.97,0.06,-0.17,-73.65,34.36,52.9
0.66,0.1,0.11,-115.7,122.73,0.98
0.47,0.24,0.27,-105.98,114.16,-28.21
0.43,0.47,0.65,-120.87,124.99,-31.56
0.26,0.45,0.69,-134.19,129.2,-35.06
0.12,0.53,0.53,-85.66,80.75,-70.32
0.4,0.67,0.59,-12.44,69.41,-79.47
0.48,0.97,0.8,-9.25,75.45,-29.21
0.35,0.89,0.66,-43.64,35.27,28.25
0.43,0.74,0.55,6.14,-0.94,32.52
0.49,0.78,0.71,67.6,-24.39,55.76
0.43,0.63,0.65,68.93,-52.96,62.13
0.44,0.52,0.62,85.83,-66.86,55.05
0.43,0.46,0.56,100.56,-76.36,37.4
0.43,0.43,0.45,102.65,-90.45,22.35
0.56,0.38,0.35,90.93,-102.05,21.21
0.6,0.28,0.25,75.5,-102.62,19.36
0.65,0.17,0.16,68.08,-86.59,8.35
0.62,0.1,0.06,64.58,-73.11,-10.67
0.68,0.08,-0.06,60.43,-71.46,-33.42
0.67,0.12,-0.13,59.74,-72.36,-65.16
0.8,0.18,-0.12,56.4,-75.23,-83.4
0.9,0.25,-0.05,36.56,-64.92,-76.05
0.95,0.22,-0.29,9.05,-70.21,-80.13
1.07,0.23,-0.43,2.79,-61.97,-113.26
1.45,0.34,-0.25,-14.29,11.21,-115.36
1.49,0.46,-0.13,-47.69,45.47,-79.48
1.29,0.26,-0.18,-77.19,62.39,-32.41
1.4,0.3,-0.23,-74.52,53.13,-41.63
1.6,0.58,-0.16,-77.02,64.32,-71.56
1.54,0.92,-0.03,-74.72,67.34,-74.37
1.54,1.14,-0.02,-60.15,28.69,-38.48
1.54,1.17,-0.11,-30.36,-13.23,10.6
1.51,1.12,-0.24,4.42,-41.28,39.8
1.44,1.04,-0.32,24.13,-48.64,64.48
1.31,0.84,-0.35,22.56,-39.76,95.27
1.19,0.67,-0.32,17.31,-29.27,110.53
0.98,0.37,-0.33,29.05,-43.14,130.26
1,0.29,-0.36,37.84,-47.07,137.15
1.06,0.26,-0.35,27.41,-31,131
1.07,0.22,-0.31,-0.7,6.27,126.95
0.97,0.1,-0.32,-28.05,24.96,121.97
0.92,-0.01,-0.28,-41.46,32.86,117.29
0.84,-0.07,-0.23,-53.82,34.61,99.89
0.77,-0.09,-0.14,-58.43,48.26,75.26
0.68,-0.07,0.01,-74.72,82.51,47.65
0.3,-0.06,0.26,-91.44,114.2,-10.96
0.12,0.06,0.38,-78.22,112.92,-76.41
0.08,0.19,0.53,-49.94,98.4,-125.82
0.22,0.5,0.72,-33.41,88.23,-132.42
0.28,0.7,0.84,-47.74,89.14,-105.32
0.27,0.86,0.86,-42.79,72.72,-86.81
0.31,0.97,0.79,15.49,15.78,-66.56
0.39,1.01,0.74,52.79,-20.13,-32.42
0.46,0.95,0.63,55.22,-40.6,18.42
0.43,0.75,0.53,56.76,-41.83,31.89
0.38,0.69,0.51,70.88,-44.11,29.87
0.42,0.6,0.46,80.09,-50.09,29.3
0.52,0.5,0.38,84.59,-57.83,32.72
0.58,0.41,0.25,77.7,-56.8,26.12
0.84,0.21,0.09,67.66,-32.25,5.32
0.95,0.28,0.17,51.88,-9.61,0.56
0.92,0.32,0.2,27.7,-5.1,-16.77
0.84,0.32,0.11,33.94,-42.13,-25.71
1.12,0.55,-0.11,51.11,-52.7,-28.05
1.16,0.61,-0.13,-5.87,3.64,-48.37
1.09,0.34,-0.21,-6.26,13.95,-30.27
1.2,0.32,-0.32,-2.71,14.24,-35.45
1.32,0.33,-0.34,-14.38,26.56,-60.99
1.33,0.34,-0.31,-8.5,37.61,-66.47
1.38,0.49,-0.24,-0.63,36.13,-52.99
1.43,0.48,-0.21,-4.97,32.8,-32.09
1.48,0.4,-0.21,10.66,18.14,-8.24
1.49,0.38,-0.21,20.59,5.51,4.39
1.5,0.38,-0.19,18.97,-1.27,20.48
1.49,0.44,-0.11,15.66,-4.64,47.37
1.43,0.52,-0.05,10.77,-5.4,67.47
1.33,0.44,-0.04,0.6,-9.77,87.71
1.21,0.28,-0.14,-2.59,-19.84,92.92
1.12,0.12,-0.23,2.88,-25.05,75.71
1.18,0.14,-0.21,-3.5,-7.12,52.82
1.2,0.21,-0.12,-24.14,20.67,34.06
0.98,0.25,-0.01,-69.57,42.54,20.16
0.9,0.2,0.02,-67.13,28.9,9.32
0.96,0.22,0.04,-50.72,18.14,-11.65
0.95,0.47,0.14,-49.97,21.8,-35.35
0.86,0.56,0.22,-82.05,30.42,-38.61
0.78,0.51,0.27,-94.43,37.93,-33.71
0.73,0.56,0.3,-82.63,39.23,-42.2
0.71,0.62,0.42,-80.3,52.39,-39.61
0.5,0.6,0.48,-98.04,62.77,-31.99
0.4,0.48,0.49,-107.95,58.39,-23.88
0.27,0.38,0.49,-81.82,50,-21.11
0.24,0.46,0.53,-44.54,38.36,-20.68
0.26,0.58,0.58,-26.96,27.66,-22.71
0.27,0.69,0.63,-17.93,13.9,-5.26
0.3,0.69,0.62,-1.66,-2.5,26.05
0.29,0.67,0.63,20.08,-14.58,40.19
0.29,0.73,0.65,41.68,-26.69,42.68
0.31,0.67,0.59,56.52,-43.71,39.96
0.39,0.58,0.51,79.39,-57.88,43.45
0.42,0.58,0.49,82.5,-57.66,34.01
0.45,0.49,0.4,84.93,-56.35,17.38
0.46,0.42,0.31,91.86,-56.63,6.55
0.53,0.35,0.19,91.05,-61.71,1.92
0.61,0.24,0.1,84.08,-65.57,-8.46
0.64,0.2,0.04,69.87,-57.68,-29.98
0.68,0.15,-0.12,55.69,-58.17,-83.09
0.68,0.12,-0.31,56.76,-71.82,-120.54
0.79,0.21,-0.45,58.03,-78.09,-150.66
0.96,0.52,-0.48,43.28,-51.67,-172.69
1.08,0.76,-0.47,0.95,-13.9,-163.05
1.15,0.85,-0.46,-26.5,31.78,-113.95
1.21,0.93,-0.38,-40.91,76.71,-53.76
1.26,0.98,-0.19,-59.06,130.13,5.08
1.31,1.05,-0.01,-57.78,134.48,35.64
1.32,0.92,0.08,-36.26,113.08,60.75
1.44,0.79,0.1,-7.45,87.01,80.27
1.57,0.72,0.14,6.81,48.13,77.46
1.61,0.58,0.15,16.56,14.56,72.05
1.63,0.5,0.11,29.88,-25.38,81.93
1.64,0.46,0.08,22.88,-40.57,93.61
1.54,0.42,0.08,7.42,-45.73,108.57
1.37,0.32,0.04,-20,-52.23,126.07
1.01,-0.04,-0.15,-24.99,-66.2,109.34
0.96,-0.06,-0.21,-26.1,-59.49,98.77
0.85,-0.08,-0.38,-72.89,-9.22,55.69
0.83,-0.09,-0.3,-85.74,44.51,37.39
0.66,-0.04,-0.09,-97.8,91.22,40.6
0.37,0.06,0.18,-122.28,124.79,-4.53
0.15,0.25,0.53,-84.14,129.39,-106.86
0.1,0.84,1.02,-113.49,121.05,-100
0.22,0.9,0.95,-90.2,91.82,-104.2
0.52,1.06,0.99,-33.13,38.46,-51.77
0.52,0.99,0.82,30.63,-35.62,5.52
0.5,0.97,0.81,92.84,-71.64,45.14
0.38,1.05,0.9,87.62,-71.92,90.26
0.22,0.88,0.84,96.21,-83.7,121.81
0.31,0.79,0.72,101.51,-94.28,131.76
0.41,0.54,0.54,88.42,-83.02,110.07
0.5,0.27,0.37,88.57,-64.07,78.87
0.52,0.12,0.24,86.52,-51.51,54.75
0.63,0.09,0.17,77.29,-42.37,39.63
0.66,0.04,0.12,63.28,-33.95,13.11
0.68,0.02,0.01,58.75,-30.65,-20.9
0.83,0.07,-0.07,64.68,-29.96,-58.59
0.9,0.15,-0.06,53.92,-17.06,-92.11
0.99,0.27,-0.07,43.47,-17.07,-104.65
1.11,0.38,-0.15,24.25,-19.8,-111.31
1.28,0.32,-0.28,18.23,-22.3,-115.67
1.31,0.31,-0.32,29.34,-29.88,-125.81
1.41,0.41,-0.32,24.27,-28.85,-136.73
1.51,0.36,-0.34,33.1,-33.18,-127.74
1.81,0.28,-0.24,47.65,-18.96,-90.64
1.92,0.42,0,27.75,18.99,-11.25
1.65,0.45,-0.04,-36.44,29.42,43.11
1.5,0.23,-0.12,-50.32,21.36,62.96
1.39,0.32,-0.14,-26.28,-0.52,56.72
1.37,0.5,-0.16,-24.77,-15,36.88
1.25,0.47,-0.22,-26.12,-25.21,23.1
1.08,0.37,-0.28,-16.62,-36.19,38.4
0.98,0.26,-0.33,-9.17,-43.24,65.37
1.03,0.32,-0.32,-16.3,-21.71,77.38
0.96,0.4,-0.27,-36.24,5.68,62.07
0.84,0.36,-0.21,-58.13,29.4,43.3
0.67,0.27,-0.16,-53.35,30.17,32.96
0.71,0.33,-0.09,-40.55,27.76,24.68
0.74,0.44,-0.02,-45.32,42.53,9
0.74,0.48,0.06,-60.49,59.01,-7.86
0.7,0.5,0.18,-67.75,67.86,-3.92
0.65,0.53,0.24,-69.37,61.65,2.81
0.73,0.5,0.22,-76.46,58.2,4.75
